(Intercept),FAM,MAM
-185.446840647521,-12.9513047206565,81.269945369364
3.84647383058473,19.1489325725997,43.3626295219474
3.34108289804135,51.0070476112596,28.9382758331194
-146.916063025958,35.6105883243727,70.7498104321567
-330.021749608088,-12.2179478567123,84.4887757106335
63.2957188266446,88.0391104861337,16.8630947351921
-36.6626419211534,-36.9704836664168,89.4609038597555
-159.680611659511,37.7540794757333,35.0856423666555
-14.0112634678444,95.9519760897965,-45.8832671669006
-11.9830957466911,60.3421799006828,-3.16804748564027
-328.658088743192,21.8865668281505,18.0489275472937
-81.0306645260425,-24.0561298629727,78.1393466266018
-260.116159229568,29.451156749783,61.3059174376867
-234.180628437247,30.4194174691656,12.0040602254867
-293.178181987652,46.9484509908907,21.4661370299727
-38.2841038591287,76.5286090185327,-20.5852369113418
96.3942116148064,-15.5295006069646,107.544459519486
-135.296239007963,55.6150768498737,55.435973425605
-56.185616009112,-1.33355112510617,46.9744048695575
-178.155755252155,7.73390589558403,18.1017394160517
-94.6802655786159,48.2977915568626,9.6406476875527
-214.698618452996,-17.4525296054344,71.2759490503449
129.84286565697,-16.8947519237554,100.095403162035
-2.9208897457811,21.7993716229103,47.7069263190715
-108.519783093016,69.1070544414542,-16.7649101257339
-10.0752715511771,-25.3198514730611,93.5789335812733
43.7864174536498,-7.21863414958352,73.9022158316511
-139.520616210651,131.606516296306,-86.1626841981852
-129.069787626504,-0.845653524680529,20.2387331869613
-75.7494350633206,8.31486042064353,15.0272249169207
-228.448327299819,6.58647000792553,84.0084675209364
-241.459886747034,11.3764188117493,19.1014591701387
-140.239936501835,2.86032158917806,57.0133030547586
-191.009478099406,25.5490319808814,31.7850749688077
77.786968888191,47.7819672794139,16.888070874098
-47.7490650695981,49.680738562296,-30.1286674364892
-27.5631641189029,-2.21422491154226,25.1843978018351
-138.569147615854,18.6115074190893,27.5172239387575
-85.8967872505018,38.6546494165013,56.1600243783469
-278.027644137954,1.35197609383613,45.6295540783176
-213.306889441999,9.53540897041967,24.2384346480976
24.5669258371927,12.9942675293714,28.5949450519693
-99.5009489429867,38.5028653254776,14.603263383251
-124.304353471729,56.4807789835759,20.9861057615381
-2.28472985842382,67.6750792482017,-18.9571191693576
-212.142982873178,41.277556550107,17.9380880526296
-119.653112502972,38.52994976427,24.368905930336
-32.3477907830384,0.636112511834654,53.3478305207682
-243.296955897153,-7.01097691376344,62.7883412234805
-176.920810879237,51.9330789286396,-30.3439347299864
-38.4038221369174,46.5693239969551,11.8814459409405
-36.0463362734481,15.1790667309106,18.6835014561366
-109.166818988771,9.08641933687613,8.07802808805718
59.1864370718868,54.0394900068677,-11.5891373980267
-85.0667808777653,-13.3639100147266,62.3614015807593
-227.755893727386,13.3368279279312,9.5299720306939
147.132137258479,41.1353855343477,24.1473876681362
-207.635754180767,30.5220477061521,23.9704340295502
-250.110061460917,-6.12373439595467,97.4612062009837
-75.0804593434295,-2.54179798546829,54.5035565742583
-155.075726290575,31.2460578539394,30.6273253669788
-164.276654242422,70.8717764660978,4.54780398834555
-116.593741538378,-5.02125844317197,97.3288082184008
25.4792552850558,-40.5448129604956,50.6931159001106
-245.60864544267,23.6691342566955,74.4453733438277
52.7031636060565,-7.41334063407157,69.3532289598952
24.5053796468092,7.9355286633072,143.68864542176
31.7100704601689,-73.8327921879245,151.341820590856
-113.667817706773,6.87103975180071,49.3181562142126
-141.880800788611,-30.4923997021178,83.8306367428395
-197.883627822623,-65.593359240389,107.220147829843
-314.611552478469,40.8907084871698,16.7566228522483
-358.968231024352,-0.794712180271745,98.6518540349789
-38.8215701798326,60.8555115892959,-23.9956950290025
21.5860178814328,-12.042236909896,70.213121973371
-167.115958431037,51.3993649500917,45.1802807330678
-158.71112882395,-45.4396404181316,95.2706420598406
-80.1329227961069,12.7939925139799,51.7626462236112
-413.055022661632,27.5534878793114,22.4438960568805
120.898624686204,-53.5151446812342,112.821545252111
-181.93716360498,7.69330545411503,50.5015315482742
-25.962536936906,89.6253147739917,-6.82185561602819
-413.957894243671,-26.9248640378937,87.316478024557
94.4823257215612,34.1438490521396,19.7592324179714
-46.810276226257,-7.40238182622124,41.423599915026
-5.21950027900129,-4.80311060289387,34.3042103745829
-23.2559651784759,11.772241860177,9.38326786636753
-41.7635674162011,33.0150876058469,-15.2214544460003
-13.3271516987588,-16.5649764385307,37.7129020517386
-77.649390660401,29.7480356010929,-9.93979490450874
-138.935541564089,-4.18444148913841,13.2983326658723
-127.147329767235,29.4799174265063,2.07488725477015
-26.4525147034583,32.1068515405204,11.8683497433667
-72.7899493736186,30.5687749902136,-14.8415241938928
32.7468924913446,44.5266340996895,-4.55865725650074
-14.3955578836321,73.8664928312064,-21.4193708608946
-156.346044291131,-14.4252627272217,46.4567882012343
-6.9771684234438,43.8248339546844,-19.6408633316832
-20.7929255497002,58.1876241767604,7.61888755916152
-21.0203598954758,-47.4478236394016,75.336353251565
-76.8208385744219,7.38134643704689,53.655346544605
-242.700985423115,29.1078080290754,25.5765953898954
131.974075436388,31.9831154620369,39.6400059706211
-183.012966363753,128.272258625831,-44.1051111731249
94.4535584091791,47.4656932689629,56.9709146824534
-546.17434493269,97.9448110649537,-32.1569317552712
-17.434984385618,72.5518362951275,16.4698264873987
-196.067867947815,-33.9701260611619,104.582389915944
48.1468039566826,36.7487594125701,14.9145725128765
-87.2776489571843,88.0648645732435,19.9247971932382
-75.973501404238,33.6937645692642,17.0823760824569
30.2588007668382,-25.5376075493696,123.623552692545
-159.728602222836,59.9055507671292,0.738447165589605
-170.760677051933,55.1099520325661,-5.00694685903727
-148.671501165165,5.18148368160473,40.970550005004
-5.54297876020428,68.3183543494597,4.68212369766115
-77.3129597802908,61.0348483180278,8.33681657801208
-58.9674968977051,21.5774239123421,39.6994712869055
-287.944384402625,-6.39978845177393,85.1549683722042
314.357597954906,94.0805126470077,-35.7650218420167
-78.7501493628806,6.4614142585433,29.8831610967609
-181.560424129624,118.72664326927,-53.4354394467082
12.7503477526334,29.1776648234809,56.4251537969467
-114.041339455063,107.273612181045,9.77125834028993
-414.182337311358,-36.0196244107829,98.4549110078951
-205.271312502402,-2.43699709839348,68.6819206006476
-108.367062870653,41.2453992771916,19.6983419509197
76.6195170221908,-5.12516144808615,78.015778400033
-390.826457419229,-87.2441356597801,206.335401008932
-289.058321738703,32.0076298440399,40.0170213447927
-210.185992198363,-11.9138610809314,49.6507735988289
4.61628138405649,-15.9777930958335,53.2200089024263
63.6876625234872,31.6002676539283,21.505355338204
-99.2407743720105,-14.5436049928976,88.314999737544
-5.18578142483602,8.06308911242377,15.1522107615019
-220.741897087457,-13.952705115531,85.6556547875416
-270.528315524934,71.6641560368735,-13.6523526754481
-120.927773685129,43.0327541411098,5.98309221216914
98.3621358405653,33.1460208190656,25.8273320535081
-446.990792459277,-43.3781484439969,90.7433572006848
-212.945910590817,6.96436992179952,72.6984052783373
141.157510942881,-45.7031281609379,99.5682394475152
-109.235298712854,41.3773413960298,14.157756411063
-141.133273236039,-32.0506114215386,72.5054723844733
-158.510609396777,61.981445638783,36.7139060489062
-196.758822342585,49.6089524300187,7.39853681805835
-4.02578871558944,10.5189485523006,38.1472887673372
-167.608842429192,-7.29980474304466,23.1513749294318
16.7383265104618,14.8922146477853,29.0812706758225
-39.4386612595044,65.6442708840368,2.07294067199973
-282.542547095265,161.428155406931,-104.097227410508
-74.2040032804289,46.9028378600306,5.55971923089783
28.4321954586485,-9.93273589339515,91.1277883613075
-302.704049774125,-10.7466776349174,140.154086716415
0.812542111889343,64.0687138445646,-11.9278444687807
-192.602752882231,4.94166050143394,71.0072929040307
-67.462136266171,128.63920244608,-43.0127304282796
-190.57596207707,20.7729764588439,90.605954266126
-98.5758332144178,31.9921046903182,11.1221453793733
-197.071958768494,15.5089657879143,19.010841088806
-444.760293206287,51.7574189555162,88.5409661830199
-210.740831599338,38.4016798115044,32.0881277568114
-48.6161161383643,121.933460415647,-32.4163500223367
-154.816634674411,93.2782080592078,-4.97409203632742
-89.1027288281366,41.3349220514938,37.8037463890255
178.571054930977,23.0018348183949,3.16675273195142
-135.394700559824,46.1168702501891,-25.9961789060762
-34.5249341812741,107.358366904882,-49.0225175548549
-60.5001388566743,49.8303938469726,3.01917636740836
-76.8690078993677,11.1360550804529,52.9333101614684
-124.760567272097,8.6661513288218,27.0450906199476
157.656375568622,75.9954256007914,6.06119314057287
-228.46996531394,122.176005483314,-25.4818014637276
42.0389270210653,64.5729139773175,-1.58905624860199
-16.2311616836378,91.9992252461961,-3.83157979650423
-162.362777819566,9.1111199584484,58.179737038161
-321.345055160815,135.999162773602,-33.6799257500461
-124.41923164203,-33.5442672722274,87.7103215040479
-335.09750202272,31.6049089465159,58.2004608332063
-27.5528068997955,44.5868497412594,52.5112579034758
-126.753405281643,135.437249790491,-49.9431899276606
-81.2465489143215,117.697698317294,-25.522206370526
-135.986026426428,37.0392305575369,31.5507184106536
-246.526081386139,22.9612304709735,93.5074687422464
-10.003859652832,50.736409275094,21.9415057157894
-54.0386051369424,31.265557980194,82.0869033977579
-43.7022759126621,57.8847554654349,15.1563539188937
-91.9181618896837,-36.8028568401351,73.2226078035019
-11.1693917219091,-26.3196982746083,73.28625910751
96.388342985374,-80.2076363965243,135.423211876361
59.0892929936308,-64.3537429345306,87.3745914758765
-105.814885566775,2.57561224067103,38.1398840647016
-122.759331389589,-45.9236035182776,106.895250454749
-226.303380143818,27.8234860099328,44.9832897767192
-389.621989289808,92.051556223174,5.30612488248516
-260.965650697122,90.271229761056,-36.6687776918698
-285.070552958292,32.6688208285195,31.4919867062927
-70.1066361806297,-4.32613786088768,40.5806752178687
-52.0482885747888,-22.3716930191695,78.502614684232
