(Intercept),FAM,MAM
51.1872245985141,20.0563342051028,61.0729112274057
-338.282615988617,110.842353433458,-29.0745452326082
196.808189619449,70.4075744071743,5.61569507795502
-177.106259170774,48.9831196086598,11.7761033078932
-109.324685140477,40.4376890916028,-10.3091997346273
-44.2197422588652,-2.30379558663117,30.2071277151717
-164.617481278226,53.3402336231356,-11.7612349214396
-233.40709222031,48.9667873658764,5.86339772177598
-87.3186700797232,-2.75123396565323,12.489477938303
97.0786781047027,11.0260416166275,77.3733823571092
9.86255520708983,-64.2077973056876,107.48335499785
174.352063181987,117.023411494254,-30.1893331076717
-199.692739280843,-22.5413770375599,87.7462386974366
-198.841991702138,11.1259631045832,68.4557565837022
106.602136371337,35.7844222054118,12.2053659116264
-303.180782603976,48.0197687571053,-15.5248403700534
-332.52740064948,20.6868097906736,45.4882990425376
2.45996866989299,-20.9261232059216,94.9678783017589
-266.317652186382,-2.46984427949064,82.4599068811076
-11.1275174325201,64.6482154859696,70.3531603883239
-68.2577495681471,-1.80046730751201,60.7440502017271
-309.766479981643,105.134996858651,-94.8127856897336
-132.561747832588,46.4484055233479,52.1046609623445
-8.62725374480942,53.1841899233405,7.57881863301736
-95.1433654534922,49.4266384144448,-9.37907697434275
-165.257099125505,20.8341841257497,-3.8649977708701
-21.8471415142849,45.2816803563619,3.03809713775991
-272.401151058599,8.66873745454359,42.6588145411806
-104.712324261025,-21.2454314588686,69.4074778327704
-72.4105287918064,47.4413517338398,25.5298752220406
38.1419492717614,13.4960590855153,63.9880060488867
-265.814765265597,79.8214726328843,-28.5343862959089
-117.214638472036,21.8709405716327,47.0670834021876
92.9607095393294,0.361759603802057,64.2545049557448
-311.021138338101,-36.1837114153495,95.6850324778807
-46.9412350086786,-16.1672250282827,100.397224314205
16.273905130045,1.73638583892171,77.2347390115174
-165.600736020824,-19.2958494229824,63.7252334139484
-66.5694220626901,-7.37119388653173,37.7189803363581
-175.065538935116,65.9087679019685,-2.33427089041652
-178.945949227873,84.112811223953,21.0902481447411
-119.581616253476,-53.8182883910722,77.3305033193992
-151.078592636914,28.6290624142566,28.6244909348607
-357.942114406251,80.1019005138951,13.5283728970389
115.852455506654,33.0564793769809,33.9299163782271
-294.673974150603,-9.53076031487217,32.2780095773487
-97.4916333137371,43.2727039978781,11.69320377041
-139.514182193001,90.4260486255516,-32.5019438471681
-483.173437869817,60.6670848546055,60.1019591467921
108.185280463906,33.1635523916884,11.2147962074232
116.595968543246,12.1067488103436,38.3543521530464
-307.844087362511,13.5518651988241,35.2450415300318
-177.400149210691,82.859462246648,2.32691605754371
-66.330442928258,32.4943563152628,59.273871593934
-157.510304125764,28.619547185488,45.4399837434175
-100.166303412872,26.6816792603786,41.2350198632157
-211.361238191842,16.5181507115194,19.4748418465606
-80.8429889844847,20.4595826314471,41.7126831150963
-69.8221718096029,26.2643433962221,22.8015290273102
-124.419526751732,47.0296701331354,10.6220090464049
-68.1084504378523,-17.6966352530253,52.1774695313361
-89.1022607514242,21.4617919826414,27.9846419365131
-255.811732194001,-15.040622912682,48.4226052109734
-173.953946452399,2.69522297206277,35.9378657074994
-256.480904099357,-1.59472032367194,25.0924568769115
-501.465126626645,27.3211309078324,80.4638215941532
12.2408305955942,59.9218062821019,80.9024179980734
-452.722455048533,-20.7341160735523,51.427476035662
-75.636694293964,104.104435038167,3.03632228107745
-98.4230886180885,63.0472057755687,24.0471137229069
-213.660818899712,133.819098292573,-23.624909918417
-214.640447396392,39.6552974735401,82.014671949677
-64.6552152334189,28.5075614973612,73.7451159828488
-3.76573414370068,-90.9617770254699,125.131953825825
-60.4091596593062,-15.80269726814,91.5947114512164
52.0191760874804,56.5976624965915,27.0234002859215
-113.474069900243,8.8018503919011,50.0161282144982
-240.24342758322,-59.9669900289155,105.773803044154
-68.1564894073381,-13.2587618088291,64.6802099363049
-167.25158094737,10.1448403210961,42.1192157519108
-38.9784304348577,11.9795940983749,31.188355353559
72.3903595422453,-0.721250636415789,87.5227270855394
-291.670406982137,24.8212285717455,3.81130149474484
-27.3098329301502,40.4312666587648,46.8418068344945
-281.129361244261,54.7670899170844,19.4930582032903
-511.875707120911,68.0527784284786,-22.3855999724183
-159.247670052486,45.3882524053552,-7.30229467542085
-204.520495707169,109.217184285779,-32.1224395283498
19.8813211987726,-19.6692797306023,102.904924889808
-573.907653818111,37.481070515787,34.0164954543013
-191.417387608308,64.9844567058026,36.2582556464185
-244.196157386075,10.0694328050413,71.4147000748198
-69.2013542419008,-20.372574696743,93.720830683973
-362.588318910929,89.4197493279062,-8.91575008739892
-49.3245535779788,-18.3754257405089,75.0910630544677
-268.455211441536,92.0205196621537,-8.76571623311611
-381.459811045373,95.3615661104322,21.9456100206589
-135.073253907816,29.2300726259127,40.8380367209611
63.1509642083547,49.7555195447785,61.4401673900647
-181.185518050217,127.252692660724,7.67610434087692
-4.56583508603944,-10.908034888067,132.571034239721
-291.792566610631,135.972029312902,-88.1007039710712
-169.066101933946,-3.39760522521101,47.7063780567332
-138.231943127146,-15.329965651792,46.2848928662861
-157.349695993704,81.5580385298526,-27.4600843297267
-140.939590605249,3.76370538831179,51.9611315699003
-21.816894230913,-20.3480774516211,55.5741983995977
-181.542200258686,-71.1156345782947,106.646700117621
-157.593845351934,34.6996861700027,4.8361588928019
54.9473338431271,74.4064433099265,-26.1226437076984
-105.932588768297,38.8606694893097,41.1617827566843
