(Intercept),FAM,MAM
49.1774271479335,-26.8511424332974,66.2956661253411
-224.349559278802,-13.1735774458066,64.0498849404194
-15.8646905039514,-69.1443361318243,166.577180100299
-68.6223767348183,161.735693495997,-65.6056664003399
-101.911588986259,58.8498021735904,62.9227697737297
20.4797556900958,-43.8745940031658,93.498196140863
-324.598112542895,-0.00744181999471039,98.4100507609837
-402.595603750058,92.4957702140964,-29.8858147825013
1.25892399251279,77.0278284110245,18.0613374687964
102.876087703349,105.579452419155,-24.3954395006076
-324.255794519755,61.4396083585525,7.31499935073953
-213.346828540209,-38.5854304410168,82.8053507221339
71.9186099461567,-1.41178621150902,55.9986462414672
186.86901569279,-11.6214089806563,79.5920224598958
-236.059048436295,39.1533479089776,20.7853950580757
141.377578170155,-8.9024657906557,36.7245007917518
-307.115086471786,20.7524408031022,57.6472773568239
-87.6507812200362,-14.5996520563785,39.1955126398079
-148.487145656458,23.4044972041447,26.7543732571467
-273.59007705781,9.09539852671878,55.6729852322314
-22.5240610214132,5.66942054995161,41.1876806956607
184.023458987096,-28.5548302389798,115.373599789804
-154.908629582496,3.83739443300874,31.1829104649805
-205.261389128536,103.714058181838,-6.42018909811304
17.2754880308348,0.830217110538797,34.405411114888
-12.1772524173939,77.6498594826044,-24.6330430380476
140.482968052238,26.1554116710904,30.5690024023061
-88.2391868802079,41.2085588710906,-5.62580518276081
-69.1887307056822,71.2477065643106,6.7274544526008
33.8891548864326,-8.50630045214348,66.5037101999842
-361.492351085093,-7.35722761368379,39.0783902835246
-105.602106521932,90.4818723697535,-65.6065133340599
193.225727525438,55.3429047643876,16.0580184070518
-217.767005810463,29.7827069988853,51.7574761703945
-684.687690663624,49.5602438172791,-9.9934912257886
173.66679582496,29.7119444175623,50.241049234668
-88.3212857586914,29.4017869059753,62.0548580685099
-399.73887061498,-28.9728313117666,79.4819574784415
10.3546032214508,19.2122774728896,72.2375741117321
-177.757163922011,15.5388965375605,58.1987928264716
-379.752025699272,-16.6181708906006,102.436810359333
-220.57012822543,32.7406482453225,37.6038418479475
93.1409871748328,40.2442520737895,43.1164071741514
27.1967503503984,47.8520852407091,22.8365771479585
27.8143153070378,-35.7472998526355,96.0514610993851
-136.962753911896,13.1999491216375,34.5117497255706
-150.342363536576,193.434470253007,-72.8804922158743
-215.926047923953,29.2415195531139,15.3519152569643
-91.1980181709223,-79.8528119546427,126.602834563899
-274.927994496045,-2.55448953034283,91.2575355424779
-302.827418941753,-2.13263684670528,64.1583731661842
-271.834863275464,110.650191987777,-10.9375211224979
-281.041566630483,95.5436907785479,-9.92232457808814
-116.159947867753,3.68915490849395,48.3825089158636
-407.752572784491,52.5870447236666,87.5774804967514
15.3509181750414,39.3386986897895,21.7229816417967
-134.761309148424,62.5997781131155,5.63541141268797
64.1911260444319,3.53485707697109,64.318379827062
-220.825358031638,73.3785741419124,-37.0664584576434
-68.9042865593656,1.92889665268012,32.3366398160797
-153.400508279934,32.3357692181162,20.5511728015117
-57.0237697865959,-19.5071241642872,70.9847284186253
-168.699260213914,94.7319686419069,-29.0652664212539
-250.451770206153,24.5314439064241,15.4720067573653
47.478544790767,46.3487290795019,19.7921956084319
4.40402249398903,2.26729837751191,38.2848918251111
-163.453298012872,80.6215649041405,-16.3703409866503
25.8110930921466,18.7320340827646,52.705271691193
65.8572156860137,33.5813183957089,5.04990277122852
-95.8844295184826,77.4466746182225,-0.758494274195982
-136.223842234038,32.2180193467193,84.7008416127792
-138.400334415723,85.0834336459375,-18.6936855695676
-272.162786386973,30.3817413640245,25.58843136621
2.49139717919752,24.739308037766,3.78158552521927
-145.286022830172,49.0003373429354,-9.5256750251574
-118.255332431807,-20.9108138512238,38.7762171798822
-293.25199765598,9.83455301253707,27.697381741451
-241.687702931828,30.785899307135,20.1866681751981
-589.654390961179,4.13064042447331,45.1514231415495
-401.413158800591,26.9985343376466,16.3004425767722
-237.097775479415,86.9919058706437,25.8657032733317
-296.793210840719,8.40945231819933,39.0197248401091
-18.51009225905,69.2064390268642,-3.64106823618749
-245.289774435414,56.370448451321,37.8660263718921
-357.330796221373,-112.363347797131,145.351608841906
-210.010485737948,13.9274438697612,55.6757597219985
294.075125729592,44.1580158866745,-0.0867763360583922
-138.121050786605,53.7871315364116,14.8079221896696
138.426186171047,72.8610998948716,-29.0511384097699
22.9893081521732,21.1626756967707,27.0508365209171
-177.214956548065,88.7324077956728,-3.13485905301059
-71.4330605187279,18.923419066281,23.1872030021768
50.4951777301176,-4.03007512573095,53.741390056417
-104.378809553201,2.90960469179117,42.5813057699852
344.331919584081,155.850951281776,-43.457211528319
-62.5016254146612,-17.6889637764543,58.8998930508642
-285.999187535926,98.0612593305596,-20.8172470748541
-84.3224801313481,13.7019780331102,46.7882162067381
-16.072550654033,-25.4188760058169,81.9707798645541
-137.841531603553,-67.8944559861266,84.5378081443632
56.7991287027253,6.66088633541949,6.91194722898399
17.0105479905324,38.2723588497563,24.6293329050823
-184.380017089105,68.9526984446784,-10.4782582254138
-87.1680811496699,27.0945545186114,10.2453805177065
59.9459433055599,11.3763187517907,32.4564738335466
-259.975092821485,11.8612154733764,37.8141905024095
-298.077429215235,68.0284179815571,-27.4958707609694
-238.623235615698,27.7698879439558,13.94227823033
-225.32049930115,6.86836100448272,40.8464211849641
-153.464482510593,-9.52960966850515,56.3195091446978
-93.7093940001214,31.1451140205609,22.4709718205268
32.2992963853612,-47.4712361993297,131.876443668385
-161.025118831518,57.9885038095667,46.499751080788
39.7601060336965,45.8885361718458,9.43005864299994
-195.735347216847,124.837450735278,-31.562090977648
-105.120370479628,128.35692328983,-51.5791400614071
-53.6085127681145,65.7606694910064,-36.4494443703734
-37.6450915225523,26.2950719327637,26.2848949128529
-253.556991184127,-1.86919238418341,30.4987799402006
-358.393193828364,15.4004857656473,7.31523152835143
-147.725141082381,107.623537970649,-28.7494358456497
-116.555384339827,46.4665521229763,10.3132461865607
-201.496939893521,73.9261155521963,-15.6300339443296
-118.742021861326,42.9659375991905,18.1038946786066
-111.213480283477,3.56930791700142,48.5502222621071
-298.86175431688,49.0880916125752,24.0223126026394
-63.2435117910936,45.5819199263206,20.6773999423167
-90.4275640669875,19.4192141009062,12.894595959564
-85.4724609850236,-11.5020279090386,31.1924579618208
49.7554302164281,24.275196762319,-15.9963280874072
-62.3555478165035,67.7473208260781,-19.5067704406538
-36.2544231247011,9.71220382175306,42.2140532386838
-87.3316231660956,6.24498296558158,25.0590892677646
-143.633708555786,37.5946522710874,40.5520310011198
-283.867427196055,52.2034641594219,21.2724118244369
8.31277773575857,167.126098737936,-102.322380744183
-465.02061407912,-26.0429654131731,100.974923961567
51.8306080501643,3.23984632166685,27.0269585880596
-114.796514334332,54.6469611105058,5.15863144764444
-6.71096039249096,-14.10025283508,100.30016166203
-138.484491753814,-47.1377370357113,106.913126319443
-354.55478377698,-5.97870865726145,68.3536195785637
-352.095691700015,31.9015318588645,42.9417013739367
-251.85224800944,49.0188104393601,26.0377260242603
-57.6139959248785,33.4016255813767,40.0055975952127
-277.010262948235,55.1791326888924,35.2317121862143
-93.748256617997,-7.49216188195714,64.4607331611114
-99.751545922205,47.5007038649092,22.6249856609502
-168.874221204431,-8.20840800601945,49.8619725927765
-382.521778873288,57.7489049439828,40.4078742974962
-477.775001582086,-17.0210840848158,104.083017960111
