(Intercept),FAM,MAM
24.0856539444649,40.1684393940086,1.00718745648919
-286.121580482388,11.6347382043095,39.2351486873522
-99.015949715329,26.8189405806479,5.20070270072029
-21.5528543758119,54.9551396110364,33.7867910387286
-154.821092592989,-8.77983485194272,70.2648743032187
70.9139881312331,62.8404929250755,0.608482089301106
73.3010803091747,-21.0940004534787,96.7104501544381
-133.393614487002,-12.3917651208758,82.0680433906382
-282.778313679664,87.0079189142298,-18.5902543216653
-293.485612094868,96.1546602981834,-1.94075369447819
-80.2497900292947,12.1210499218432,58.4985535423912
-79.9448263481609,-23.1420602506259,92.3111254958931
-213.562677109499,-34.2988992601749,75.5503593352623
-130.992426671553,1.98741899515881,61.2378233350246
-42.070923161853,67.9364998370875,-29.8225944493097
-301.834044741874,26.9371831142453,13.5499214541342
-138.974505424878,35.7599109564326,66.9910896407673
-75.2694892441868,80.8122185249813,3.03905399650102
99.8617847616224,69.7365309022935,9.52265493838058
58.0733865567581,44.1123769659089,-13.1301264110116
-138.841667975561,142.47156450164,-43.5680345216788
-192.312897247975,14.5412294132111,19.9817881286872
-225.846011137473,10.7297888121393,80.0382559829995
-44.9330654006772,11.6494442254843,26.8498241966736
-269.235144858292,-11.4552575803536,72.1565834692301
-24.0265646953958,71.5520563988975,-23.6743777937918
-126.210983094592,12.5334979275358,76.8442795795272
27.9365524530585,39.809951168354,-16.6749542217003
-30.6655992426095,-7.8927351727034,38.5326856650427
-20.8161014605721,4.81044535432011,26.7052239341865
-152.227055756841,36.7254202473268,9.92885925625887
-118.911311633579,21.1342608804116,11.2895525374147
17.2443985597929,40.3481388807122,-25.0315852069252
-90.9987556153937,21.1186884775234,4.02698728024552
-114.799621014212,-42.303373487186,93.1285570073778
80.8160016557567,40.2460876204204,20.2503738508385
-64.9643694674228,-2.02394440233184,28.5002614713976
-73.0858875986596,25.0875130470595,31.1871307659931
-133.722635485174,67.7774377386668,-16.2948034994151
-187.843802478674,-14.3516104043374,80.9408611129656
-8.08370728697992,2.94829898234457,67.5474816146889
19.0805772434978,53.6509310847687,9.79298642992217
-26.6842727865951,29.6351799046897,47.7059389989736
-141.327704206778,-47.2215626816615,101.152667469374
-139.836597428098,49.3085594122822,53.7141311697269
220.838765627193,24.8032537781082,50.3717743387715
-301.192755409735,67.3927626120421,10.3339847555471
-180.251463239998,17.3206735906424,33.0081359530304
-79.0555804144897,39.6529447459434,-6.48623062501429
-71.2548644010385,11.4237872883677,-0.142071944112104
10.9472585223557,1.0876321359101,21.8884523307788
-2.76161951512768,12.7082569012055,20.8874190263668
