(Intercept),FAM,MAM
-176.14153872442,-62.6373968466505,99.7866047129501
-71.7808944029202,-21.2595524179051,112.860402295584
-103.974530217223,-19.8244998792652,50.1208967364655
15.5735342788248,-13.5614663376691,62.9322132731904
34.3588582561351,1.11632665831712,23.113448791235
39.211582595849,14.5410763430264,17.1419785740727
-70.1158536093853,22.7922271985881,3.16203635858255
-48.5024346885257,18.0314619602577,8.80770147920703
-28.7617852172043,81.7596258015838,-30.8782725304864
-154.080373477234,19.9596993470768,18.8612875728868
-114.221237490798,72.0712094639312,-19.8930583280599
-135.458873821888,21.933506031768,20.2419400500221
9.10314107511658,41.6508188373264,7.46044005262956
-162.785793702671,19.882627463332,19.5807885218455
-198.562362820303,20.6372629767429,11.2991891433485
-251.428161231612,-3.32579111715313,65.4815123051012
-68.5575583398895,47.6452757096231,9.15718227461912
76.0258399420272,-23.6655046272945,66.1994298992649
-103.148744671475,-4.84812355232134,76.3567884823024
-86.7145442462352,85.8599670512049,5.4344713491555
2.93169638245308,55.2299896037439,-12.7317148771108
-205.492738353933,-3.95170684454206,62.6072846638854
-21.5025800870239,39.2090391829843,-0.188718646728375
-202.354128104707,-4.54052720974141,38.7146693740797
-110.195139706469,-35.4983524220479,110.260909010591
-53.6732084698306,115.467110025742,-64.1980541839221
-23.1824530604936,45.6116931333527,6.72851496421936
40.2967905793873,1.51731099498284,58.3515456345485
-20.7208450197068,15.5886444807984,19.0366959137027
-81.1472684121691,-19.1463110880577,35.9086337100598
-35.5811255591325,0.227114548557438,55.8968728479085
-206.224184183564,46.6879133493367,11.9206201196648
17.403800263528,30.4315215818351,25.5195975224342
-270.071286786639,24.9277721157705,5.14296446317894
68.2794952336828,-9.52454319700337,71.0756999823325
-44.3236425087234,59.2622541147648,29.1314780033135
452.58198578078,98.1957496444084,10.9657623786188
-271.467201553445,-31.9518832340764,139.679401607777
208.646310925276,99.5492260717583,0.679173654774786
15.290174188005,36.1099865616779,98.8281328951707
-105.707245270823,60.3612488194485,-10.4236383236384
-174.973048616845,31.3507792467972,55.9318667008702
-128.314546713185,105.210756989807,-73.3708765199844
-81.3921939915163,-7.76647054136265,54.3151538466554
-31.6819672494894,2.96279471478556,67.50726945512
-25.3281205151579,-3.8152439732421,62.1254137520409
-23.6135572811909,60.0512241240503,5.20518209789589
-83.9433205612731,-43.2404198091099,82.8608120341087
-222.948527379183,81.9933442533365,-51.0988759115862
55.3622115284234,9.77168104410521,104.099590532074
-118.561116431141,-36.0150768992189,53.6859091446622
-58.9183085933328,67.6558521786064,2.99356407982486
-227.817473460047,42.6494255619527,24.639931006448
-234.659742820399,63.4592707967313,96.9451605865906
280.090326744452,60.4190582942974,-3.40125074374373
-338.723963634839,-14.195364057603,98.6341160176671
58.5282897657889,9.48967108948273,29.1670845925255
-287.947577045401,88.3075136014231,8.57634119145223
-79.837928685316,-22.2141089634097,103.611322777753
-192.949065922992,43.3141149128496,17.6109889049258
-363.817451802752,-65.1453325515031,116.51549583047
-126.01856771746,63.8709823180398,-14.585301670566
-182.897478155814,103.302814801049,-49.5124566876184
309.13398156577,-8.55799152956752,73.0647470929252
-119.638140943793,113.83587658609,-36.1522157631698
-260.227065720828,33.594299650933,19.6508909376571
193.53647860351,93.7962434763176,-25.6314920266232
182.190942662965,66.3869722988748,1.26332988012291
-251.513965646887,55.9613669034152,22.5193297153164
-21.4378262553073,85.9377037610393,28.2402819694789
-254.198328615166,-48.3026193477854,133.125647836161
-381.080929830203,73.0664590263332,-25.1194592330617
3.35760525710066,47.6305088884801,64.2201254791289
-258.494862134801,52.3692289009341,4.24344078483773
71.0258778062998,38.3681059955561,55.8460273833043
-81.4586027752084,-99.4154084123802,142.263530300173
14.7804554234754,91.5762407057919,-55.0051212810504
-191.756989583053,40.6077128859397,6.29268799207057
-76.7518538936893,-3.65309405682638,51.1886324505322
-46.8469917093462,40.899803199427,9.65005613304675
-145.755236495497,-32.5676733687433,51.3803142620818
-86.5113239013008,-22.1334793981732,55.4210108099578
-83.0155121084244,-28.6763860519131,43.1490948960418
3.83519960640115,-0.975442711845972,17.3405355335271
-11.575448066189,8.52709957855404,7.72965403317357
-23.7160157725448,5.57712356312186,25.3197527424854
-44.7437058411706,4.11415209888946,16.8261219096821
-141.144006061586,22.181294307702,5.18824433739064
-11.1048584177042,2.9556183765053,30.8224941252556
-7.73727697697177,29.0694163175179,-8.17229298375605
8.5187092214619,29.9335096022696,1.04437480445631
-2.05497087413096,51.21654665807,-18.6264904139971
104.704893593807,12.9880584965467,29.9824276578729
-102.78207080203,-8.51991866144817,53.0072689697881
5.87103484821273,50.789553666109,-16.5657051597482
-43.0572417411604,27.0019012397315,-6.92520489534945
-45.4092800996586,17.6084736479024,15.7898420605961
-150.145030595966,12.3510219663076,17.6977370400418
-6.54881485326041,32.8002493497916,0.817013050123933
-34.2761169326841,-1.70767385223007,25.7565760784491
-117.286218354222,2.30791364863398,13.7233995956794
-28.1402116648933,21.7833451529441,4.19976452634091
-199.686427620029,23.5576644813482,17.6387585373886
28.2105377162261,39.3948621619784,14.369998051232
-39.5511345314153,20.7985439278709,36.6446880785224
-119.504909769712,21.4346904166305,3.78136126446771
-26.9248616427358,25.9696039628761,6.06401183678099
-256.186599426341,37.1277661806744,-8.84211792673887
-293.125567619434,14.3752698823209,15.3392666716795
-43.2687701045652,24.8645430968099,-5.62186618839769
-1.71433203334163,47.7542991968076,-14.4972051230725
-57.8347032399179,-25.9807037434657,54.4397266057495
-38.0502754562913,2.0501604654637,32.6386012570219
-176.95826989747,15.1467564543418,50.1372291552179
53.4962183548632,23.1398637942184,30.6395775180426
-113.462634349497,21.7225245425543,8.15170836317702
-0.764604852542107,35.7492864700962,-13.1871777671768
-303.46626006607,66.2367654918635,3.12922606701613
-235.021212486681,0.781078296469786,79.3610039032807
-10.8058626597121,6.92240281337581,34.3054337484064
-229.882963831933,29.1461136971338,9.55153793707723
-308.922795028921,92.5050708813251,-7.12526080542011
-89.3380198741361,17.9299396158895,53.1650721143887
-294.032898739846,-46.2638717679802,95.299120402964
-478.220297139851,14.3606551031698,-9.63206034748873
-70.1210450010985,11.4977311317089,72.9032135082234
-202.530853237928,34.104443436845,12.6763013643504
-267.917424999687,122.474176676304,-14.3051149994862
-239.658669362834,48.4873468207952,10.2639269374922
195.25741051868,18.2266073120409,42.0334513909911
-114.893868245126,-34.7564274045289,108.211204004932
-305.507282223931,25.3458107520564,71.8709970137279
17.0115236922757,41.0084828898107,15.1088876317008
-225.917662897613,62.5248523030314,34.2498838814936
-280.757951786927,52.6248054895113,2.4707903470844
-13.5358697552219,-83.5905430041639,180.519898448416
-72.7159082217986,39.4364772161498,-48.0566520859284
4.22452630519547,-58.8341766665835,87.3755639840165
3.84415678752157,-5.19948808519257,5.40148827599478
-4.8885353190708,37.4333004840737,23.0650667479204
-107.600730870035,9.2940372455414,25.5601595571643
-78.0930140876007,-46.2086987697985,98.5850827529794
-109.759055288792,-11.5874799832818,77.3084682490735
24.8190743180894,67.1078187592211,-13.4524563339219
-88.0341448818945,-25.0530223262467,85.4498737718513
-407.02328166832,114.454483495094,-65.8075704281509
-115.544544940221,21.9300432570453,66.2807413281407
-8.09113170902128,-4.78371896072349,56.2874159692146
-76.732747729664,65.3192673500744,-21.0987536610774
-441.869706695237,41.5510742883343,-11.3693942290556
-148.931965074589,73.1757361231466,-6.84483400289901
-271.798305896678,33.8567942391237,62.0255745992472
-472.382705255495,-17.9797696739988,98.0426468717305
-299.385231552937,8.42804875707952,27.8623005368645
0.96269147163548,63.1100201876252,13.1545216687227
-203.813181860984,115.31941682387,-22.8359090353915
-98.7710371148132,26.2469095642082,37.0543093795295
-186.285275425595,-9.13757279206584,88.6379261721268
-117.721325033718,-19.1777863669049,99.4352575042312
-25.4992496911873,45.8226621139038,6.96097878974979
43.0729486219407,63.9680020942433,-18.3627033993143
-5.68358781948336,39.6576857512919,-8.44570018199738
-4.90072920852981,-2.98442826138489,37.4945279628228
-3.63821161761007,52.9811930451033,-1.58160600307747
-192.262307941332,36.3360479937874,-10.3520527747753
-100.109245997272,-25.1122198635931,66.9036356740398
-36.6792663987217,-10.4385811501779,27.1597750899091
-134.625163561206,34.1621877110738,-6.55567917815642
-152.054282559588,-23.0102742104136,66.657875938934
-31.6141939322406,2.01901526144502,59.9528023538005
-209.365270527429,29.7446579579337,10.4672801851411
-0.366871540877582,43.2904318976543,19.0473208830335
-197.865480784036,24.4112983108571,9.53861956344917
174.77420180582,122.533079295768,-60.530009395341
-80.0976193401439,30.2288843823444,-12.7591467767488
27.3547458118701,23.7142965603707,61.7772365475956
202.630574249011,64.646141295656,-56.2429908672057
-207.60775608017,135.42139830027,-39.6353489639732
-59.8359582964767,-23.3725038945558,79.0366578027315
-195.458008473906,38.9639330234495,26.4762393381679
-200.512681092816,28.388422038377,10.3676585539433
-108.022560451791,25.0733749439532,62.8912348449085
-178.08597424558,79.3658879979484,-29.0412310159663
-122.115532136053,-3.51889398785715,21.6327402682946
-81.7394812571292,-16.5926056303724,73.8892741571799
-6.89087474817643,-0.669491299573565,35.6518249125875
-99.8021335637823,5.911655774471,34.2022201446525
-90.5187270502647,9.46093968029891,30.7366930514545
67.0635788655636,20.5818375557865,14.61190516442
91.3440603855852,35.5221660515672,1.86923807184212
-218.829374914665,18.9523526969901,9.85431624154444
-98.6138434141467,-46.8361406994372,82.8225615286519
-59.2305998422526,18.1887787955748,-7.4738827371184
-200.922535980482,24.0966253953084,4.81143854867696
-98.3010313947062,4.656471068678,55.021872603349
-130.886743144485,32.7759157040891,15.8707580470655
63.792136582837,-23.1356468964659,82.6837822119705
-24.5496958844305,-17.777311047068,47.7468085979199
68.447833803868,21.5939198400592,26.5598666094011
-167.527163870167,86.5540417206212,-25.5588033213135
-152.375461556876,12.8618999164173,40.6224261216921
-132.725954657035,53.2488216198835,16.533624264528
-59.5974553169508,32.7799558615752,35.2819685928171
-63.4597302832408,-14.0073001720739,48.0088759772916
-13.1742894830531,47.1787219098915,-5.24520673806546
-18.3079548665264,13.1517878660234,14.9456010321228
-161.670548017282,24.4080891737376,0.417894426173007
-52.2201214774541,-31.3003643981065,48.5302510532638
12.8662053065054,7.13289619467105,39.3877468165301
-108.883265083176,7.58117432243307,20.379378263402
-25.8158804496343,17.4246816440809,0.82497404247988
-6.77722713022376,42.5493692453601,-16.33673610611
-17.0764588386082,32.6871816301136,2.48249033758839
-121.709768132481,0.080083394117537,30.4258805275604
-109.56472553387,20.8736745847127,23.0347893778962
16.7326961128856,14.1245043444069,44.2602685129968
85.816134150984,14.3359815068688,8.0733544818504
58.7742013198731,-31.1698419412205,35.3258842536752
-49.0519083349618,16.1655330242502,40.7440729487571
-231.119584428357,25.0566566484922,35.4122358423292
-109.113734910163,28.6844017504627,0.392581904714461
-71.3715769877163,46.6505812036121,-9.32872092367325
-140.999726877984,-23.2287092531406,48.3684844192467
-69.8192902324881,-20.2353250539309,50.1353803461393
-25.200815104341,-25.9459173115465,33.0965930779057
-89.8755868974445,49.8495496145188,-15.1984519190446
0.348859781050123,47.3788730599372,-19.6899836198718
-76.9386974076588,19.6499178219528,21.4023493783789
-7.21853954139806,48.4936455446732,36.5334573044165
-263.64570797273,19.5968293940568,66.1026324813429
-104.077454544546,-23.9020553333612,61.4969254091848
-123.782276107406,-25.2386787944706,88.8308306658655
-280.844852020964,13.4242433799427,40.7820545374489
-141.777909260007,-39.8164089077472,54.2118666023307
-82.2081921408681,67.6041003134433,-10.8987078396021
168.059837139177,55.3282848699018,-11.9523778142175
-123.905634643968,-10.8026391295771,57.6134083162033
-119.718906027716,90.1424131889944,-46.8531070034369
121.153096308853,1.44635394495435,84.8164918273687
-299.250939419238,50.3265561783119,22.7880269048765
-24.3572316087302,26.5299581898362,31.8688990391929
38.649843242667,36.8573346690064,-4.92240983896772
-42.1349535480913,38.3994349028617,37.0890451647574
-111.48126736941,92.6700340098469,-75.9920261998959
-21.7320551494486,85.9370272525284,-18.7897547386674
-85.0616078982712,45.6752346745488,6.04439315389027
105.820667546293,109.111311417728,-5.13958790292963
-115.656353686994,60.556475845282,-10.6733424372287
36.3050665935298,-17.0824570154618,48.2557569816418
-239.576330991433,34.6689558895305,69.8475464001349
-370.020517724152,-0.00469188990246039,37.3033534799979
-8.2268897468457,37.2842826428387,21.1316759332112
