(Intercept),FAM,MAM
-209.452157201042,61.9641140597378,39.812158292516
-167.401252593932,66.6877334629935,19.0642733461282
-157.150434791984,11.497024302178,81.1616708019137
-52.1163625976988,13.8706426576828,43.7283815753763
-248.949290590037,20.1231521020527,54.8217954888969
-246.633422124403,-16.8201659265324,68.7148102346255
11.274309078668,60.7780180789214,23.6922159928363
146.76393586109,48.112497592665,-10.2335084475708
-231.735302386223,-1.50211339028283,51.391457637932
-199.358628772228,-8.55793433837971,18.6267162585864
204.646243193827,22.0968083880689,5.22248602253967
-110.022218467697,45.956805460024,0.986910256295232
-11.7459868262647,-37.8002541751584,81.9693647647364
-2.26201334086363,75.3755817586716,-26.3051760371745
-108.593037792751,0.422591003632988,45.4851122396649
-17.4998131060274,42.9776998195593,3.33627961296588
-127.24981798316,-41.8669025719719,60.7385410535499
62.9678810770856,72.7896557756394,-19.7899129386788
-140.661611384483,10.5382610026863,34.6051492472034
-298.024899862139,15.7593078446444,55.4603391922683
146.553839779437,-22.5540125994303,91.2231145206315
31.7334351079116,9.63815781250014,41.2456703122007
-142.434957240475,15.2850690830019,65.2760048758646
-38.4343600965403,5.27250381607155,31.3836814206152
108.621033314137,12.8767619669379,80.1979452336309
-425.540130163776,101.403535525315,5.23245280678384
-130.10088390889,14.0340998922293,33.4949482311276
-144.725953225656,87.6141686684568,-17.2225263898436
-19.4878147116469,73.9828193036192,13.5806543619328
155.319609997809,-25.0933573030052,74.6033724228328
-138.306331691711,73.1660624724973,-18.6528135047265
-138.649103882854,21.5529028683668,52.5045905466832
-74.9810581705242,-11.8142878766521,49.0730815146453
-95.484518473575,-8.39667548736907,43.1045685574645
-190.510782704694,-12.8627249306737,53.1969128708733
-592.273318131731,45.7352004984568,43.4541978837578
-263.425085974421,-33.8830328267468,75.3722646212882
-117.68109189244,63.7750412662426,-6.17325887054903
2.0398551573071,43.800628819823,-21.6101502481761
-127.981097543263,74.4058148690965,14.8932784028875
-66.4877795153734,-36.347593385668,69.4241289413039
-145.333812255085,90.2871203643699,-46.843733079877
-63.0325721774716,30.9341533307052,64.1685034132986
-130.573700168621,9.35810093037435,86.1581643729587
-240.072362495888,82.8320331848518,20.1775921354129
-365.064967904502,28.5282172200286,17.9734912963759
-473.325758631778,-21.5702899177122,64.5895607897401
-23.3774406563025,120.381987258392,-32.5247626847631
-259.938431908518,4.50631502001488,91.9591503185802
-38.4090087886725,30.6823257707538,38.7228739687125
-430.327081151365,5.46443893481046,80.3026530812276
-50.1478015847679,71.2045121382689,35.0117956788818
-71.7674260394488,-20.1016919117201,42.740477606505
5.92780953632246,-21.8218000951965,77.1252750090662
-1.42448766452435,55.6096677728128,36.5235991091031
-292.223502073131,-22.9784745559591,56.7981957814191
-138.838198633523,38.1355134909827,6.47929289023887
-511.953207557905,-28.2309126088949,100.713791676899
-52.8266188072157,37.8666986304306,13.5370492145885
-179.769700414297,114.502872619603,-9.57036132906796
98.429852743684,8.43479722148913,23.1014934813738
244.525547648882,31.1177859690706,60.2482276746014
-353.0084783356,60.5248665514382,4.11713713759673
-274.281397045947,98.1587095353752,-15.7290910178126
-319.701466150756,-13.518274073198,13.0387077863561
-83.0763144569064,-20.3074604131689,72.6900237340597
-81.5164514335156,-6.40233355913369,59.3067231507448
-285.875628688787,151.004820967602,-79.2322286580747
11.3049694319216,60.5085790730227,10.7000910432689
361.015676986863,11.3761963421566,49.9816002616717
-42.5807468159619,32.9419929738579,53.3066559839644
-82.2251948931953,11.0435342908604,18.4768163085828
-171.753930596868,-12.515958691889,64.8047529551768
-120.00728073663,63.5471813078038,33.4041626573453
-183.858024654342,33.5185121731483,4.0482297866256
-111.221471511577,-7.77741558539856,29.8595575791987
39.7331573045303,-26.1802370359219,70.2456799312786
-11.7900945981746,30.1841220775823,15.2133004567004
-229.581113103319,36.1930656530021,54.2666137078631
-133.220711461054,91.1619989597166,-4.55392554269929
-367.964681908918,25.9980007684644,55.6001250541594
-345.190358579996,57.5183192417153,62.3659589788731
-303.990901558353,3.48345989687368,50.6967045716519
-159.205794837508,64.0765163808537,2.90397256456345
-90.6797022108949,43.7305703067414,15.3866159537574
-124.222710706643,36.2843311523147,25.2184895852843
-11.5203132676834,29.0861975445441,16.5963827031082
-202.08253113194,45.7479070364061,8.5869151465813
40.803022473403,25.9371895831864,45.7696388777695
-134.848631236426,0.600017858916544,46.5941910877737
-45.0520079847774,73.5621783632378,-41.6170480637229
79.9019752398308,32.9544853252737,50.1594291492365
-449.134514846968,65.8987150803005,44.1932999453857
-78.681937417994,-74.1380781271437,111.794490620803
-405.128092566447,50.8590441884207,56.6703303007816
-228.957374770514,-3.23230750337825,75.0518409043361
-423.311700846469,32.647743596026,5.52492580468243
-72.4517967616412,69.7969854426919,-11.8457326390198
15.924977289571,60.0286101040292,5.19732961757109
-281.405833601311,40.6356063240237,76.2694664663213
-306.060822350017,36.48011606625,12.2473514356243
-39.2226663583642,-18.9746300925908,66.749688191781
-85.4616466369771,69.6661010619573,-3.46774473916958
-24.4876350618042,73.3405889640562,-37.0198375853943
-136.758081078966,33.8520724457194,3.21371003907188
-460.346089866587,-24.2680669211113,88.618457859804
-344.711998537277,53.4140338083016,-12.5304162508328
-53.3603023969918,-42.5048550209758,84.641597418522
331.690805034246,49.6120786246029,80.6836156546196
-417.724562894182,44.1009682899457,-3.62701127308537
-308.13038487727,102.876227529974,-50.3316211155616
54.9551542292465,62.1818736590794,-26.6437583123916
-275.262416323316,31.1651833486903,39.4348778026579
-565.945961847079,35.6932454234338,51.9902113348362
-270.008912325517,0.109487710458325,36.0215113235754
117.964327530572,49.3061292272178,39.4310094955963
32.6276657868293,44.7491621532681,28.4863326775303
-243.251651879553,49.8137965110654,57.7899032517671
-268.508635234299,49.0993927687905,12.7082979802799
-167.547193075996,-2.36344336254115,67.4079243802189
-27.4107357291082,-23.3661075393902,93.050378339467
-28.8990477190127,33.3163109893212,28.5339854949852
-275.647082145762,82.0657087272848,-23.6105321573123
-87.8479434533219,27.222533449014,32.0521587672265
68.912522567276,19.0671803663281,31.4640739213828
-238.583461623544,58.7307315669896,-15.9708722450068
4.84638188445751,6.65602230159857,29.6968201403797
-63.7238434234896,46.2432556538188,7.38487756816903
149.14178994023,-12.7158847926985,33.4982557269632
-60.9303253460384,49.9120795206018,5.79762955731712
-181.479452784924,46.9912357129797,16.0866784225072
-120.594885969484,-7.46731653696406,74.9701036407205
-318.011268970658,43.5865484529349,7.16978557084803
-39.6501788531248,18.7216709384156,25.3826786321733
-137.863662129326,2.25089211954764,45.4316107329942
-32.5090054470129,-49.5290536444518,102.237843310955
72.3781695007929,24.8777595329157,66.6832685238915
67.9817585214914,125.496552316203,-76.5852168214551
-286.952071642365,85.4043458494707,-15.2569904225238
-2.92803892573284,5.48221152402402,26.0724615599465
-36.0996614070609,-1.60278520782595,42.3255187868454
-319.688033172744,50.2589091046975,0.737194531582645
-122.504272537102,54.4683841682563,7.04362724925159
-48.2895135213257,39.0175066885713,-19.993854702825
-215.149579836383,73.7041768489871,-30.7411295910861
54.7156622556286,74.209851630505,-19.2305953700998
104.375859779231,42.0544885140407,18.5212604914341
-246.995796210453,8.79645619640542,37.5969076051406
-27.2510180672107,4.92369448416866,38.7843342964916
-194.001025905367,58.688283146781,20.159330466231
-59.7044417195721,17.5851888566249,35.4001513167896
108.383809655861,-37.568932620401,75.4900781921169
-179.929083714698,21.6417103167514,33.6110979200603
70.7441239470718,10.0972916454893,6.19373673156952
-151.361717096006,26.7725933812617,-1.8835392288529
232.055060398023,5.24387409212068,18.3587988235086
-85.2397045539401,47.4055662267929,-13.4290181621136
15.3811686064,-24.3575710922014,44.786082648614
-80.2859808085377,0.915283697191626,25.1535403772359
-134.957033624862,56.0645795212331,-15.9556068926177
72.4030098008807,-24.5420788033516,71.3042147483065
-132.919416822202,28.5908044721546,13.6754607466064
165.756736277312,41.3440544285841,45.6643001328539
-232.266371141013,87.0946344234253,-29.3165198223578
-12.3628803568863,42.3358155679452,56.5736959442438
136.231549895725,102.178034826691,-43.5982913800544
-567.77007212289,113.261738961992,-34.9108943437022
-528.645345127123,7.30105512519367,106.2679291924
-33.7892962109909,-5.13013347606466,76.1122883230928
