(Intercept),FAM,MAM
-91.5191789905075,22.7070940056292,44.9560742499416
-14.7354624943109,-10.5870892819512,43.0194595783541
-71.1277839935501,49.9851807607483,-20.9828297440836
-38.2237287369353,39.1919299856236,-7.98846164672977
-70.0964148412822,20.9498967293184,9.54198531295697
-147.611817042569,42.1088143478119,24.056065346449
-160.738151687401,-27.3357515064417,84.3950052073706
-117.944544733531,65.4861256388103,34.5880840317113
-104.541598905387,17.7113070367777,41.6251216719247
-63.3752967743931,-11.6239280539885,80.9553237518121
-58.2180242988543,-8.51509426445409,68.5008022733673
-475.332596241242,101.453138833487,-6.56851300389098
130.795592658978,-62.8914488255105,103.236633921289
-217.649715524938,-0.593886130074679,119.65434763761
-164.216229675443,11.5970472385816,35.3660028285813
-88.0416957944908,92.1933561459864,-38.2088747128005
-121.685121653805,-18.3260130792041,73.3093708401721
-183.432292658523,43.7034324155102,8.53121011474286
-265.057626680314,9.09910715787555,28.7738089972136
-544.013307648834,27.5207274515706,18.0848887457832
-148.961489844514,11.3692827500709,45.2927026571997
-3.72717109500445,40.7924626202148,25.3441641258541
-72.242697532798,63.6233903277607,3.60629724775936
-398.80864501567,88.5239441559097,-26.2685709354264
-188.295411371364,7.66373715922236,6.05857800645754
4.59934001787042,-34.6581369725063,78.5499351106555
-222.34724535852,-27.2976428258989,53.0195021269174
60.2708744427509,53.9209039438429,0.110502232069848
-283.307695026499,-11.1220386698988,47.0066073215348
-160.016668559947,31.245651472098,16.7067473042844
-217.874331228777,94.8868875757325,-26.2785379223351
-153.320998865347,17.8114583854986,-6.91796226654333
-249.484904397817,76.0856482343806,37.4273579287692
-42.4258221357013,53.1048957271632,-7.54000341310166
-60.3911751374835,29.4165456583723,5.25463141739601
-97.8066135502959,-1.01365345827799,15.0633763365149
-54.4473980349285,16.5846275349904,2.82346516623511
-76.3771714222676,6.74968078178063,20.7465405486146
-101.195192993706,18.6970760237455,6.88576822314644
46.5441335229843,39.9571241023077,-5.80485535957268
-183.635043504662,-45.1241208277788,67.9018351618724
-47.1344514644297,53.3134021616916,-28.1020746408976
-50.3861914230256,31.5503905367223,29.8396687994536
-5.95905287075857,41.4831649219486,-12.8300465726643
258.383879698813,-32.447721134231,45.9582092958008
-43.6554655438231,42.4761599378908,10.0000344466825
-77.7296278647588,38.6074578439875,2.135544554636
17.6625560731395,13.6922169734698,10.9666790916235
-200.088611071376,14.2809906363764,25.9751893597904
-234.753448600208,-10.9856029646908,47.6846524827997
-334.570427254548,66.8536792924897,-6.57915923278688
-77.4346262155159,61.8938014132727,13.4253779686987
-188.845511567139,-17.6702818059712,55.164705530944
-175.617635943869,-51.3646309225587,108.545164770036
-54.4228635576437,59.997851201595,-17.0021260963258
-252.860604875445,-43.8433057371797,99.0524855528929
14.6219035704562,-39.0620256907423,79.7960841429303
-353.085658157449,49.295507121089,5.10356804632465
-170.171897615277,8.72998418789939,15.9020074155171
-112.315874099222,-1.53781994925521,50.3778965754027
-254.71884480826,45.3845059761079,-9.87965905117017
-239.588717876015,-10.8848503858753,73.5028508821051
-404.772209826446,-7.30964047898306,70.8704627661791
-41.531818991316,37.4077009075845,25.6456961755794
-541.82386367429,-16.3226251226879,115.307571613492
-39.4553431929962,49.2565000547693,5.59028554180986
-174.303399743258,-80.8835675354549,129.543606947511
-99.0898179751457,66.9891611491184,23.207670969332
-302.421661836615,5.04180022177752,64.0653517880273
-113.118481911864,19.3104687504092,30.9832745690946
-194.077405057195,38.008817439375,30.8892767631041
-133.284154065739,35.9467258534751,-5.68597725259315
-375.542919593296,46.5405814858095,6.11979174348744
-199.337383621256,-28.6631613713107,37.1917719754565
-117.985322987923,10.1675582250391,45.9169808079896
-26.821426799841,10.0696393828839,21.6659459105904
-15.7630606066523,14.2747807998967,23.0497613964981
15.2386922161822,86.0263609232716,-22.5993621991074
45.1330103275359,-8.47846852721705,51.3226041526214
-18.6107467574911,6.09047628182634,20.167276028129
-66.8820358052617,6.81415785761783,18.5089342521205
-141.16675563014,-5.20638373648399,15.2607341625553
-30.2785894187436,25.0154363256879,12.1028984161458
36.1322536603839,-44.0509184047696,58.0589304557652
-14.3808255022486,11.4288704740684,32.863994738269
-196.142181556526,12.7169377508399,42.3945516207605
