(Intercept),FAM,MAM
-96.9191679646465,16.2280096588074,27.4198024079233
-275.33920061143,35.4218996735581,21.6259412340296
-155.706881789229,15.4971208804618,45.7775322910566
-55.3221062771627,25.6473341347591,18.5926134028123
110.774092691543,-12.6143246465945,53.0311710495662
30.6581483565969,10.0767785362987,35.6292240887706
-168.701968415578,5.64880626382364,51.3984679904534
-9.17070672166301,6.77719976687672,27.680897758808
46.635539592844,14.1256898082065,28.0757885155399
-17.753209047929,3.31862671452109,30.7180410929941
15.3256943283995,48.1057647800371,31.9499305053905
-69.3853275057336,-5.24604802683461,87.0020630835352
-328.974860604918,12.603434392764,38.4215927853656
-50.4639097965992,51.4960798032989,-7.73810673226399
-148.297296855701,53.6312713202205,-0.983660971156496
-14.6756050933473,80.1161780006514,-6.88212945638224
-286.271422939048,59.8226382159482,16.6763865424437
-100.015452039275,77.7129066485504,-28.8044478500669
-336.072110788518,82.7559219073446,9.29205604013987
-139.084877969595,5.74816491415095,20.399014214825
-19.0169023190392,-100.081781332337,144.100752205341
-79.1249526513493,69.8990886259198,29.564258944738
9.05482685500465,-63.7543011249218,110.297935705486
-462.515295269302,17.3545875998243,28.8639408090385
27.229856238293,1.04449551650032,76.1587130266071
-373.392449819337,-10.109972327773,68.5625674710609
-165.006930642208,-27.325444168775,116.51310200413
7.211923006078,44.9670510557626,36.7231436090087
-291.566411878143,45.0409147493629,31.3367996611487
-134.452448980592,51.1025296731386,12.560619781565
-327.383054765116,22.689670267675,49.9814844003633
-110.784351654106,-18.0367973502434,90.6391168343616
49.0507826155299,53.4240115073953,-11.9413923608518
-141.963669478399,13.8548096383747,23.9967755295656
49.4650460789562,31.2944506606982,7.84897666939651
-260.426731274853,17.8896829686419,46.1169128775946
-208.430782297306,9.70163931434217,80.4730054455489
-139.958645952429,92.8078795808324,-18.1780032154347
-234.309952087686,31.5315481197104,48.2707603881427
-151.894987139422,-13.6992155974876,60.5942015480346
141.627830419187,9.28842510122922,81.4064684552286
-142.792549089208,31.9834203197202,57.5172342144724
-86.3845112542549,-5.00361248007175,70.4284284358946
-257.719716613065,-29.447093806215,102.650092652952
-296.502454500544,24.5362259873145,38.2178714827023
-85.7005292960239,-4.78422892876551,65.1851373154241
-247.323546192201,-5.03056125885632,66.4019083929597
-82.933672440442,35.6454004199586,-14.6954623188358
-82.6869754715999,35.7416752119316,7.30371258077321
-22.275210439373,23.030437655194,19.516544770675
-53.6825859918063,35.114100961946,16.1858834208324
-269.452449829332,49.6693862707471,-3.1568623151361
-263.532191661063,28.4573307660321,-9.49587195174536
-116.940778597185,107.932895179052,-61.645288558786
46.610711449388,67.4950592941605,-11.2505956855603
7.36227140433721,88.2173554013279,-28.0436398803431
76.9446864309284,-7.17232664741459,61.1244999545524
-70.4253025049547,17.6820536287244,13.4997532928173
-60.2382732290207,44.3395608317805,46.6115222640801
-93.8753218161219,34.9504703159328,-0.309837670581601
-43.1208074015085,56.0312591537513,-10.7562003367784
-53.6622078983637,10.2024424044212,40.5974283210235
-90.6614195438306,30.5373998606228,26.5971956861322
162.441449600941,21.1963696225139,20.7583846248172
-54.5178092795832,24.9877979648008,57.3214376353862
-228.712594837765,56.4982079895126,35.8101915587322
-229.115374288233,65.3365406842859,-0.910646593321871
-252.568062328759,0.801337579352548,34.8689250929674
-97.5531662738649,-49.6659760370385,32.2053590581586
-162.375186835372,59.0420347413165,-0.541673399595311
-41.339973070586,-18.3311837155488,39.7622526321502
