(Intercept),FAM,MAM
-28.627847933356,37.1898397913901,2.81940511123685
-49.6192084844515,-26.7342515973578,53.1065042179835
191.739999490543,33.4567239469616,37.4563216201641
-127.825581417856,27.755696636741,52.1407728777849
-317.710821725996,8.01440096174701,32.2653715888773
-114.914793903959,-22.239546342651,66.2528909553657
-187.654839343434,31.5586989889343,47.9369759345225
-47.2254300855857,16.403211544668,39.5655385594582
-104.748828719959,-62.2537585433456,127.491947722461
-28.2290560374386,42.8181518047932,17.0115037072537
-151.099864939064,62.9274292874907,-18.0893583115976
-231.041326050006,64.454342992256,-17.7448381853319
-273.815535421367,43.2038238616078,-3.70393924767268
-499.012404945766,63.2663095568714,-1.58401825535111
44.767185829638,0.410345011303434,67.8583104271675
-204.549095557064,-35.5114548250858,100.003082670702
-38.658632724022,44.2308100943483,37.936619216809
-2.135132727155,26.1577575473057,74.9286260231165
382.613706223521,86.4059293701139,-13.5020559599739
84.2531768624613,36.6829669709841,37.9056108823497
-269.805457634226,108.891490403734,-43.4162964811549
-59.1499628124002,77.6296365154121,47.0923255102534
126.22965804016,-59.081701281335,126.350868637295
-81.4275580299727,109.613578416931,-37.1388477860019
-67.8821482405619,5.02285043452503,24.6774093181011
-54.7073191506715,66.723853166317,-27.3028549023293
-15.3181429839024,15.8511375721137,20.7620358214722
-64.2325811462215,0.522417323634727,38.1368329072357
120.431379863265,-20.8559404171829,41.591512046034
-114.834863677708,16.7687339004333,31.7763433454966
-60.6238236046047,6.14278579976235,33.9363888155203
-17.7727829442592,14.1995004564596,31.0161542990245
-65.3532512468837,58.9285312260909,-4.00820090288471
-55.2399141402857,21.656242852041,5.45502700232828
-103.636237450264,20.8364897472929,9.49331839478691
-315.988593964401,40.0398188142863,50.9291694182502
-215.743229383457,17.5564883638726,57.4892330584698
-172.66491107141,7.47266571145155,7.64343224711774
-313.627676985707,37.0716381106176,2.73546920377339
59.6083358381293,-25.7916643307799,63.9815236232462
-195.442623097151,-13.701329828109,112.876951545259
77.4336000255134,39.1236804409127,47.0325758074905
-25.1589300032465,36.3921394396048,27.5434715959091
-41.060976839959,-11.7553308165589,49.26236451984
-47.5264285313897,31.1323722074158,-12.6699921821128
-29.0149933171779,6.42796580714639,49.6255033889404
