(Intercept),FAM,MAM
-21.7634933266745,4.398351402755,20.1118422498184
-182.698911872572,-10.9799949011285,37.3421184202889
-25.610923579763,25.6648614569567,14.3787223710824
-188.30164603368,10.9112485721416,24.896935147699
108.249121228175,40.1010721442435,12.467311755594
-160.365591110043,13.5959677021165,35.7548786223924
31.4609073719762,33.959565193778,-11.3949434454698
-138.361506593224,-26.3408160155632,47.7120839705894
86.6251722484085,93.2345129482856,-55.4647941261283
-2.26696836213523,10.6900347183109,28.6785411868914
-91.1845339705469,44.7326296983447,9.75923213698115
-58.6796155860657,58.3679764006956,-20.0476284324468
74.3960652025999,-4.71605451716459,21.6827468151023
-36.4579853887262,0.645195007586153,28.5259921720244
-48.2405899703663,-17.4304649361657,35.8658265810809
-8.21335696160168,15.8377077899495,24.7830675373989
-122.819801754318,1.646567602299,22.2615926250874
-112.806182994984,26.4397834117408,-7.58291575826297
-13.9432516468441,47.3162502697087,-24.4167435872223
-61.3035807627602,18.5228160979186,0.150919282401446
-97.3974400730622,27.7458375559072,1.76471516251331
-35.9304992391117,31.5967543714796,-5.08669706151704
-4.39473403152806,7.56157290926421,18.6250024427427
-46.9611958996393,-24.3024751777339,72.9033032105945
84.0368804952814,25.235094542295,-14.5465072345723
-193.596276503384,33.3311266703531,16.9161249300596
-128.317459670652,-10.3594125178788,45.7568359690049
53.5840246414591,22.1156854876317,68.8053144466285
-23.0226828994819,20.4894290780212,34.519597953913
99.7758033192513,-35.3514178907935,100.095228699935
-112.816287143913,66.1100720665418,-23.2716434741742
-114.156059039153,-2.5407981678436,60.5762875721657
-27.2004480437899,5.71037162365246,14.7546005420445
-171.557068827162,98.3670353131747,-36.3355034641572
-91.690575335364,-30.4299438001035,77.1399822071471
-37.9165739687887,40.7993441579783,68.7767747831063
-201.753273108712,36.3839586818285,17.8147185332346
-23.8950146496645,43.8432225028519,22.0198436261562
-176.259158489382,52.7383793878216,24.7473388854123
-284.778391414962,59.8669103691063,-35.9339401584439
-230.061626852024,31.6249670116667,70.8392200074595
-318.347471877954,128.734005088321,-35.9566025372478
-414.905173605308,40.2519158227078,-11.5936844654061
-145.587489976306,40.9296881468399,11.780515570601
-31.7616310359672,25.2101294124368,20.4903634717848
-148.008736092597,-4.15459349026787,36.323491168092
-255.769830753372,24.9830428973655,42.1802339526184
-153.756701136357,8.04769179404684,47.5914541604288
4.89631083679342,60.7688593876228,-13.1051286803386
-127.692015345499,8.69860069047627,27.9803343625681
-118.455760038283,49.2450541553189,-14.251194573706
45.1478384345537,49.6587986795057,1.8111399741174
89.4937397469439,-23.6532092568377,72.3657373267924
-156.050768701702,62.9594754386635,1.33562007325236
31.1925208139437,34.0625860337313,11.0728388373827
-49.5113454910752,28.7336921516544,2.27717317316274
-122.167321617942,-25.3831549436982,100.525118577963
-63.8380521471991,117.606006237707,-60.0965020531148
-411.889561152144,102.300231512796,-57.2751811395574
-331.039679592383,-16.2749331296218,60.4248358176555
-295.784877168808,11.8965671259793,45.5717667465215
-169.09437983216,18.2189309665628,17.0278122946402
-198.524898119358,-25.163487247075,76.8497872685257
-110.140972512017,68.0879882500994,25.3226700854602
-61.7859080346097,34.2830048576288,-25.5365427719516
-176.627743845602,2.78263187994889,41.6910077125358
-362.101055627609,-18.249863471312,76.3515229396144
-117.419504480874,50.1348680516203,20.2521527415545
-62.5869168885838,18.7530598169662,97.414319163523
-65.220393937976,27.7330929261607,-2.44160291773005
-329.375029070739,33.5753122452588,24.0561135858879
11.3617384654644,12.9493611345024,44.1281705102592
-1.2306279561235,14.7054852557121,17.3974968230468
-150.733098256984,-7.61088509672845,45.8280263459164
15.6998905748987,20.3963312441629,17.3690880127215
-156.689685405494,-1.98832890128506,64.9839527824661
-170.624302684185,42.4877082667226,-3.52636309827358
32.9786917321035,40.5322978914483,0.402017490850994
-89.757278727222,21.6232214574229,32.3865453715262
-41.8582805776969,29.8060116271517,-12.7454906748899
-167.098749595287,24.5082025213196,8.55310942098004
-122.031737453028,62.3421630317171,-13.5242811381031
-205.526570051254,24.9592298817734,12.0063200151781
-167.146327541498,-9.61318820244924,65.8108198283808
-7.33654334091989,-20.7875441623837,76.146922335487
-227.721126970631,24.0564443112817,83.0709446417459
6.86722843602365,4.40248333071941,46.0335989263058
-132.750192890031,-13.4645527377506,47.8192379669053
-9.48987772764121,66.1986879555479,-9.28052064312942
-180.882106086705,15.8099883312825,28.3170913372596
-72.1235569711425,27.5531581163086,20.8257159133937
-233.438228650746,-35.9902433287643,75.32048703076
-260.132808788621,98.1293208828283,-8.34262645337731
-105.246990393833,9.21268138030428,19.8121664054343
-79.4396118676304,-49.1559144337098,95.9394659396203
-19.0000016947233,29.7478614940337,92.7495603203788
-162.775539014607,-0.00129299858235754,47.690698814753
-251.191971777982,-34.2853130592339,102.183741245681
-19.4049763457733,44.7839355367687,4.30690949709242
-50.9089674596544,30.7011835802659,29.183571328058
15.5363595000817,-30.7471019085206,81.4843519575516
-133.333905778622,1.23666503187997,56.0964034271747
-165.199913148848,70.3493413946053,32.8110915756552
-466.346205304239,82.7987631535566,-22.3751902766699
-283.123638528457,45.2708661952347,19.0411393895338
-11.5254574239952,-38.822567003539,71.4939900579338
-3.24108471791988,99.653572703035,-38.5488175170103
