(Intercept),FAM,MAM
-58.255251779774,60.4714358859637,22.5260133562842
-124.073834055853,-22.7028083915757,54.6199284014874
-195.990287674998,-15.1141280053562,50.4421027819335
-22.8466381359258,51.3779119893661,36.3026449630779
-220.660470707633,-17.2962671727,37.4839284429327
-70.5439381530596,86.5347295158135,-14.3166105731671
-10.8241647364048,-21.0494560147927,71.1459349342331
-124.324149716762,-14.2675301496274,54.3583597237302
-269.920729503632,40.9103265232116,-14.6414987118624
-39.9847719104873,-17.1204200847424,45.9894974705239
-85.7253777780279,98.3423063824666,-9.35823011612229
-440.874984771828,32.5698651143757,5.28516871613101
-237.897409955774,-6.42119823022949,45.1184986292064
-305.919880265054,47.1013816672785,-10.5282729894461
-91.5095181423094,36.8701411178336,26.3154648862546
-238.117954938469,99.4103000866889,-33.0360895258491
-311.315854502456,1.58984728330688,83.5805988467764
266.797226833187,17.3517663614439,16.2026057892872
-281.801361958665,84.4480586505961,-14.0783323521136
-344.949659289123,80.4985219101072,6.31167082185857
-190.132581037435,-22.3898607891169,62.8425201806385
-193.959353226994,113.05140417548,-53.9324354959681
-341.654157512006,6.72158868073893,86.1078310977609
-25.8456823016095,-14.1347740073397,40.0087291838745
46.2749642230629,34.790091902003,53.907337883109
80.9742230476404,59.1296635217732,20.1854988080431
-208.016734536111,-4.43054299565847,88.7397791577532
12.9640204808966,39.1072904115135,44.7123455465044
91.3275087966322,89.7098788007402,-14.7397001427744
-290.542924196896,48.610317367391,53.2688244182173
241.724601918875,27.0351796440664,55.3001676148269
-308.192143618755,-4.17828108080084,121.010207383738
-394.676240911514,84.2573790140523,6.88633193657734
-243.019899708364,145.063841999781,-32.7255573084403
-100.361368427955,79.0637670657306,5.61968686636828
-197.028737092449,32.2518251753354,52.5672207401949
-19.7963017667753,-7.12192447896814,80.1326881157001
-186.466666893893,30.762007280573,48.7057929115035
135.789489643037,14.0450692721934,68.3910141259257
60.2017641774219,19.0716662839259,41.9963056168635
-175.732194384022,46.404645501658,15.8283172580268
-302.574671855547,65.4749292757617,29.7628276500436
-289.976348519907,90.499481903229,-7.72140009237046
-204.988765940834,79.4006904845446,16.2530340733938
-139.19457188888,-29.1253677450586,56.4137677697145
109.723972881497,30.413358597114,10.7074998415628
-262.848313522532,277.554515606185,-167.337119744509
68.3305007265881,45.7059938746679,48.9839914999175
33.7977714682784,71.8329312541973,17.1200299412585
-226.605254924798,-22.7424051830603,48.5926186348952
-26.7793223279987,-14.2530319940633,53.8902926131923
-254.471368607425,68.2885317042692,8.81147529964801
-187.85236927557,25.7218249913421,63.8383380233072
-184.097156307157,75.3064979713818,-6.05611036532355
5.79264150004019,54.5249541278426,-6.58080912854348
261.478063586714,18.1784666723397,34.0003155861004
-9.43206550261311,76.4150123102736,29.4087866625123
23.2914310537162,67.8590521142578,-12.7201067117985
-42.9938622121408,65.2346263362197,-24.2592634059238
-132.983105318097,16.9949095509219,47.7909749583632
-381.344345445861,5.62174703192341,33.8603944618808
72.9072667263681,16.9651965793601,73.4203439409393
-203.598056613599,24.5722041328372,35.5011515867955
-18.8911095502845,52.0233727012258,6.92860850736179
-99.4589917709673,43.4030884322128,19.5841747077211
-173.831333152571,23.2217178480932,13.4242820910804
-98.5533938621666,12.8510267492384,28.0417778679839
-211.855208533081,25.0804608728067,18.9253579400902
118.042161976222,88.0921591903898,-29.0054283219215
-22.039996077423,-42.7614163535618,57.1030272208882
-52.2615763636131,40.8787402460948,-2.17495250677166
-48.7892396837669,36.3824626897695,-4.71631900555622
-37.9503774592813,-39.5625472911051,66.4225879290389
-83.3682396451186,-13.0231687650812,38.0401896574404
12.3658212173759,2.55004782888864,26.8127260725596
-79.1373677352021,9.77781610395141,7.27962042801664
-63.2852437938564,-7.40445520720095,32.5706612146842
-59.0927294582361,-7.09226807313462,42.8280766565949
-58.2707008968609,9.94559199745709,30.4989844513766
