(Intercept),FAM,MAM
-209.906486648499,22.3586791832605,45.4427266243802
-177.11507726954,86.8837466183613,-16.8874496620483
-21.5092934906279,-0.12673130130861,98.9686968981405
-233.302956513595,-15.3574533226783,67.1999070601451
-150.56685604433,7.74975847367023,48.5234356403525
191.04677235212,0.347731073983596,98.9372761233099
-56.7942553460289,-60.1533733956326,168.753821337712
-299.944151396165,76.7010159041092,-31.5971338998679
-404.523697085169,48.2112370821251,84.6358794302196
-169.097720925856,22.8302990622469,61.811609681652
-71.984443780304,40.7712723832665,63.6714328035887
-352.303156059992,62.7290968326852,-20.4370586163714
-461.954919686075,89.0310533108131,-19.7184191314336
17.8656053488521,15.9209864944714,23.2715000822645
-293.292792229389,-5.56688642785821,70.2474101183543
136.945598698937,46.9960385301601,41.082906047086
27.3148699459671,48.4807138337055,-2.81246365273182
9.67788429968641,-41.599747721335,88.0998576033307
-337.402175117517,-1.39237892082019,26.2343697895412
-35.204444994336,-16.6015492898005,77.1575495643847
-116.795743933209,68.0046059152255,44.9396177240706
-95.1771744194994,53.8744915033021,-12.0706230493488
-243.511535356432,-69.4066199970548,136.970386354093
75.97226004189,60.2203736078518,27.0377230391023
2.3549187437311,22.6020937125595,1.90521062415792
12.3630410092592,-36.0885285454569,104.502787322243
256.008211065833,14.2814269792743,72.4165451327572
-30.7093619437801,-27.0933066495174,94.7330739037134
-31.9015103246202,37.1120930990874,29.4758447414642
-33.6145147622155,53.85708525058,15.1249643171177
262.992737298235,44.5982713035482,32.1181870552828
-448.837121917357,23.0983079448888,27.944685542403
-197.640163966251,20.6091899824169,-7.17805929061433
-5.28655983830686,-54.3194487412838,98.6230952854239
-65.8140907692978,0.254457023242139,52.9770988191885
-227.483357603218,72.020829662506,-22.3161491264327
-136.591536767199,19.2537869803491,48.4226850325285
-163.154449387002,25.8580367521936,11.8044568704877
80.8457720286242,11.3627338147635,45.3133403175452
-281.881443119462,-11.3214561227651,58.5818198272609
-152.658610108258,45.6308341367621,-11.1295593307295
-43.1727182416216,38.0179846715182,8.53192040076601
-88.842240639613,8.23950991086895,21.5187046781266
-2.61568973576141,52.6297314570111,-23.337139101699
-159.260462076032,29.3762499290024,-13.7767206490171
-336.527192009962,36.1326116439304,63.3015468668236
-294.55160197389,41.9797941310026,5.63866932829887
10.5697499485541,-26.3252207998376,80.0499690304205
-550.63803663748,30.9239952550852,24.0918449499914
-452.417678125104,104.159736271409,-54.1690314560692
26.8583978760871,61.5034789780038,1.63507259489415
-48.2734115586318,50.3845578886394,23.3410432712408
18.3118237526505,-5.21013868498267,58.8379885152808
-221.804529250356,26.5289977590583,38.6174639620876
-115.549769171121,-11.9280556875747,86.0839748696162
-107.046265978759,-38.3025522880926,71.9754039784239
-300.527804163397,31.1220205844584,-6.35726617395994
-152.866849642189,-8.72529977805971,16.6275596067571
-84.2881809146056,31.5416014037728,34.2019707443687
-194.651436038344,29.3119215519691,77.4269763939374
-36.919800109833,23.1613017575,32.8543561219994
-158.044983379063,39.1120251430548,10.3836939226312
-92.2330924912822,62.8026375853951,-26.6162132208992
-31.9448521745071,5.4075735230399,26.7640769125719
7.08356656074466,20.2705091359094,24.6403373900703
-79.2962662607315,21.3950881299679,4.81547826515452
13.8173024325224,-11.4413321200846,24.9769514132859
-139.188896556909,38.166141426962,-3.43920458539651
-26.1284135692331,19.163250646001,25.9701172772548
-111.193204159004,-13.8033835374881,41.3804951982747
139.647862815244,15.1463886991842,42.4259583692547
-123.89283728048,-21.5679554786811,39.1635067027601
-74.2141330424565,7.20735635235906,30.7077472302044
-139.993530520704,67.9481579650892,-26.1647868296714
197.779332627775,-42.4242296142647,93.0924181340088
35.6357734924823,15.4003467609509,24.0316861252359
-95.0414295752489,35.3904507982843,14.987720901423
-198.316518452018,80.9032967453168,-15.7429421186789
-167.40067334876,-46.1537758458799,99.8245120091015
-40.6418944721627,35.5751542543003,2.61565518119824
27.4747114970523,-20.3962958184247,54.7080951433891
17.2046915120736,-35.8474362376728,78.4109264875733
-187.808361266885,-35.3885771910427,57.1958357379917
-13.2336737910227,33.0555480892508,2.84757778224593
-56.5540755910042,35.1751896422938,3.12575907327118
-58.5116363860743,24.8805052717216,15.9063634554041
-21.6258282072886,50.8726290765771,-16.2121718383423
-194.411652117524,46.7297408369486,-1.87460801829002
-56.4334615608313,87.184785565727,-19.1841484543693
98.5830687154157,48.4759243206645,41.7345738801305
-41.1300737494603,65.120566287922,-2.15225252270466
-117.65754549966,67.9696352907195,-22.7273148714012
-18.6777924181733,-12.8593301261426,76.1213003268203
-169.409922603627,31.733305938762,-13.424308791713
-178.706626046798,-3.65426421667871,73.4660824415769
-97.1518586100647,31.5178796236287,31.2428189686616
-192.391516890646,59.473312147049,17.4538017679297
60.611199576193,-17.6433924535813,82.1292667483358
-8.86054790069466,86.0063672715478,1.81615056571172
-151.805489390565,4.03433896028582,39.1931407506927
-223.766612265928,-40.7954726170574,105.86831471038
-8.07994848255476,64.992510638629,-12.5875998650881
-13.0443312463454,35.6521585111768,3.63828595299856
-25.5504583667207,40.9786970562418,-7.46114458621014
-189.290816741912,57.4916328426116,-36.2325272447779
-27.7043447912438,60.4134311002999,-11.1457423940883
-16.369338600809,-13.1331445558753,72.4417901960389
50.3019292944664,7.5758465398103,32.9395028714644
-156.679497923935,31.3486140175373,31.6279195337956
20.5503882785852,-30.8312411397637,89.4368363021786
-58.412570478853,32.8257063077763,2.90408832473258
-49.8567437810343,62.6553840763227,0.93147691548802
-188.982571774643,1.2781167676294,72.3662392870901
-211.241258950002,-20.6480310048937,72.9895678155117
37.2863085281497,48.0946817550284,15.88838640013
-68.2740689840903,21.7828705457923,35.4212339313381
-327.178787251883,42.3265475095395,56.6281609721336
-310.033427293303,-41.1459165300203,88.9450540708494
-52.365520780033,-14.9735550634468,66.1856950326728
-9.09932894004305,-43.8975233815927,118.688612027359
-257.218333477824,31.3059612347133,29.0532286691159
-70.5344650262159,48.0532453393571,31.3017650621478
-92.540030725213,7.64254761452321,44.7964969616878
-425.122302435549,12.4274160303321,37.7101462443388
-62.4732858001953,34.1210261309752,18.0798763066086
-59.1517772774532,134.829651517764,-54.8339052539668
130.197138957396,1.57161260447901,72.9227031475602
-430.014363918501,50.0703829452686,51.5310300112178
-142.806017385723,-41.1985544188065,109.922900779929
-186.387520641762,67.823618378985,31.0312070801438
-392.972463799371,52.6375159170275,1.76914804321132
-203.102205261748,110.69717878387,-36.7059434271068
366.356478531354,24.3302463748987,32.1248098263459
-71.2767946268286,39.2805768049438,23.641423017747
-143.518070028214,-57.9922137076865,140.932213976281
-36.468116234234,52.5542570228026,17.0424709913277
-88.0409218530604,38.8541668090911,10.9519979515098
-36.43891625369,15.6394123969367,51.1349388133094
-38.6403063125399,-0.217338378919521,44.2206966926315
42.2665568072262,12.459874266402,34.9466311231445
-348.899056345545,14.2723748242424,21.1944794117007
-118.983587131632,-5.29348291827591,30.1401462708454
-134.900340379492,28.6903980258649,16.3669345903691
-26.3607071281585,31.1645679064386,1.52430880234897
-3.675622221097,6.65564198148786,37.1100099527757
-30.2863080821407,52.0345658080987,-14.8277380487707
-86.1383085875059,14.2253353484266,6.31047319862409
-157.583038788318,-5.01519937932608,25.7921534618254
-116.525159343008,8.05093306835624,35.7396670151793
-70.678875873884,-28.2281817157218,46.7498413897665
9.18001394363819,19.6878585471168,21.8518745818874
-98.3056692236978,12.3156335850726,68.4140156718495
28.3062633179943,70.9559153481823,-2.99833142040006
11.0019536960463,-16.155576146848,47.3545639852673
-20.854539661912,12.3869685893442,58.8265774672618
-140.186452792181,40.7716779673647,26.1368438204518
-166.961117486833,40.1508279926711,4.09437597035139
-439.561473893056,96.9417873925631,-46.5110846372263
-113.807891888574,38.7582138535799,-12.9795211656565
-44.521223348449,58.9884856623685,-19.3429477919999
-24.9258347686919,18.1772838747856,23.9273586105592
-117.705547571308,57.4790443585953,-1.50969178348703
-245.259185084084,38.6972116482793,33.7755067727448
-308.078538848349,13.1467216256187,49.8933010651381
-159.769324849374,18.2902770418441,22.0816494353348
-104.495471251437,54.9935633979276,55.6545272051881
-99.2636074199036,-2.4633212353292,60.6756337512925
-93.2899066796526,-1.95313341946894,58.5496562038679
-81.946261890771,27.1384069068736,32.5289168781601
-273.369566581037,73.394402440972,49.5384944946563
-77.5831187667209,62.4815559163253,50.6971069700303
111.154858016744,26.1312157201401,26.4329303140967
-215.454386024678,71.184341482629,-25.4224379443622
-17.584225622908,63.5292800596071,-40.9736649532279
-83.7466226789411,-0.699874055688269,84.0742243941932
-70.4989398754842,11.1050439137798,58.8434845262673
-54.5704231474811,55.4904156251032,23.003362697782
-184.777101425767,26.5843409771769,28.3672647064086
-25.6997835678922,66.9239015078783,16.4133256191271
70.4788217875321,96.3962183201365,-37.6327371541338
-122.890358141507,-40.0634786849987,132.573305457168
128.145736169798,58.4759409715625,22.8615264358965
-132.17398194172,7.28661139026372,58.4358555273211
163.656042826391,18.5167422824525,25.4969499500003
-276.124708637071,58.4506333776517,20.0824379579426
79.4977941806501,-8.14500797048822,88.612628540257
-307.697209256279,-28.3828843397496,53.596895314724
-94.4123873156132,19.3170279109945,3.33648891077883
41.608718769261,50.2156846868675,26.0468858225358
-83.4283446493309,57.6299093827765,0.289262232690817
-580.702000822625,-41.8543530732859,145.418350329419
-211.791769612231,46.1380334704008,13.1443641801352
-145.604891141629,11.2895642024814,92.3314890777692
-123.707497304422,81.3212842640933,7.16307005408453
-381.649663322685,81.7065253462642,31.2003802667314
-50.9833246882845,107.316936807285,-22.6053998368761
-274.115327179883,86.3638995941146,9.4565590934144
-185.672779979315,36.6253309278327,-5.18278514765552
26.3938884533563,25.6432854143495,24.627870863289
29.2398814899061,23.7509874695534,16.2262585558055
12.5570795567182,19.3328528016718,8.0613424089679
-17.2498557159561,-7.07120924581977,75.8191082447011
-230.098511830463,91.0374085887088,-41.5668262108375
-110.181972555554,89.0609092298764,-24.1774133345607
-202.062618231794,8.0418442965929,100.663041085732
-224.086583697725,6.73265262321365,65.0019445155631
-180.522372894753,55.865152445178,40.1774473304977
-261.573449550488,-40.5471278836703,126.044275019114
-258.387386889353,-10.3943609592752,75.3441176114575
6.18402845403762,57.3665642894921,16.8377189768116
111.710105902057,-19.5290232740663,59.307082587271
212.144053238873,36.3750946537475,17.1336082223133
-178.719529991675,-1.82071469838502,61.2503346143421
-347.433415914268,105.94431453642,-1.78529571407307
327.672333186609,77.6276016759293,-51.1862410212343
-145.625943566669,93.6750456924201,-26.9697201898671
-123.310224019806,42.960224490118,22.8426996024646
140.778566585803,-32.6037837714521,91.5285016597772
-51.4201274577717,72.0629837857941,14.012405813759
79.6587560660555,11.4719160524401,88.11449820915
-108.127917423,88.1226989189163,-15.3073288866581
-73.6774636574555,56.0794853069383,-7.2193091486879
156.629714185001,15.08073047777,41.0761879324564
57.3679636576853,77.1991460529971,-0.0388483944298059
-474.880780138818,42.5840453628043,24.1547085697566
-223.652621989269,48.6517874354904,15.398636845377
-61.1251500807412,55.3385975985802,1.62450275646188
