(Intercept),FAM,MAM
39.4241473404818,-8.71069196792087,71.0553050362651
-165.632385003701,120.019667015069,-42.385511676548
-1.96532041542378,19.3624930408259,7.73619523877278
-105.035639266331,64.3153765332172,10.0976627533382
77.7365646407893,28.7099589914616,-8.41998279334075
175.271071766103,-5.06709410906478,47.7050829657819
-190.142145554488,40.9343251953105,30.8892274151913
-213.520740752174,62.459266478676,11.5777073796198
12.163388142304,61.9658868876577,-6.87722882320486
-110.865198551212,-26.406204743078,77.7727276419173
59.6484767987422,46.6158400724526,38.027997901143
58.5665584040689,14.7112078190094,44.0000213728636
-118.908836077044,5.00480828243417,34.9041823217558
32.3157089985166,61.3232593177181,-18.8102232932142
-294.517988379564,-25.1043052716777,101.65385044858
53.9233842114409,-18.5014709701209,53.8138789327204
51.8110002124158,44.0467459870924,18.1713356969412
-56.1971613955102,21.157293556229,7.86701885317234
-179.13849056897,40.7513136351772,-10.6614886139359
-150.916108377969,-3.58948843607504,33.8542720976402
-67.7637473295399,-0.326959313591942,34.3105876292975
-247.26469295855,29.3339145909376,20.2708312183968
-249.419178105949,35.8878151239296,-8.79677756754245
-114.228233322472,0.121413789063809,33.9182948018715
-71.3316743496398,-22.0418814771328,49.797216902818
125.099800957672,11.0096268329798,22.3647903112287
4.45933569802582,-13.9483235120424,34.5862189381151
53.767521801652,39.5691229749355,-13.6634611284971
22.6047712319796,3.71774942924094,23.3795770173601
114.691662775833,74.1431591410073,-43.2875485426703
-144.802574282337,45.3882171412843,-17.4461953105783
101.21799769246,-34.9887236891955,62.0221066897211
-9.9979325850145,-3.04980317566879,49.6132638441195
-197.228916929424,65.2959579746093,-25.6739106496534
-215.478118871066,129.609457577266,2.21730728328112
88.2176557159764,58.2980003715493,4.39415486416692
64.4838816325791,10.6676549321564,29.5130605266604
22.5390713506495,-20.9444106279116,73.6049568813942
-293.165993790812,98.3601721173836,-18.9922627690175
-272.945385132945,15.5101333673083,48.9254496731446
-242.765061917924,50.3374536677147,-10.366034511906
-5.1534111002693,4.12649504530418,39.4519272865473
-142.374085560154,17.1025876914209,51.8628629104023
-90.6433441915578,-1.93038339418126,31.9808182501874
-245.715242986451,-50.0176416763061,110.976001282375
187.424658906239,-20.7097017440101,76.1030168347497
119.035303303204,11.8601466844884,117.419228276151
-164.014864617973,53.8189209120756,0.230489869281882
-454.731303878309,52.1878239660218,-9.72435448630949
-236.513821733592,29.9680863872563,48.7747317434114
-121.559412257244,33.2312075563677,49.1437494770798
-434.653800195025,16.6509197924461,60.6097374342644
-517.171417159814,-72.436827175261,150.281832709123
-5.65949193145934,17.6736113929655,28.9918142480528
-450.266339353708,-42.6185359123265,107.097284009273
28.5617609314359,64.4676215152995,26.2057880169887
-142.201716130177,2.98031542148237,81.6192056230866
-28.7280411358515,70.9399539236474,-18.9909215762964
169.558978662855,17.9237937433354,52.4142354248324
-64.3195150354004,92.4914179688203,-46.7370335287851
23.2824914670491,40.6041948153543,62.4554651692597
27.0197490849532,10.5761221784269,32.8286655026313
-191.784816247688,13.9893685779243,75.0144278963271
-132.152457446471,17.0349765856918,16.3432570395817
-238.768825865671,-32.2354249896889,133.463072316663
-269.712745394965,-29.0263424476725,32.5210856050544
-62.4960953869013,15.4848492954243,33.9843056559039
-2.48983361777209,49.1848885383079,-5.65039057822651
54.3650586172007,53.0689784064962,40.5932441809273
-218.700640823838,29.833336765194,34.0994277744103
-45.2075285781029,20.5052371769052,69.4429013942135
-359.676848738745,69.815862738229,-5.95089147715044
-140.20652517808,20.8164166079514,51.9620944211929
-193.335460439539,-19.2372212940245,58.0699840315065
-88.7555466714075,57.9230951499776,-4.30462881535641
-73.214989013999,16.1645295219059,15.0329821128107
197.036834940289,-0.13965174387431,52.6139886565797
-174.0772745714,57.1813867176061,35.2012710798444
-252.372617567278,-13.6071109031618,68.5072527880839
-4.91111133858794,-16.8401273005002,65.630290709727
76.3848268664442,56.4371108602063,55.9114532910826
-229.271288867712,21.9127507107987,30.2996374091454
-323.52784157377,-8.74937482343375,51.754567249809
-182.810194228397,65.2646950243652,-23.5589878627288
-175.134990722188,-36.8727447233687,112.002703311256
-8.23498873452627,32.0128514485259,42.8932217859256
162.030036096781,-30.6117073043206,38.2693914974043
66.1413665325963,32.5307499816608,61.5147946374636
-176.367075116665,13.2062555483717,41.7881910504511
-49.3976626340009,5.72424741179566,24.3265493274212
-268.64710868246,15.1169438896613,34.8754378104204
15.6887845908059,-70.0248942995895,102.782401877164
-209.297709174163,68.2518959067529,-35.6638116397808
-56.6532634229188,66.8981729156694,15.295025490821
-351.474501668939,67.5254837433095,24.5838359274931
-342.484457874962,61.4249059987342,0.097530864062719
-28.400207724404,23.7664107145829,34.0269860934422
-691.987041275774,63.6246053597497,36.7757711283684
-208.053782893767,10.1284578980703,75.8468198734772
3.65148603657144,13.0129203911274,74.5443889350581
-318.039503717606,97.162557638072,-12.1498292616161
329.342092766179,110.869899626057,-33.1343967917928
-441.624256608891,-66.6928483522461,99.4515370941663
-50.7277472718633,-9.98589655808973,78.1175454531913
-10.7538152425695,-10.727771381913,68.233839447872
-155.22525080177,-26.3063665412628,74.8948321194584
-625.654971979733,58.2311560114977,25.3696229831694
91.1704223243869,-2.30918988226767,74.0542654569581
-157.005147304008,-32.8638621160062,90.4602554217272
-93.4327124674746,38.81717309948,-28.1421214350848
1.55487257472123,3.9438911738398,65.8848926088685
40.1235206471174,-24.8603813188456,93.0172404681362
-103.355969649798,1.39804048045153,13.0567063852068
-374.359552862734,-63.5042172001849,110.976183157223
-179.617463505696,74.0511904935775,-10.5010734450188
-428.620359799247,62.3504183071418,-12.5441746899451
-61.77578073107,5.51551523496164,43.8840594613357
-117.611917972099,115.929925415112,-17.5656650510937
134.159299723269,47.8689612675225,78.5571378701134
-240.647443010023,19.9453223737364,35.38474157169
284.760161056722,108.447440891046,-23.9243991801632
-136.084191184156,79.1338214545358,-25.0018973130063
-156.502494704993,12.6594512892807,32.9171928082214
-81.8122453346004,12.2787853783229,31.1459966372931
-55.35250827446,23.1522100225557,27.0281207162989
-156.325773713339,23.2079356727045,7.19257736185682
-76.3714539388893,61.7521848794058,-14.6110408862951
-59.6558300289907,39.5525652874931,0.673674498106266
-102.057220861185,111.41907020838,-7.88903757298249
-107.574706910251,4.50323323111297,87.9606552285841
44.2462548039912,-31.9057943336156,90.171323542454
-248.266688537027,94.9571309069506,16.2034105235944
37.2783244211387,101.338114321479,-37.5131096566183
-150.566827610979,60.8333149013924,-13.748573333025
-148.760343220871,-25.984384942567,92.5021776318099
-98.3453039081214,64.1590665322437,-20.1813460075064
-177.669707229885,-9.53163061540545,52.8945151516236
-119.545578473593,21.1785699157772,27.4452538399055
-195.710610337992,-27.600497702646,61.5752919900406
-119.68848684644,-3.38004793142318,51.0850082798268
-192.077018856558,76.381698220197,-34.9444124495058
-130.672004834283,19.7982503962958,10.1442192577961
-111.630320757758,-21.5304582184035,45.5043504233472
-55.6702519743858,16.2138283844561,33.0691558765611
21.7900842531672,0.625159286236794,32.5136592102353
-280.207946034541,35.1737025066832,-0.466684375198383
-57.925300497358,-20.5666736108396,73.0979868473369
202.117935359736,-60.7406933239326,95.7239930928772
-183.452599468321,48.480090301673,0.0265222989928589
-180.959127981332,4.02100977622695,50.25141272982
30.2407765933312,70.9501076945744,9.95322879585729
-111.390184137386,-4.62022939960661,49.1709319010915
95.3769776158551,45.3095270595841,19.7991782231547
-90.9070326636283,34.6596871063812,35.3111569982138
-121.29766041418,-1.36403798387619,42.4641435245667
17.643232178496,18.4438274727436,17.0705521088094
-65.9866267996476,7.26054335795925,43.8794039519853
-0.32807181597309,39.4178351843148,6.44828665307432
1.68034728794009,0.519539828113921,52.8746933963994
-135.815074027196,64.2384808296629,8.11875586120004
-34.9310373053595,13.5935222839835,42.5395436029939
-151.036360320217,-19.9596200179731,107.940733953483
-16.0498761308845,16.986211169431,34.9394722261313
-143.406749096117,64.7847976051489,33.8476965731097
-166.494652645808,62.839692376001,-12.2417907354829
-277.306861499295,44.7924543248373,6.26084382952104
-290.595263338913,23.5675468229456,63.523829093785
-272.856728195888,-7.8224440087215,67.4993436181103
-341.238615575101,15.0174176350338,48.6709994233242
-871.3019945509,113.072710987492,-28.8344566058076
-102.748537444568,79.7601404668239,9.98538754245237
-50.2843320546817,-33.1985365115688,63.4339543392707
-404.691058271403,3.87084213463822,78.7803979305027
-269.111616703958,21.1122810453526,85.9568008195165
-386.224925691982,66.5599181416619,19.1761259137847
-87.899268919864,29.0453362683693,20.070844088812
-54.8134087346771,-30.7696457387501,91.2819077434833
-211.03071877599,63.6401754219551,24.6723103358381
-132.717378120826,34.2387226135179,-4.96845408895751
66.3256192224071,71.0665724694263,-25.8702459279593
-86.3822083796258,29.9806870702414,9.30956713452906
-12.022114134219,18.8654356740881,24.8508654089164
-174.318846673414,-8.57652114194389,47.7804240963742
-48.4257408755584,23.7856640094687,11.9146818503868
124.299688758852,11.0290896978768,28.6187487693787
-74.8595821921263,50.0022050374682,17.3049069700646
-76.9747911199229,76.2099633224716,-17.3257698376547
-34.9520182811975,46.9338186204259,16.3911377794611
-193.923081977581,-4.94108919538849,36.6254348229559
-22.6059383618995,38.1090960926522,11.4190781391226
-154.282656596239,62.5304460709522,0.441653491332545
-49.1911325131659,3.3969696162676,55.6321098722256
42.4369264688212,-70.4460897590325,142.191839079976
106.936630387019,47.0473725421762,34.3954619336
-48.6801162125921,41.1885157959186,-2.02613314531482
-378.564788658507,70.9920281967061,-6.25464865275717
50.4694458787053,9.30134189665841,52.8819688392832
-144.639252511719,129.915428837507,-34.6186032740952
-404.38563833994,-52.3577124485528,190.493009589438
129.238400116534,148.145684066982,-10.89820433571
-68.5335224574374,-55.487500902098,110.82645675505
-237.222752523988,64.8848402620206,41.5370710205461
-411.097789361855,16.4956566632827,46.958692307343
24.0842698122724,6.98245189843146,81.3914828735578
-316.468261735252,-1.80168300395599,27.3405505648971
-44.2781271400017,-43.6388450059749,73.0347921001085
-18.4031620871247,15.2719863524908,50.4619114517991
-302.463683473179,5.63181064935634,71.6013231099059
-197.176632334282,8.28312165910211,72.2384436178836
-79.7413658960904,51.9660323723219,31.53408228638
-55.2773955245648,6.85776379831077,40.2546497523581
-165.293633618188,67.925342740753,-17.2210169178143
-104.194930361791,-42.4984826275904,92.7486862357582
-32.7172412202635,53.5505407766905,37.9732973482605
-166.264316149842,68.1224569978185,-4.9062264796521
-28.2977492844439,-16.5808521182626,55.4292871381695
-186.804210586626,4.65174446499259,25.0865156967993
-134.307972113937,18.3144294195008,55.0976163484574
-131.248032250456,34.9712923226471,34.9955287021294
-160.834305993769,51.9091601140435,-17.4988143437149
-284.367058664371,53.5074626443675,5.52479989011044
-175.454088408645,16.433071817607,40.3597716665972
-62.5029875882483,58.2320244183456,-3.93425504201878
-14.9271088492533,5.36051954250433,26.859267215792
-123.975440123962,29.3851337400702,-5.4647916557733
-38.0004726104344,10.9437738581037,14.678295387348
-32.0241800955264,3.54668286285596,4.54074624032364
-33.3276788258372,1.4668790451251,30.4482960885362
-109.081966821104,-13.2360101356462,25.6337655520183
-41.5066756059459,-15.654630840203,40.7493973924138
-28.2795229126641,42.853125045498,0.62451699385565
-164.490099864764,25.7281875091394,4.73442745290231
-471.035887975078,66.4122106501527,-13.78210009943
-254.785757384851,-6.75546642538393,33.6122950841673
140.229625367283,75.2727736944544,48.9527008407376
-245.118622498365,44.7272611369917,32.1243309390848
-313.601578259753,-37.1235869942757,113.341274639904
57.1300984291447,-90.9813830755738,168.220231441133
-96.2612937288795,59.5490256118583,18.9723415119079
-277.18828644259,126.288960310343,-63.2923598659181
-408.17463977079,11.3163729660737,34.9162434191676
-206.704922914008,36.3145448323776,31.9059029825148
-0.418767216688138,29.6900248296006,47.6647757504397
-37.2691943065583,68.5238401422539,16.5109110471094
5.17862120541395,-14.8282054548326,42.0485531817249
-103.931859700431,32.7052703918673,43.9394282983558
30.8981981539,69.1486250957387,-7.62034464003227
-152.811295029016,-50.7965823214836,69.750984265891
-17.8410214442411,47.5586803197948,4.80356825261333
29.7807784899924,42.5787674350722,-2.8300519745826
-127.802257881136,-13.5804559447643,47.7866032053571
118.183394808046,55.0282486513461,-14.2529339502507
-105.365935237816,-20.7219933923698,73.9527163403982
-46.2402699439481,6.21079755964456,15.3247562246543
-103.103373446982,-19.4609818427125,31.8984455195314
-145.133979128219,18.7258778933538,53.4098172183294
-32.1980832490081,72.2009711694118,-14.0670406080899
-237.001963789345,0.456847651454154,90.3377766398098
-272.550013089844,-35.7902369687627,89.2829436618485
230.366677234153,34.1484939637594,14.9660028229155
-112.073871042885,64.1445494939253,9.36399251603871
-471.120761435668,83.4727557232982,43.2686740080426
-379.608536853775,116.821669828118,-61.2888317301986
-13.8343595603219,-1.57717109681835,60.399105423945
-164.089923996653,-0.793933965862379,32.3654267161328
-286.761698061047,82.814874830452,3.90428947584587
-204.092181723361,28.8804652167019,44.7468282110131
-285.174579920335,-90.5694825702849,155.755253031402
-23.4947277424799,22.8435308264015,17.3062275918637
-46.4443377561693,-22.6107605149082,52.1905000373663
-259.160510148009,-42.5054553271475,77.0756223736587
-325.169958516879,47.9559852448292,9.53861644617609
-69.0558384516535,12.1641515867013,57.4227267723909
-52.3203212441585,16.2219412772538,58.284201931674
-199.660960474066,0.915451254535583,21.2876604631165
-255.073748186216,30.6752701843216,26.9696987872958
-42.3066106224369,51.9796746860229,32.926410480597
-99.3623940660254,100.933678953385,-12.5160475938537
-66.2813919941837,76.2064112409971,-2.01388242499888
-219.397033488422,-22.9932846068168,75.2840647450648
-486.916920468249,42.5984462344786,-10.2514970663906
-239.301768785001,47.1715837545598,3.41002561357618
-621.843915177844,54.3268797481796,22.3659856683989
-117.201808863625,31.1574751771695,63.4774462930945
-164.564111183456,102.513213581027,-53.4975763699149
197.097080476684,86.5618571081577,-1.18303942173952
-43.5094488072209,-1.38298308388039,48.6672869576141
-242.904851781292,14.7606779043563,72.9260067784198
-88.0265981480625,55.4884076646067,20.9763723180658
-383.292025299583,-3.39478852049797,44.9365330735454
112.834118611267,24.4731213710911,25.1785171264346
95.9292245271208,33.2369536030019,36.1859933074211
31.0604504989751,91.7036030129675,-11.7494325027619
49.4099881322763,45.78075772374,3.93998321859544
-72.9856874614197,57.5540882913119,15.6137615341868
122.547358885866,71.3582975635654,15.1898251457569
-25.9096845440636,5.32885438572703,75.6774922728364
-220.463947270109,-3.26077430701116,41.9387164030923
40.4432088594112,33.7563090543736,20.8779854251188
-108.532530561959,30.5530398659466,10.7283569671126
-205.508667109854,10.9078733708302,84.3402513497422
-59.3024076214642,-5.99626935664855,41.2811853496387
-218.598485119423,39.0009288404917,22.616690646073
225.461249555761,14.1989794935798,59.3675822804944
-254.9542449562,72.183659713035,15.0606456547612
354.997658184875,27.2574329229828,39.5820571738732
-222.398410666996,73.3970624653302,5.25669873621155
-680.366106296904,112.403707817628,-32.1314180188081
-145.169145177038,69.1854394645925,-5.85802416383376
19.6594829143141,24.362422941017,25.1623564862239
-264.739871779777,15.1780057569777,69.7575504327397
-229.679438240975,-13.4263845441747,118.546784409777
-465.565888371493,21.8369432322797,26.9010993101401
-18.9502408427506,-36.741055287046,109.088978780557
-140.929716512976,14.2615261225765,27.5173000906943
-162.816868304202,65.8549100940581,2.51216218876652
-104.444571884407,105.551101929042,-32.6255082741991
-227.310453994553,18.8557546955853,53.402610535064
11.7648452629601,37.2010749873152,23.6895706986179
-97.2947433414811,35.1540717738535,62.4190347345721
161.715255240211,63.9713878485054,15.3839884385961
-192.292380553088,102.712725122045,-1.72038400940073
-293.091082213126,17.3200961239309,73.1207556152185
-19.8851760051039,-2.63621980103295,65.7242015848933
-458.850915211049,102.050728648712,-29.2607779054088
-99.5215406461939,-5.62520541591221,58.9959571026084
-249.048867672129,64.4927689284377,55.7333396186223
-17.3988307331747,7.5700468382056,69.6901251079908
-265.6760311201,114.129505533681,-58.7153924241866
38.5034712311171,66.3086570747728,-1.27899361861637
-279.163720098688,-32.5978355147963,83.4599894877247
-163.311459949545,8.85728817008203,16.4285265763028
-38.5457915195148,11.0115597643889,20.5996342178551
-204.504540675494,2.4729550319571,56.9531528097359
-266.069070910075,41.7959388878662,22.1461863430013
-30.4835486363736,32.1577495576585,8.29515869915485
-33.9771797005815,46.2250150981417,36.2276016260003
-259.932249624304,48.502855667859,6.7690783877697
-150.47053906705,27.3576327478077,15.1506127959437
-22.4838692591802,63.0475721235416,-5.08289325154328
-153.030499530374,11.650708621346,47.5761667058687
-175.449082687439,44.3647899713469,-1.68478432607935
114.723762737951,51.4746910965623,30.254518026828
-52.1730752111325,50.5288172520231,-3.24381357387756
-27.2078187025909,97.2818267790744,-0.315287895587971
-137.397156460993,-27.7578359252948,52.4095493451314
-65.5155750600097,40.7170258010883,16.5829562632716
-420.957687741771,25.6871636920987,57.4204008217785
163.429385574796,62.5022792679229,-2.22078961718944
38.3325734116697,4.17879936302052,42.0370157380239
-83.5711176122422,34.7839317179314,23.0194806067157
-224.940758776633,38.7415766027116,13.8660918351452
46.8093197567214,45.5227598269848,-6.48574434836337
-85.8705402178712,85.4600171832135,20.0058282779646
-166.270838791519,-19.9931194479432,84.2235273171682
180.841287523886,134.365408181686,-67.3209928852993
-24.7364253903652,34.9060103926313,57.2634829203453
38.5168723404253,168.215431085133,-79.0330953610573
-163.075621381429,18.6730429621821,10.2881517377318
-39.0577338839648,21.817655100087,106.715971938422
-96.730701236258,75.79452863403,-41.3188678664519
-211.001118461369,-0.350288307421579,104.520881118195
-244.386480227797,99.2403883009829,-56.4158977545667
-35.729873038872,91.2208501995838,-14.5611030757718
-256.336363900773,21.7753789491835,62.9930575137842
93.5927785126696,8.14381447185951,59.8526115707937
-375.344620037024,117.438263001382,-18.5614476334304
70.2154320270492,34.6720187212923,44.1530426746904
-134.426429292856,28.4829594879848,44.7566222178284
-58.2259153039486,78.2833900674595,25.1175149800401
-56.6188069252166,-36.3617080790573,156.072009675743
-142.162833747207,45.2761518052205,11.5850513671758
-94.9498797421984,17.193181150913,16.4653084174679
49.3047461739043,54.4024219202111,-12.3485296696917
-64.8505320001859,27.424181590206,35.9348463258575
-165.753228824833,11.4903304271174,29.8757410583348
-216.195635014541,-1.63032020415994,117.25818013434
-189.263349394681,-14.0051147785998,35.5675956295454
-349.516663297592,24.1655629444649,34.5777628880169
-50.0351104560395,45.0409038687694,27.0517048630572
67.662524149011,64.8951182172241,-38.7721767589683
304.741326399871,-22.040773242159,110.528789584961
-92.3996349964873,27.9142741192336,8.57828974397853
-115.87985754278,32.8719389055914,24.2771030107979
-85.4251482490727,39.35870179013,58.5515612330491
-260.137190577525,13.7916808846639,47.8194853305467
-117.293531510652,-24.162080413691,92.9125024129607
-145.476837400794,1.56351495939452,54.3788032536759
-25.1545080192227,-0.997174757598259,51.6637478944031
-90.2366995697485,-10.6225161735092,37.0076693274896
-13.0752039670479,-18.8485527736993,30.7078206269362
55.3072788129994,5.91588318228605,26.5467636163157
-42.8578286623397,6.73970220831325,10.4207369815558
-162.970759684955,0.064369145562523,35.897683321944
47.2645668457553,59.4742310426373,14.4779281680239
-174.951951459749,108.26701647946,-38.7805224707408
5.94002232456114,29.4590197886573,14.4721568071109
-130.245934538787,92.2439111168642,-21.6376583236706
-51.2961514721683,76.0963272276422,-21.0403867860477
-192.796300219281,47.0766334912933,25.3292564081203
-63.9636275669909,-61.0355725931295,153.004234955137
-37.5739766112729,81.6642330612522,-3.47799792820297
-100.872327366225,35.0860682419006,72.0531607517587
-107.724438140765,-54.5772456800478,148.844265459324
-1.01652056744206,-24.2726296225301,47.8846508775314
-218.696892871303,20.9168722031754,21.3581012882569
-12.6252180029116,26.2707614548781,32.1846710199025
-258.01567736885,-21.4899161951034,106.830076792459
-83.3661577860876,28.8850801318767,6.74660033387045
-137.42025850089,2.43898731535592,29.4678003806712
-569.074739329772,49.8924159466842,5.01452649777639
-536.328774618654,32.638895715223,69.8337298291881
33.5147534026037,91.6907921258535,-1.92087949681445
-121.988814996468,-27.0476071808298,72.7368523290279
45.5109362732474,17.6141647338518,99.2445239756344
-305.113250773452,20.6211995526828,51.3940351136807
-365.438932339668,-23.5237487329796,49.8966566662275
-303.49116876987,-27.501557594398,67.6334119614694
-255.305232351879,-38.5910947775646,93.5320578362735
-187.042979325503,27.5786727955128,3.96949399050209
44.7124332695093,-1.44396782908007,64.2465838973148
-166.130241364503,18.1866842440068,33.4220029428252
-89.4040654053388,-10.3400594395644,35.4186161291509
70.9673492840302,54.3363260646747,58.7966457729926
-257.284767374105,60.1904887460623,-4.65124614380329
-192.874458586972,-26.8044708410362,92.7045538093371
-18.567231536872,62.1089711023342,24.0715932607964
-83.6726342507027,-43.0732563591446,109.283048988294
-204.918056366712,99.4051222624003,-35.6196631056664
-301.205021055503,-46.5661538394634,65.8528715853172
-168.713326050565,5.76886935118819,62.4252275646504
-52.1078643445508,104.031472783392,-40.198061988689
-369.736817061639,-14.5777993984666,62.9924984842728
-18.1265838441577,1.20392501795868,70.5198453231133
64.732375560997,38.9776851101487,31.2650251134473
-173.285614004579,74.699630192903,-5.19489500777854
-210.597178026248,57.5059966385743,5.97845849736768
-195.708001431951,59.4013245318783,46.5856534114282
-92.3531988501782,78.1277767455322,-6.41872543872159
-270.465665889496,156.14833884526,-66.572267793701
-378.564936506868,65.0131945401081,6.39673129467701
