(Intercept),FAM,MAM
-29.0700585437862,-23.1714437079936,61.0189028593159
3.53117909676439,22.7203846285847,29.3873787142838
-123.264210515132,-38.0682576591807,78.3537415714381
-103.761401007097,-10.6698520480204,83.1016344799373
-84.2048889687576,7.94835309681366,54.0519547585645
-123.46311292539,55.685932827786,24.653608084016
13.1402191534503,-17.1619883711392,91.846697710891
102.891495963413,-0.72721609891596,59.1160544749582
-9.35752995748226,-18.2718611845048,67.2811733354465
-2.3399165351766,18.7581342004996,6.53875861953929
-49.0967375972859,22.6567784973304,17.4603944120827
6.87466123070772,56.3264043937379,14.4474255638779
-52.0422367826832,44.1682646497284,18.7657423722439
27.2768675182233,9.45833311554452,5.85164744486974
-158.839770327828,13.1343574261991,37.0062838922604
-52.9959405582049,-20.8380153118123,66.6898735470531
-16.8574978493507,6.09749879414994,11.2890615567412
-328.990203041518,30.978559016301,28.5818601582578
49.9720961583826,31.9272835651227,25.2939424338983
153.298333732884,39.8188686888607,39.6881479370641
275.037223796902,8.94355130491022,36.3010241297743
-154.722779874573,28.6705171725625,32.9939591714356
-159.580141361017,35.3158135531557,47.949394129595
-465.09826836182,-42.3553945677631,67.2553984446859
-363.181223436339,21.8917714660492,65.6999803258077
-227.467925542325,14.3260583327501,55.2345609142503
-182.627119198645,55.5737470097811,46.6855723540648
-230.929660897178,89.4717778778577,-46.6963592529937
-84.529408871038,-43.9977629461355,93.275971375293
-285.668740881433,33.8443020877312,3.68372267324594
-317.229002903419,67.3955737553479,-8.65834145926783
-183.471444659091,53.8969661787269,85.568571730154
74.7475699470524,-31.2208459612448,117.290911171825
62.307274551873,-8.57958502898691,75.8856894289202
-78.524876928197,8.27381297446118,53.1675573907996
-55.3065553800916,83.8842597949188,-12.2763412734057
-226.496447590878,-22.3179466696074,48.0910304040226
-336.495915146326,33.2488704264542,29.8019288494252
-198.194679796996,3.33338760900369,44.2641381332701
-86.0677491879178,39.5204049431923,36.1794642861369
-442.473927494415,45.6814601578881,67.3440046329051
-231.71659647597,37.3969178028347,55.441505362367
-146.966689663372,12.9666643285091,43.4232524608378
18.2719640258147,122.360616706223,-61.4930966482352
14.1906460618266,-18.8242037431046,136.76963739741
-745.197060876719,127.990489042015,-31.6690188132397
-95.1544020881556,71.6670014581468,-29.0788761934164
-242.497956921128,14.3161868705065,26.0107183823056
44.7025280878297,-7.45300516148563,40.4240512209944
-369.056318766397,-21.4837359687335,56.7470358310675
-491.411094137913,-22.9195496243046,49.8396230130893
-105.076783803175,35.8056280998135,4.17950230873248
-23.1950404186646,50.6305127800006,11.5851722795778
34.897855888601,-43.4048797533806,61.3458332244081
-136.6282501471,45.4393039934366,54.409609558701
-68.2989240330935,25.5415179374104,26.1904008837082
-14.1432115597127,-35.2152058173815,71.1849959552892
-139.294495528768,-11.5053971557063,93.7210393052374
-128.390917832243,-5.10854797097909,52.3534714162452
-175.591571753466,8.67093327363546,44.235381988954
39.8829478412517,-4.23926020172075,84.5220109605871
61.3031312118837,48.1571628226084,45.8970608555101
34.1731451350206,-33.1008257802168,68.2416709207173
-292.498300878244,-6.05792094819481,75.4447421948571
-176.894551079604,38.4828627802635,35.5674297511611
-136.548460192851,26.6765198567082,59.7564641033387
47.8553067825233,14.0048999255196,77.8736374610744
-152.11645444958,-49.8326943954016,104.337775205888
-71.6207649091375,-8.83941475788015,79.4027881858383
-120.341059167193,-94.3443880237901,139.292375052981
-111.019900321924,64.618568242131,62.7668257782752
-138.450495638564,47.4615107290447,5.9218994583498
-258.537516371849,-52.15402008815,137.979073411494
-34.7032394542475,31.0290282235146,8.80757119403279
-170.525195165219,52.5842159856547,14.1142868420793
-100.566880484839,-17.325446542789,71.4900279775902
-18.9280763007464,-1.04556164261885,60.3551909457165
77.1706473851227,0.177857697621221,19.9868453092931
-19.5006299101806,-3.91411146304745,48.9730597055855
-151.632121555995,20.9299314098389,41.7591931708448
-137.15404623936,62.5002425637795,-15.713299455012
