(Intercept),FAM,MAM
-384.316529716933,14.4534496894485,39.1238640152005
-71.1719487067894,39.075293480666,-8.07933290171786
38.1913139264361,14.0466170521322,22.7185953427259
-82.0521964648651,72.5536821015558,-24.9206352428228
-24.805523040508,35.7053068474488,31.2203421113081
52.6219120000897,93.6287204719702,-28.5529584403848
-169.856563548718,-13.8538086276094,46.2248127241473
-334.805932065785,-27.1780414989553,81.2917956035744
-40.3490416281857,-17.5196499579033,46.4551484060175
1.50624679932662,65.5494218975291,52.5617833042816
-126.601874531323,-20.6572441656317,89.5079602410524
-83.3407857577404,-29.8557938385784,82.7586409271462
-74.6463029443112,16.8799060370584,27.7976993952616
-161.953405784006,37.1449912327516,-6.17352370270964
-151.032020100349,-17.7483020431391,57.3268638501177
-83.1077483204645,17.1634307092754,76.1643218372192
-419.305534859399,133.982497644261,-81.878614021407
-267.762849672228,94.6135659632855,-30.8413479060109
-141.689060821691,19.4781095333019,29.5694153460718
-294.880461747336,70.3502949612812,-36.6433668636018
102.865101729662,-1.02204078207615,86.8915280469009
-50.9488913952018,-11.259901795529,88.9918131461236
-123.331467995173,17.9346611390065,27.6585632965434
63.3349602148228,33.2610631932912,47.3762048097706
-452.380918789131,36.9376006685488,15.0719241256156
-82.0694728211965,87.7573001671844,5.04561387261492
-273.588491030372,14.0563772304722,59.8074808166857
6.58138787621283,44.907804545408,36.0580522988021
-238.481960196616,75.4375272007383,8.03488150052726
51.4201217620284,-1.48601107057766,55.4547459124296
-67.9212954869436,17.1110452607172,73.1884405018791
311.757648122741,6.46812717842477,27.3663620063594
-512.135480966288,-71.198718743748,177.866466726002
-330.639273412089,150.434160369347,-38.1762007775105
-270.054256599513,145.031630641533,-48.2849965146524
-186.916830600938,-31.3626090791367,53.275163714552
41.6089370469708,41.2488743593858,38.2803582416745
131.681709863824,49.105860056261,-10.6311720715021
-193.70769495175,-21.3422051352536,66.594345986945
-337.320981131139,149.600017070887,-59.5419002296661
-66.8876522396895,80.5177577084396,-3.46427054531523
-315.386857924372,60.0583867048117,0.431595727473905
-73.823100404552,-44.0483827376684,64.614575807871
-113.440462878647,-8.80516815670126,57.7147306865772
-174.103296152694,9.76403579928638,72.0951665289904
-417.460171170183,36.5111993713363,13.4724027294724
-470.290034101272,57.0858110665577,47.0519559515524
-397.185926024467,30.6196860851196,72.4882330551918
-222.46584239354,65.4884339010168,65.9707783014237
-139.769095198528,-26.9238530688745,61.2676542190311
-118.637923811431,121.107786525579,-56.5851833699417
-106.653189056738,-12.6763006238689,98.3472118121208
-37.8956896234049,81.4689432998857,-19.4436583936258
-281.6874068365,65.6669854514694,39.4922780382331
34.3411996917712,134.674890833179,-92.3515321232262
-129.599607948781,76.863302218233,12.2683332460801
-578.846243285763,55.7788846439726,40.2388115878275
-35.3666157528933,71.9140742811069,-26.3048361983383
148.746719353643,58.7426023871667,12.877001112116
28.4845662457956,30.1795645021193,21.9090295288843
-292.154452998948,168.558943500962,-57.6348098793169
-266.358093451679,74.9045737092056,4.40050644043367
54.8668455850857,32.1364337740088,41.0574174185749
-176.825515281009,10.2448252446484,67.3690869696147
3.27420296895434,-17.8144617771468,74.9457900182606
-234.640212914499,54.4956082855715,-3.11602180002956
-181.290964540435,6.84728214262577,59.9501378923742
-240.95173185155,92.2191147259291,-18.2581980847172
10.1759735456071,-65.0993433405238,118.249089527164
-197.310453803831,35.5768820514713,44.8220025707851
-59.6681983798899,-16.5314652179659,104.208300651662
71.7070147755512,30.098912985537,23.3494423113298
-314.346486096569,62.3628289970948,19.4984878749092
-169.454538525721,38.2560095335939,37.7052080564317
-8.46326600897009,4.06253280013698,50.0102861486957
-8.95121200589347,69.4384440401482,10.7027482612175
48.5364949368231,-24.3104141015792,81.8159118939948
-509.546123177803,-4.33564732485274,74.4317564581288
-424.231020992338,11.8568259314343,34.4508641445136
-279.292361605349,116.088705635753,-65.4630106813165
-205.401010102476,103.400666301852,-47.7667730032917
167.206173417822,79.8077601794939,-9.7188433763713
-539.799932922702,148.875013270197,-68.5389681819652
-72.0139657656364,60.4697917518715,44.0449777724352
-592.35731703401,-109.134366558574,219.835595623445
-273.940799130694,64.054720113847,43.5677428137024
-67.1677129512245,-29.8869200086046,73.7184678412596
-180.762450419046,58.8654726933746,36.2314622772083
-188.584429697803,32.2033583145094,31.8501585031772
-111.368161613078,-38.7833421671676,119.85120718271
23.450497899219,78.3694854922942,19.3756403936859
14.1466806574026,72.6604759702896,-12.971495571197
-330.370803668455,59.0300196635726,4.68174346825981
4.83515547997376,4.68807307940006,89.8425601237832
-399.151927515995,61.2281814225498,23.0769622104417
-123.132319403347,-24.6645944779157,92.1948932466057
-348.996903546402,108.086046375378,-30.6156623284878
-444.948403348877,8.51862198481103,79.2471783540823
