(Intercept),FAM,MAM
100.576069145958,30.0005593791502,16.8462362300343
-70.6618276710942,-19.6386125544959,71.3656011950661
-23.3975573362877,26.0396903848741,17.6260596626526
50.5720330677286,53.4126878154639,32.1315132107156
-140.841978738434,46.5170667762895,-14.5581522803113
-23.4963571853441,36.9729581745632,-1.60325288991589
101.373082535909,11.6750205528224,37.7487874981016
6.57505661423784,51.3080441634374,4.61242227759612
-96.0796020910057,21.2053011887183,40.3299575009805
-135.491262177369,-33.6269779968716,84.1104408324463
-368.408706381917,142.187240681538,-26.6246666547449
-40.6253626511898,21.8589408426524,32.9430420896533
-45.0902379775835,19.3014185412467,9.46248072297021
-136.808847177294,37.7210279176725,-17.0347772884616
-79.0481644170941,29.5778458231143,16.9522732824262
-153.122001286843,23.9902730009562,-10.9063726031382
-28.5537795838427,-17.211350782949,68.524930774598
-110.375830485493,5.88109097801498,12.065876238662
19.2671215579467,42.4890814885293,-17.5061177292555
16.3813706164692,7.63978591992054,9.37746371346111
-101.711130811156,7.79482271576126,10.5036709266715
62.4168373373686,8.40021652200085,8.69529739886639
-62.262960641312,4.58061950554838,8.24397982090886
-61.362791859865,1.95966081400547,22.6852248352079
5.44998545543058,31.4592681114445,-11.2198203290754
-24.4739707568992,26.9340609950304,0.518239249341605
-24.9354389601503,13.1343894746678,18.1798371792465
-162.509336769406,22.248012125925,6.05629178238451
-29.9293146484192,3.42687514740828,49.7319604043732
-234.470116292241,-0.868155474032392,60.1453751975505
-29.9092563842933,18.723420633185,28.3490646869323
-80.9230544099773,8.63124730691197,33.1945918937434
-318.356480122951,9.31563837625436,51.3632928302104
-204.286207836201,4.90189348378044,54.7228076877509
-135.891844711587,-86.5537747740455,139.162547759537
-24.276855242344,-10.4852114512448,53.0676403180987
-102.007912952191,1.2414897196868,53.8460722466116
-36.8135186005966,-7.27910013417568,26.1491848863661
-2.53549409960397,34.8111090721213,-10.3067932919657
-25.1067446432389,11.2980126143957,10.8860039444771
-151.95728557148,2.62717654459266,47.5738135227584
-59.7653058978376,24.7114454260991,-13.5429590512067
-113.204963511671,-6.7870252145658,57.6834615600528
36.3230438244063,-6.90146460029064,16.0545295530901
66.9707689210481,1.46583286186797,15.5942528637679
-26.0112159434648,13.2858954033741,43.3919741866121
-84.3210025128465,19.6924198170236,28.5411767103506
-143.823297775845,31.5995875386579,5.48228718013099
-116.431402882445,12.1553501014541,3.01817914783442
