(Intercept),FAM,MAM
6.75337467929421,-17.4945654666881,31.0976009424339
-96.5087426156242,-2.30610695848736,44.2292927322633
-323.277064484289,86.8345492505141,7.95099719261634
84.3437738985085,-9.95149039736134,125.496734405584
-595.46639894176,55.0826354956298,12.301297606864
-224.343828574099,41.1153316983546,28.7687529156392
-271.276370575244,13.0907034351985,37.5685175173276
43.8276809950548,21.410635783177,72.6681014292553
-76.2096332314723,42.8631415316631,-12.1256702424871
-39.4113417121989,-15.2213870198175,48.2228531468572
-213.757174420512,-35.569052248451,66.2562566235574
-119.680955747535,8.54961598334194,36.8733696984127
-151.272120104477,103.479877820864,-36.4033788287925
-90.5131257467219,29.396586450086,8.46987792688287
-211.169513707486,-44.6252952998693,67.1286998366268
-127.5194168003,0.867551923163774,37.6938128090987
-53.1024456001178,-6.61101784132188,62.6478703093162
109.078152561851,-4.02917227635044,37.0220222841697
-4.78157690011722,40.831165999829,38.8358990854758
-86.7053886829963,13.7971112690575,28.4556203662978
-52.2047153351305,-0.403711389313685,78.5041726924246
-285.615143300063,23.2453749342385,41.1462114846181
-355.015885146393,102.910648147285,1.57550388421805
-188.251200809522,-25.0752684651961,96.860850993864
-278.178577844403,-52.3670775856358,103.389886409132
-283.900519096202,69.3954080116382,12.0093276723201
-62.4656536550174,-61.9070132645793,63.7270051551022
-80.1718353390461,39.0051051243572,23.2325962020841
-93.5831677425922,49.1029786623694,3.85076335593476
-86.9507599994704,17.9188675648184,50.9178216164728
1.61638086846301,90.8783539001925,-61.0376152363897
-367.338856355851,53.0083695662397,2.15617914346512
-42.7617258416576,68.1096424510761,-18.5752860733774
-89.4514160170074,22.4892868032875,62.7233188540558
44.4456551943658,11.139133245244,43.1861504089611
-132.311790091189,5.42645579250529,67.8734949133795
-134.770452641562,6.77186048437579,40.8092227047528
-73.6705097908271,17.0422458316316,3.92341850354569
73.1816450828919,82.5495451855459,13.3554724820569
-25.6128058701361,51.7056758075196,48.201075091667
-100.93277944962,8.72647393392981,101.745969023592
-8.65102932473383,81.1442518524559,23.1028068258674
