(Intercept),FAM,MAM
-153.029966671995,135.705163076957,-71.319885476405
-395.476083628571,96.9555606259091,-20.8221396164299
-263.078132891853,86.6102028422974,-21.6959776613803
-115.307686480141,83.2260066993767,-37.3737344103483
208.431718246873,82.5464456999762,-26.7527535485569
-373.14216698629,4.47075042882352,47.024477720639
88.7223705182118,105.189591134171,-74.562379411509
61.9498352971568,73.8934179727512,13.7448913619883
-412.009448457451,-33.5593870598932,88.0929350391089
-279.089455183726,-8.50917944240791,35.0380603026715
221.142832688565,-99.5673276777088,106.893514503899
30.145361272138,-23.5423381628443,89.3311547494377
-202.47139551946,-21.8657563855704,76.5281737976184
-357.449719226614,77.0926530345896,-3.46840566237461
-219.630194718542,-5.66784866267699,45.1881879707653
-112.490728510835,23.9052634320979,19.4804383815899
-68.1099785386323,58.3113271746524,21.4597903501808
-214.272739364358,110.956567123823,9.71750555413018
-349.550229660555,60.8020071237297,28.4015027776695
-413.099430278817,66.42900851171,7.5462729355495
-483.34514096527,78.1376600960648,-24.4325880010583
-164.628269015084,62.1689670870837,10.1767219536268
-212.024245562527,45.6949503567594,9.20709205536696
-24.5645802917134,64.0105548833817,-0.703356971636822
-74.6098334129638,-7.75721082340169,39.0499117062136
-365.497122767114,89.7000414222493,-14.6903602784369
-6.59426473031635,-43.6665043103276,120.519355304394
-221.441429870174,73.7603311307321,-2.31206790660508
-49.788205545352,28.9645733175712,30.3847531598294
-62.31641174588,31.9042992246759,24.3315517740557
-102.41533329399,61.5381075169626,18.8624425289454
-10.7681267919615,-14.111248471927,96.6150436793978
-283.696300153802,110.721154438008,-8.98262573736429
-429.635685249217,8.58053545514849,54.7849340043686
-178.365342390425,28.7312475529761,25.1289108627534
-232.250658142264,-0.0307442104531219,77.1296833331289
-328.919356708429,6.94156117313105,89.241111162446
-152.465348705431,-26.4158496237651,60.217138510845
412.69370716606,114.167669781556,-38.094412473496
-478.501709751683,50.7619323035178,-21.9543305170664
-231.435466734205,119.698655141521,-58.2018121220626
-11.6313832597953,50.6101634645274,49.3869680082862
5.85469270519388,27.8984772624099,36.6058690646241
-592.27442094154,124.516083825001,-10.561805818681
-187.744727654117,-27.254979692807,101.70888945094
-45.1489290212776,-20.1324935270823,43.2399620900396
45.4345371094532,-29.6007615663257,88.2123044557666
-77.6665565646417,53.7877386786931,23.9648377100093
19.276338370837,92.5816660635392,2.20488699447014
-936.600850446252,46.1443175005115,15.9813419876314
-59.0057273763232,121.781824629172,6.84545247206961
4.47917252645129,67.2502520891358,23.6666777112914
-52.9872480399645,133.790286275675,-72.1664512606658
-342.760904196533,67.3407900862294,27.1628727797179
-82.2893654471612,175.522763991641,-98.2288883763249
-11.0421907733253,15.6687329177512,56.0866134839453
-337.223122901312,38.2079934511203,30.0039754942991
-348.105462494685,56.9245521216944,-0.0113272896056742
83.3453910545068,41.6774777782557,31.7056081769188
-56.0999096431769,48.1124677834268,8.33685337794896
-69.3840148541203,7.32293224924069,21.7195670407673
-144.090132369136,93.2343166151404,-1.41723188842298
131.046212758722,32.3414777863945,38.0079796459468
-202.615100139643,17.7182471261549,84.9588695679417
-38.6632496028033,28.376671097285,-2.61607462001848
-380.461635186366,16.8545648175195,37.9542759597243
-447.180605988327,-26.5872540223936,67.8580093132641
-426.337529502591,6.66503841050144,76.409389317856
-230.172447839795,59.0677087720978,-4.58115041629208
132.064646019557,-44.7596093321918,81.427882384487
-457.184045748083,50.4320724609715,5.88166592188099
-7.11542082595406,-8.96668295165,41.3903475229454
-130.626872122899,42.78558728387,46.4140522838643
-313.354192955172,12.6419741065201,48.8324110511517
-288.479981468692,-1.30307381301373,67.9590635579953
-20.5418642623408,15.3141734797755,38.3755949905317
-170.050451796029,-9.2816148463171,101.446503973693
58.3656890824004,47.7228195077914,49.5230580505449
-202.608120035649,33.6480113342914,13.5588006132457
-203.270820384249,3.96782726748916,25.3829057293478
72.0461102945119,70.0966304481408,-14.218323064968
-373.594050026599,32.04646410844,20.8286203683965
-109.337644599349,-12.2964541696274,87.1132450984078
-275.995197897311,77.2262191034388,-39.450156334613
-368.116580658083,-90.4737203286277,142.22705752711
1.88285920591443,-2.24597546763835,68.8210788409124
-171.158637687498,47.6904464847466,10.6449536113359
-124.348812422046,70.0968678121862,-25.3936393710828
-64.2592242258906,46.4121412617387,31.7017507535929
60.9229098730211,43.442040976006,24.4178619943268
-147.966186054822,14.397320734919,47.6144816911255
109.843020838386,48.770929960996,28.6892806066826
-320.462937064018,81.8310854234733,-5.87085460602975
-550.470860584219,67.3414555611653,7.39362242255447
-162.90744956462,82.0134659838659,21.4786557274056
5.28392897058802,44.4445716477494,3.04826594707993
-204.490830028146,20.8079357521201,79.2990324808652
-222.928888442088,41.5671663698486,7.43898164180246
-308.103841585937,65.7708225039169,-29.5085894959648
167.860149596465,62.9023271463375,10.7101733404597
-117.419284580916,68.4072670100568,-33.1144898852654
-321.76371482938,46.2710932802765,-7.17158447051042
-208.354508228949,-16.0252272738289,55.0462698141819
103.141472816154,10.4880097323185,21.0552003905104
-196.561517105205,17.2749111014709,32.2692310828897
53.7787379007423,91.3912374173306,-42.9670504995447
12.5712185598677,58.2457498669391,27.6057763646386
-287.331002382009,96.0408550790671,-5.12252945362707
42.8605873563527,6.28520561942423,61.7930636111996
-286.990272563802,21.2926755575754,42.000799175039
-286.96581426062,25.4870353132137,27.5400653805773
-103.513832366702,141.205788517211,-70.6887231266082
-192.037574764079,43.1204900565572,34.2630772849079
-353.087289840478,72.0446381373367,47.0806457182771
-279.33884214818,87.2782319144899,-6.74026255859644
-490.400454323142,75.080709071085,9.12281283418997
-119.305715993862,-21.3179620252886,124.821621080802
-195.872503617964,-5.97710812927107,93.1454805948597
-17.4181721676287,1.87049531409866,32.7741391459276
-105.12584297092,43.895193485092,37.5127616040554
-226.150118984282,58.8764098579159,5.29118652107759
-378.452196389673,25.1598463651062,26.1390678313765
143.412487739944,-4.24363945986261,88.4530272220145
-341.184907108749,34.0450749985175,32.5864369607589
-353.246602759878,82.6011910222733,-3.19112496555317
-57.5044968176262,28.5019823011353,29.0126484870561
-76.1981962027785,2.779023280611,55.8621742149771
-7.50506460189354,77.0569762553605,11.7744717189053
60.568173621037,92.5706078820804,-20.7677876827947
-105.011323988161,-16.3059115478536,68.2942495129882
-294.111966825387,-34.4742162479924,78.3302845398721
-215.03663896642,-9.71202387486119,102.024148145906
-273.458252664517,18.3499473947741,29.5965615176974
-228.397649701248,114.955043940648,-45.310553810079
116.614057131708,39.3128851008078,15.7364648564353
-118.983492501968,-7.90951481630327,70.5042266440657
-12.9721219697094,26.9990986181219,59.2487811574683
-207.019970360366,34.9603274366127,1.65283913448729
-164.554496687168,11.9078814647946,73.0653972436367
44.7177280900651,-94.9114064351306,162.675975204678
-150.692437963327,42.665604052032,41.4244112202723
-79.8658142221102,53.6627478374576,2.50692937766144
232.306595018395,46.9000060432081,-8.30429168939008
-72.667547391422,94.6475432249426,2.97039435428451
-98.8772837730721,60.2068197014014,12.3098379189614
-248.169122836669,82.63213080071,6.87351836012385
-304.250882085791,-8.78709142902517,77.8973894678129
-149.813159671277,136.790656183206,-60.3514247471685
73.6733238479519,23.0334668198775,31.1199814174033
-110.528517393432,-14.0874029454353,94.7660871487624
137.848123470227,97.6444603846176,-43.790302938869
118.958402413089,-62.7907520346907,102.601546019119
131.627190429455,19.941139727438,84.3616012465354
-135.639427104557,47.3818936300013,44.3367035824922
33.8150233041961,107.916889622284,-29.8137298771471
-119.89184404449,-37.3637355825776,105.139371886064
-122.764488094603,-5.46732106380477,52.892832231053
95.6319579989358,6.22130884056969,44.6880288660177
84.823729944037,33.0928078501311,-8.80013090730063
-141.202896431238,-31.3607526592459,48.6615076288253
37.7562500106578,26.9590924909862,5.38933737619664
-96.4051728428458,41.570244637529,-10.0640325395216
-28.7938518589654,-2.1144604926485,28.8390693387919
-53.0673855096975,30.1436840545566,11.5186561591981
100.904348707751,26.0619363644728,12.7813304048177
-101.453120057151,-30.9469550611902,64.2532333894042
-58.2000679347402,13.6607001131197,14.3334716493773
-18.6814414924011,-22.3780349616791,43.0419440344704
-130.748212629318,-6.48375602194574,56.4517183764838
-64.5437708993268,-24.9947134059694,59.8486885245511
-12.9846536260884,21.2930935827317,-7.36955710499024
-91.4866499294694,80.4435527229871,-27.0649910078355
-44.574731075023,15.3714328832966,45.7697149104752
10.8190911265629,10.4673245458107,21.6668202077781
-48.4633751360961,9.45432405812608,39.2589136127644
34.159323128988,41.5614288132638,7.87149113649139
-232.397653373046,13.7301580474013,12.4265933575516
24.585546120019,-6.91889130116033,73.6810521545704
-307.754969692411,53.9728904486255,27.0656386901392
-51.5694748353417,23.0611449326934,13.798886256472
-80.6832100832107,32.7285238154645,15.5108220339825
-361.389162003223,-9.30940490702051,103.751588182291
-90.4469068815233,5.46115294621268,81.5516858432748
52.1261162578594,28.113510586998,6.00845794941415
-368.743908747856,87.8418427370198,7.68686212490138
62.2069920521462,69.001480601888,44.1726294013788
92.2065593869156,144.601857269634,-42.9962457201473
-206.254018797958,4.88679366606812,56.094886265957
-143.438405786554,-16.5377756287053,42.1179586650105
-82.6684893450547,49.5659167739068,-3.14350777264917
-497.181227379086,0.678347402397776,65.1849415599136
-368.516239136778,82.2209606605347,9.91619902859384
-190.459554800735,53.0662115479427,31.3042297151405
-453.789719273685,-4.53252531665203,61.5671177208133
-526.096606188832,-84.4398749689426,145.929206776371
-306.398113346077,48.3356192239735,76.0725248920207
38.141644202813,84.9301779727757,-31.764472024719
-187.403978784794,-8.3930404799903,76.0293281007453
-84.9293533144009,49.5525923144451,-16.6561487297768
-190.821190653689,-26.6264503552966,66.0557537157001
20.9605928827077,48.1929238783086,14.7726825192512
5.54245838925999,75.8027208548374,-9.52363399224487
21.1706084554971,60.4376569410379,11.581239436171
-61.6536232495855,3.04860057523911,20.9678651459446
-117.891926067387,-20.1646906431124,48.2008440860955
-582.063059723092,99.5358974567353,-7.46503861259771
-279.757818962818,121.179270994209,-37.4636823784967
-27.8574760712072,-38.6203270607512,133.373258323263
-202.615399790506,102.99067006154,13.4885864341668
-259.956806980277,-31.6718788891303,74.025721235339
-29.8279932333244,29.9705403731714,17.2916869383698
-9.870552897366,-45.6368096499937,72.587062511453
99.4108564800554,13.1551606230569,40.5970488674357
127.039075855981,-1.2314785442104,93.3045573689924
-634.196958470449,-2.42532550687611,87.0730842456578
-23.706123853146,-9.83843429017725,48.2958171755017
31.839462319891,-9.42350085329963,77.2367551297648
-1.05141876036942,20.062437748973,25.661413628055
-29.8005355685309,25.2516177712314,24.6482863053825
100.345573377817,65.756268631033,-28.8111183562141
-411.660067584919,34.7196535635667,49.4743744799871
21.6477379763091,35.0365936549497,23.3605491294802
-218.2923622581,43.0715636711247,1.60924066053667
-44.0180847943266,15.8841896543381,63.0487388403853
-80.9821984244491,6.50231294342666,28.5596195948456
-112.260498958756,30.2621697125869,21.8846290929723
-167.305082172847,40.4394493827349,5.30498850408731
24.5224976147365,37.9261010636983,12.8614174265531
-63.6582613846258,-8.66562470703502,47.9512975518674
68.9519385183667,56.1862050080672,5.79079834959703
-100.039950822655,39.958542260807,-24.6074743825884
-27.8613656080852,25.4042738726421,20.6858489460428
-12.3859835444564,60.3694673852851,-23.9653676363087
-118.664570975362,47.8945298463241,12.8373600928462
-237.436649103354,-52.3512876035675,130.942170383096
-160.732903227719,43.5189546289557,2.15828746458283
-108.243076173952,37.6053664268693,6.48242254448996
-108.115295502794,10.6296170362984,42.5930964232539
-197.360467489285,-2.37196072603547,83.7454411278013
267.677678843233,11.9652203456499,52.1048734682845
-54.8931951973354,35.9087787602912,-24.8965721336244
-90.4755716018844,-13.5338123457404,55.9650544079705
43.0502384825013,13.8597498254094,34.4347031380894
-341.006894670296,-19.1084480391291,47.2214096252555
-84.9051013064818,-60.948493113392,135.492781896173
-445.584138875078,-4.12774042906585,66.7506629803102
-414.773017490108,-17.0423407075577,77.3017548175703
310.319491626899,137.845774840607,-53.795703344862
-101.390962909936,18.8789039999901,74.6265147561498
-346.977540293206,120.934398610532,16.7406828950188
-152.884697035741,77.2965496543729,-7.98445667451961
-333.888468075485,-10.4927986648981,71.549461258197
-182.110132696878,-3.83767478082154,39.4518508949695
-0.83355095990737,82.0744033258961,9.92232604127639
-53.4571055223932,-46.3901452819555,116.518647672128
-213.355195499476,-2.28784969785193,55.4150971716808
-93.551485736476,-67.2550907790719,137.701840433554
17.7939475973035,47.4038744463614,-16.0415386682434
-250.829937373463,27.8762107728544,39.231139433221
34.0822848823591,-25.3558478920168,103.639357078828
-136.921065714851,28.6627415826952,88.8754112600582
-8.88683826307533,-27.8121515086532,92.0190738548408
-262.762928687034,35.8106478287191,0.136057799609262
-368.346397776637,165.087067542569,-66.7184423135186
-261.455815311368,64.9079701042792,-27.0569202732222
-43.1342923010138,-63.2928763976233,104.923613333615
60.1991051779223,12.0310615718481,16.4145908040809
-230.306367708632,46.6222197922034,3.47837291721953
27.3922496531159,7.36261424927216,70.29646431523
-73.3085564639623,83.3967868835607,-9.74000700975012
-32.9165361927153,100.235150005115,-7.7613974106207
-144.981144631718,45.9355638901798,-16.1902367065159
37.4808949350117,-23.5189402374526,87.4240849435882
-67.2643606893835,39.4244799467415,6.41568900566199
-49.1636198373171,4.52285658087931,44.200230707459
-115.567735009745,77.7664867131971,-25.8558019933407
-354.490577996687,19.517713288602,68.4577876453113
82.0662840087898,47.4963463556196,-17.6878056725363
-72.4553465801546,56.9137542310855,-1.25866319576744
147.320816900494,47.5644635291392,-0.215103794733295
0.819068324781256,65.3468456862611,-4.72613858325349
88.8700777056074,92.2688441687496,-8.68638090816967
-281.988492344652,10.3068360416364,58.2432766186248
61.3293645812191,116.53296090338,-71.3824967052856
-460.470250400527,32.9833150222548,-12.0026023744831
-119.578365239126,-12.8795070293681,108.148305128288
-127.562498089857,-36.8378616091213,111.744977954975
-521.185481836037,13.2513836487487,35.8273373809207
-349.945442946111,18.1026406862094,54.3416767573217
-375.224914482824,83.0933006225096,19.2567216736352
-291.569549350155,-93.3611711592093,178.69152945251
-167.96173156302,-57.3259432523046,93.4260770127294
-134.96743281708,1.48076944354398,36.0218205770361
-252.570949432644,12.8135493624432,53.1907798948378
-93.0397131091231,-76.7420863592852,139.793825544868
-290.952650618659,56.7224025053729,7.4384567954985
195.769277930172,74.6695671619236,-44.6005340867923
-70.2292258829111,-29.7678676166979,73.7729215610671
-78.7877712025656,65.5811828365768,25.4284404640057
-37.9764175927558,-5.32741263738717,78.7385813528381
-163.277018191475,-65.8575864240702,146.091356124918
-33.5307932206274,28.8663646485656,54.5574056285623
-552.436613224192,114.558285720908,23.0112734838913
13.3804862823526,-33.1997051309554,85.8066904995321
-157.08362556959,-1.32784409600572,49.301829943448
-203.792514371846,41.7256762373875,16.8025846829114
-268.2724903294,45.6075348468148,56.6470668165421
-109.178736122427,88.5506670637842,-30.5166786213231
-409.103934198851,-44.4315060866502,53.5437638066942
-116.94223701398,40.4875707695664,24.1369418156246
-247.091143327467,-53.249775199627,97.489021131827
147.043994463242,32.9930491588457,-9.05185604609142
-311.686739669894,49.9486610599561,64.324245068492
123.791089256963,25.9779719813232,65.2663852501719
-122.600299400543,14.1568057968543,6.3538071379262
-109.552067130746,16.5625124075887,56.7241148493049
-195.809457988573,55.1760458218778,-15.341487166952
-28.1654837707756,67.5097641496395,-57.4897685118121
38.2747044127464,43.1921672209428,-8.30364166236905
-5.83793129645346,-0.0483105621970026,18.6271325033595
23.7206146791286,1.15915186417988,38.9978943892256
143.389935370491,12.7321904777345,31.2796209535372
-71.6661939920014,14.7804128288117,14.9676613755983
-4.68851986607478,57.1527243694145,-8.50008707377128
-54.0347205701983,-48.7051637792065,92.0551586387592
-71.1200519624108,0.444626454089303,53.4733622450221
-113.127615483405,-30.8209369292308,65.1429329449747
-38.3402820757037,28.3995872163905,27.6049155190703
209.158726788344,90.5245523289669,17.8277107002214
368.416589072891,22.7772084096814,18.5165925909751
-275.147137433276,45.4677596948604,48.2401433983759
-593.068362542035,-4.64698690490332,19.9594486539427
255.185448158838,-80.1180635405253,130.434672944539
-19.8288797122696,-54.9669588883553,110.542201881181
-152.149156700179,17.2725810887496,58.5860138817879
-117.836065841402,12.9326364853332,28.8864767732157
-17.1724961618784,32.9313243395582,2.407361658843
-7.85309505526675,28.6254730571382,8.20543417061708
155.461128177099,80.3728261763463,-22.3890806868149
-112.989969743567,38.5255437643937,-7.00627957272081
-328.154841381387,-10.2077185883536,37.9424672881687
-391.549504674986,32.6720540682134,1.31866805520258
-303.610052455959,83.509538958242,-11.5451502937685
-132.4414556712,36.4868026912009,22.9717167152994
-348.952007065327,8.58325256407988,60.4832393481629
-76.3399870851863,-52.2613005130988,157.163773104665
-218.556629771264,-35.0769976124129,63.4821907524383
-12.168395245084,117.718553183753,-23.4822556196013
-47.9888563782715,53.4889242028876,22.6834968771727
-130.543092130276,49.5391633949985,-2.07395021624143
-9.06591340158775,56.8703250477556,6.3598579037789
-6.89195398696756,52.676558512263,22.0847685069457
-82.6298673874408,5.96632304387458,79.1042464448328
89.7116770219218,-35.2969178681815,78.4394625798968
-50.7907362437982,77.5784198611364,-49.1527915926999
-206.150401232444,43.3175345910131,46.4184283940394
-179.6256172377,19.5700551115224,41.562347861789
-148.688685398378,153.128959936963,-40.6420743484923
5.0466838661232,74.6633692750329,-6.26643275035894
-73.8324091934046,-12.2108197483794,65.1862871967314
-72.1123144278681,-3.45972458238248,48.0092362530195
-39.5892319624254,35.0208461616567,17.6745875501947
-169.170705055192,-13.4997911256251,34.2756198562565
5.93450661934912,29.021395138916,-0.211589202765026
-234.633342269488,42.3639775750125,-1.60325175682374
-36.3453999188205,3.41434135065356,37.7306268284228
-48.4489009756071,-16.4317114456062,42.7082800615754
-99.9345471940615,14.2908983063971,12.066931928508
-60.9078079094907,14.8361855389721,10.4599301443232
-37.547754272553,7.67837487267388,6.7754041007538
-16.903764892093,16.8752064138534,-2.19855040586845
-63.8635967466253,12.9301699006537,-0.0505804517451907
-27.8234745942318,-11.9994068512533,28.4949817244997
-22.4535391613244,4.3731626853114,7.2458560596715
24.2232139106491,2.16166511749179,5.66473653550202
-0.377317998238141,0.000110144930658862,22.0013005567307
-48.3877046474227,2.76964994336595,18.8359262813174
-20.5636531901833,-0.754146569735894,19.6156194232753
-4.89374112976657,9.44878728875483,8.49456405147794
-39.3070293950805,7.16233176000242,8.42520111448539
-73.6771750214102,-26.5385545608715,36.2711334740598
-53.966164902904,20.8057151764806,-3.02801374846604
-54.2793679329407,19.0799438475769,0.53809979421203
-4.70880185344504,-11.8332696848665,16.0444665985851
31.6415662280051,9.68601097009378,4.63654801315715
30.9126130975037,34.7996951753448,-10.9161641671308
-19.6812770819815,-9.42514472096809,24.2481465539822
-50.8405472454033,-4.24130859282741,26.263942722042
13.8039795607147,0.0542138112650719,17.6298537352268
-23.7359602691868,28.7731656066899,-4.80231216100947
-45.9612788497543,-18.0585485672182,29.9501093723129
-28.0618828793158,9.72134903716506,5.31446032490931
-33.6992247496382,3.51658388762735,6.85411676383228
-149.166713067578,21.1579101672178,-1.77572636765399
-1.31665647472801,22.8931074836,4.28961065607291
22.4682955298558,19.455864700969,-9.37423467410554
-172.331203501337,76.7268876089292,-17.2250726456114
-194.486372633066,34.7176393000409,29.1786597889432
-7.32478359591914,75.0313130832947,-19.4464387177868
-174.95480989381,40.1665237382185,8.33301160101109
-113.585561125496,15.9070689723121,24.7388386785606
-242.374449733281,-11.8663946275119,47.9908776201491
-142.56611978091,-32.2385189679189,65.999410767814
-7.70864836196415,48.0240922473895,58.1294944167312
-45.770986882213,99.4797366610583,-13.0187756425912
-392.683118708981,-26.2569709457457,71.0713034036016
18.9451020291144,96.2157807581461,-37.2465545769664
-375.704573059853,97.3403675356803,-28.04483637251
-80.3896853200931,100.7312727682,-23.9948545779553
-161.421639467299,2.12229517743981,83.77575928031
-256.726635459199,-0.420862429382396,45.5695172941741
-134.997119285239,-0.769926222827053,58.1517258068052
-415.772949693288,-58.1743219584459,115.706954621484
-446.508978448284,-33.2880588384724,69.8762040650618
-323.078324393537,-12.8359903279652,96.3302193850686
-420.657796519255,0.311084634449799,42.345636206679
-219.077813296626,41.4383875995263,12.5089153211075
-417.541739239241,93.8697713955617,-38.1335205575233
-42.780251205957,87.444073516599,-61.1754733604903
82.3547127568745,37.0536591517739,-11.5494666330633
-66.9989324862545,29.8841911686904,-4.19069551186658
-24.5195627708308,-1.0469356943504,26.1901660437434
29.0410727803537,7.7744764011295,22.0325431383972
-14.8708543389221,-3.72209509785898,22.7067874730128
-104.346295854833,-30.329430435173,52.5364517604212
-93.057537745568,34.4868629192351,8.56271188746905
-117.032888440939,10.7237048438618,26.4534789631798
-5.77332445704815,36.385245897487,-4.69253153737372
-92.3293162952614,-5.32473963081793,53.2726340824447
-9.6015318162099,25.7450320942444,4.1891428479139
-147.562318286131,23.3707645327668,17.9302745210007
-114.735829654815,17.7207137100249,13.9907157863854
-22.4917461042569,-1.591382865794,35.1186381859879
74.5033906433091,15.0216525761061,-4.33495877328096
-39.9450836851756,1.69423795570037,13.1790682610795
-56.6139502240949,46.0187132331921,-6.7137445767803
-79.7975525009897,-17.3022472214652,47.0634304772539
-226.020327867311,5.77083887275148,8.9382704559921
-19.3990074092435,-16.9827239720216,78.9333775215346
8.19107918946247,17.6219399795955,10.4956699584873
-113.205932160006,15.2190182920822,-9.85700085364806
-136.814282235056,-49.923075343977,62.5010749997164
-161.253051265769,49.8210494839295,-11.8382535763812
-83.8777332937098,46.7733226437122,-25.1662772461423
-329.773343788082,20.5220928704657,10.1251702729433
-279.365893192349,39.2497076289437,20.2860889560761
-155.005501561747,44.2177386378535,20.8479540988865
295.633661665168,37.8231639255682,14.313202949008
-174.226451133902,34.0979047564324,63.1602128643135
-401.526499014897,-46.6484473759629,102.57901468387
-36.4012478770746,52.8367599327285,4.06387518637348
-41.024935443289,4.03985219354217,39.9689172292419
-36.9982836435411,14.9455173740571,21.3873871859537
-391.373249742144,29.8384823019787,17.0114148231805
-183.373744265657,17.3693383470672,59.7933771601965
-510.111552445029,77.1501087234064,4.48635386188107
71.9969673419109,41.1019622502063,23.9152960225765
-79.6536166405858,18.3739536352223,70.1169262377371
-87.5925174088479,32.0460200892703,36.220881155341
-104.743158228062,9.45926173953922,29.2398531976069
-16.1932860642737,105.542069864365,-28.1103347172102
83.1087348674475,-120.56482649083,157.414305665901
-236.42247106431,-25.5634234484858,83.2839840447275
-623.982000687043,89.3584049606579,17.3857786707326
-393.338622359835,68.041360748859,12.4359723785747
30.6442754730379,5.68783207703927,45.3814738037036
-664.353519629192,115.463326503224,-14.9927913163265
-190.095307388008,74.7794071572134,-3.27074674463802
-44.8781887256628,11.9478532903013,76.7998892984469
-248.779241822995,-5.98013325686043,105.435720011708
-48.3172209268305,30.7405511714678,68.9915387099391
162.981270387729,-56.955642896166,73.0740376004524
108.654632224076,13.2318136841259,62.7473815171907
-53.6596428999455,32.9357105519011,20.151988968646
-141.653732159408,-24.0779387270159,52.1984135822058
96.0941288720933,-8.73193737923793,39.0431093682237
-201.851817601797,72.379843505907,63.6339205552213
98.5510261903619,149.945302787411,-69.7136592278839
192.951002064372,71.7787045775913,-26.2705759227829
-783.85909376129,99.3069638329907,23.7972902565889
-352.014942555303,57.7544675900572,43.3550410906973
-257.97623763416,-8.94282854466292,58.932332172466
-91.256502854143,-40.5603025457967,117.476170868424
-462.482790470065,61.2100707324862,48.3157152572094
95.232688638378,68.05621953831,32.8300772579678
18.932941089668,6.81620891759667,37.6797243000256
-363.217860557088,51.0839179265986,21.3931149936252
-426.44368333809,148.721382078569,-19.6336996593454
-118.318052847128,13.1317681165528,5.13633740767546
-105.283516135853,46.7919233352295,14.1115756404033
-7.69913847976568,67.3612649893039,20.1300223374019
66.7839742234355,82.353907646102,-36.5097978030681
