(Intercept),FAM,MAM
-350.746134917037,-7.85920620227989,90.6664951493731
143.962030973242,-30.3644493743195,62.9365208811687
-186.879368066235,87.2172419998096,-4.04796786713996
18.0205765466671,34.5419785847753,-19.3976528245548
100.014134385419,28.3911428921128,3.76053361149388
-137.109910738567,33.6600518783089,32.675700223439
207.903782595356,126.519524266565,-23.8676881480351
-202.554367725047,-10.5082392561962,77.5676068207549
-210.065878855079,-43.3896652213007,85.2705018964882
-222.485086837107,-8.76395321937161,92.4150989238551
-86.0371523157519,-33.9554215827957,76.9514017530455
-639.754213434338,79.2383959747676,-32.0457577433854
-467.61912088182,-16.140157281945,58.9349254768458
-330.91968759484,34.543530194569,68.4344844331354
-289.518987852754,82.0010038389155,21.6273519559181
-136.231532237842,10.4682349018112,75.0980975015991
-300.309423587594,86.8059230564686,-16.174395311134
58.5290416255011,86.7253993139116,-2.22825438075233
0.68031348639488,23.0354996535898,15.5071912913045
-28.3044797350303,-33.418029690969,61.3269124417056
-127.491535095382,-4.96419969166163,54.6705615390056
-221.336910605198,17.4153329479741,31.8596037949028
218.667632240249,16.5891324542608,74.2504898147454
-8.22496778500499,-64.2794835608365,91.7994667423482
33.5277191788191,25.211823087222,40.8402313490224
89.5100251745821,85.0877568025353,-18.1909029990275
11.9296869199898,47.3424624976178,37.1204576682067
8.9041800496484,-47.4683437822177,98.9836278015573
10.457656765735,46.9663280878412,19.7125613889657
-67.9964381186583,26.1401243190376,-2.83639036469867
101.370650481593,14.5624742880973,33.2061630482822
-298.549923521139,-9.81302395382954,58.0851932428777
-167.094033091897,30.1125320763385,-3.64978739091021
77.0562682728341,-38.267382474296,116.989901007561
-154.051535697217,51.4514207947861,-25.8059855492902
-223.811076031547,-15.1519315545884,95.7629363326705
-347.470966732537,-8.90758758146694,79.4437256425153
-233.909761768435,27.9207208733133,46.4006682878535
-395.069431086871,-0.177634251289419,55.8441177875211
207.809462725301,-32.2044536778703,149.462436447327
-401.800356709608,29.8814655389215,-22.8504369890288
-367.599296453462,46.7055802477116,58.1006333174737
-111.831238710613,42.9962633071555,12.8763514552629
-519.560292108945,-8.52232069401543,57.3069838381052
-367.295891424073,35.2894836861087,74.8178845789662
69.3391171057156,35.4440565791156,60.7452654845401
-174.949323376641,-51.798710508956,114.778198131709
-135.891896091023,95.3013980955875,-11.1343520422088
121.743278453486,-79.8545144397067,130.266124713356
-310.586753422715,52.0425508854096,22.823208491609
-170.917959110056,-34.2219129245786,68.0255023213685
-197.041384238153,-58.7386964383841,100.80794582887
-66.6745095856895,-10.5533831583307,58.6997703046436
-3.87277534987516,-68.6155187761178,105.086220543846
-198.347576954027,22.9810561183767,48.837160801304
7.78151425417673,83.0406674264523,-21.5691318153913
-184.493325389776,11.6426069687441,32.899163008231
59.2659435296082,0.192016418950516,56.5000942076513
-389.817114804187,-78.1181547609012,95.0660979652037
148.513959071846,47.9871261527296,6.04865803797293
-18.2984232357092,80.3810802907392,-36.2896054194028
-87.7146465333972,53.7153299283382,35.9221949373969
-133.493181790414,47.9670274499949,40.6616812569409
-111.703889907309,176.005464852979,-60.6048112642529
-26.3888100559998,72.7899944119021,-37.1649613358386
-203.397868086002,85.7431969317859,29.2883213779278
-26.0854626644868,63.57684283461,19.9526932683948
42.2306829423978,-7.4958845738729,69.5002233066189
-90.104977554678,46.0896667622728,48.7762912131657
-294.701226400997,41.7889029762882,15.2986485359797
-122.216053646378,7.21264489847817,66.2004990307323
81.4137308659265,79.4727935701339,34.1002308825973
-143.237633466502,70.4419124818887,28.7178566131806
-241.209832661389,22.6151825702109,24.2676842910732
-95.2496005886587,6.56587621633662,53.8201349731971
-463.174427695092,55.482861479386,19.9119547004666
-288.869543627952,26.3886428668338,29.2023356855498
139.489013559039,-1.31868398902589,86.8761339369412
-538.910168746828,70.6348727877339,63.1267156589547
-116.423926796837,16.1935767860268,100.004602434274
39.48360153867,48.080834416427,24.1094989434932
32.3911535781226,28.3313645434173,40.9566208024626
76.0874681589194,5.39274428722274,55.9773035223479
-97.0915421643513,17.8426878377286,60.4756743263279
-73.6647732466809,80.406807211155,29.297498126587
-271.8037925846,-23.6380578388489,74.7536091622751
48.8794264954558,70.9912119221863,29.3834729015216
-16.3567209238481,-27.1924229174474,44.8306268242377
-141.794262168376,46.543670516694,6.26703470776556
-144.13635959047,113.012652434889,-5.00604378335993
127.17909756747,56.5916756950701,6.69947806316486
-58.4119825313683,27.1450131290621,22.9498932247152
-157.164514528646,-23.6367320241734,86.7629591753575
-482.554098038207,93.1755482084118,-4.65238473533827
187.647647937818,84.7804269119151,23.6441906749606
-37.0336574164467,99.221247390582,-17.9949690159192
264.75536229468,-0.817117118669557,103.884107512829
-4.93796149119589,-24.0341310853564,89.7612158361148
-129.085867189044,54.979796672982,-10.8196139387037
-56.1505353360262,2.94288937796227,60.4765884632216
-107.337626869688,76.024167681433,23.1998804367686
34.1930021541102,54.4896543652285,27.2477869031209
-68.827673619744,39.7283105576425,-3.66828394023105
-253.123933314273,4.51087287798873,23.3739251846564
44.5394022121145,9.51541512092808,18.0550011267223
-104.644017328523,17.1747959873901,22.7774788437528
9.66186466398358,30.0344385062053,25.8311744811035
23.4857311485248,6.77819215808267,25.6911345658154
-82.3426744325989,27.8470521857889,11.7438093754172
-132.663551481,-26.5415197712064,82.2049329691363
-139.059307499236,-39.8306255862117,93.2717970129161
-143.41390492786,24.0753317244598,31.5645205823948
-122.312016040043,-16.4501958211913,50.0683478585634
-36.924585898927,26.4296137845959,25.9647493193916
-53.2511643108737,-8.903971306936,29.6661498448848
35.9776747257856,-6.0090923923417,61.3529638825421
-110.844619554264,66.7697914760938,3.6331350816763
-72.0920807534458,47.3809795310535,-7.5051929311594
-103.772637134643,21.4185020277037,50.1944117985404
-19.3179973950319,31.5228125580707,17.1326203957215
-123.326671410679,51.3693974690104,1.26598589873174
5.27455029968405,13.8680828490978,29.4265577006736
-6.17028048709835,15.0006095371136,33.9066318577425
-219.158076395579,17.3600500471366,67.2690995075536
-129.774965269156,52.8022949399819,41.9302965655806
-158.901144583258,169.376810029484,-37.0509164441901
-164.568196708242,-33.7478384862188,47.008251999956
128.338533796414,41.6579331835383,68.3474933258185
-442.078735764415,46.0310844732303,-15.6027379313891
-118.694255913153,4.88222033475176,87.6519643391221
-114.319669199831,-41.0110603092762,66.0464879618233
-60.2226243540936,28.2536311318654,62.9325405468699
-8.79374698884931,29.4878982828814,37.3203697557183
-119.921861624884,35.8696191169438,33.3056371721323
-215.297155024818,34.4780016285076,37.4506901216373
-13.3728492296941,37.3619962461235,34.9861396162414
-177.056298015639,16.6416769275602,45.6470002881542
24.3892293619647,41.3505129598198,-16.1713004946057
-133.094558185716,25.8653343484038,-0.288161786571436
-85.0408774236275,108.980962005413,-20.3205123964381
-149.873321511008,27.3580271389001,30.1934298421838
-134.295014827673,28.2794329469325,62.1199609967116
-550.546233642352,-38.3231028150356,114.212348102716
-421.520472550877,41.8911565806629,13.0133565145661
-102.990872976388,153.385400333731,-88.7352216114614
