(Intercept),FAM,MAM
0.599937475999468,13.0709869743587,63.9270873431524
91.735325181653,51.8685960709918,22.509725320313
-29.8863060773474,49.9644831096812,15.6607292525441
-177.471960880066,32.00977688891,53.4343209233193
157.394546609081,73.473140371294,-3.8687387819482
-141.817749470036,-21.9698554950155,65.6253670067817
-90.2234870518441,25.2097399059567,30.0839091128582
-393.346414319443,110.980829178268,-4.77918726775533
-347.077085577723,12.1325137057786,77.555002399502
87.8279643892602,21.998622609317,6.3466703953236
-97.9052886443969,41.8606949781242,45.6195295436846
-190.484768678725,46.4746258439845,24.7564681303193
-39.7705390286101,-56.1340870656277,132.468275500498
-119.248100181918,28.5188073462123,44.1122725113419
-330.536845553928,-57.4863653540524,76.8764762541687
8.07680799051559,53.046039494744,48.2945420133183
66.1705727928229,25.8577483141562,38.0604761716968
-221.55443278866,-7.37939987558639,50.9540884050366
-39.5788897903258,28.9858920713073,52.6698764483444
-59.6096202688495,82.374881299882,-34.1945531704405
-200.332566020399,82.0773131589958,-64.2520412638369
-68.9949291274097,33.1157836699558,62.7864503003329
56.5642802156653,25.8140504915136,22.8266035172746
-201.566218210193,94.6140294194047,-42.0572697810421
92.5925800541809,68.5803861325257,4.57107419460954
-231.402382852211,16.353832299239,18.8575488637143
-60.8231847951174,-58.7130777359271,120.574121448008
-296.345395367593,111.042879139364,-73.1336500241596
-68.7344850781956,8.39956293399155,49.7769610487012
-197.110868842297,65.4242954687688,-20.1554868029052
-234.444754601621,20.2372064676456,23.9987696640637
160.262608415956,-34.2834529149986,81.1823250969464
49.2549212510639,67.8355800374266,14.0995039806294
-59.6882737971573,26.2515729678271,46.3001930747414
-223.981852690631,70.0474128013448,28.2998482742696
28.2708193478466,33.7104640149082,91.8340837750416
-138.2039950568,-3.01261792600417,59.9855391034798
146.143979636487,57.0152580849826,32.4726019876834
-54.3267362950937,19.3821022365446,45.1507007992477
30.4936889566598,-31.5104684718608,118.308985229982
-440.152513228306,119.494104928774,-33.104811283818
-33.8060977282294,32.7227457449316,9.21770442428533
-179.845290978323,35.4820071884169,30.4781429072755
-239.598648492989,24.6108587692661,49.3324724762642
-140.447023317422,64.9365408986341,39.8472273439311
-225.701479717602,34.9201862074769,64.0601737318502
-174.788056801655,-40.8662921940995,107.782556415652
-290.927510897847,21.4869227100571,30.9755865504267
96.341512239931,91.5120211885951,39.0581577216381
-212.538942687323,70.577887858497,3.53855229750479
-131.59997192274,2.55369706235069,44.2136918726901
-6.14001867140178,-36.0563508830382,90.2249086070296
-361.163281655237,85.6573770143295,9.48082534012065
175.062866740845,64.0526836595054,-1.81374075931672
72.8209711107629,-99.9589853893413,181.940385440785
-139.133461188373,32.9854708123676,19.3628602974641
-567.249411945202,51.124893754808,39.7052837204683
-317.400537434223,29.7670077728762,9.28402999059472
146.035281173914,71.1504222813674,-36.4149288278204
-152.895800669125,37.1762246173166,11.1226297011017
6.08607503116946,-3.31450836403531,54.60130086563
-67.204849325768,-26.8202203668479,92.4805009669362
45.0571464289242,-29.3179108893528,68.1170829333132
-25.5320293088444,32.5616806010148,-1.01522609495441
-23.1970412228256,-63.1617942910016,94.4212997818831
-232.975387567989,70.1360536635329,-18.3758263379859
-305.471285275438,28.1433853639974,-2.73463444648951
-202.712275930156,-72.9706652991663,146.322435972383
-54.9811057204643,-34.991693580916,110.272397689776
-54.6129708298831,48.6387341813534,-0.797686870188045
-231.309974128191,154.869137268455,-32.5003890547378
-248.011479875466,11.6422144989265,36.0564817447303
-82.6110728035128,52.4038810252387,12.1456135902317
-419.366902487767,-45.6136292102601,66.5279588185658
-709.506754805596,-56.612435310919,31.7306781145599
-291.495653514867,50.5602406381222,42.9783350609359
-114.581242773289,139.421442923627,-30.8121914703661
-259.653686812315,-12.7079897406365,45.9306832789007
133.550947179854,61.1188264864759,-13.7240693408748
-25.6449924169428,-6.40377492272455,55.2061085457099
-102.837822585898,-1.41466962106642,49.1280799983942
-339.674399560201,-27.038961617247,84.0978506535466
-351.562231945136,3.45396801881725,34.4460496743122
-204.117222654313,22.90911489262,43.572234564519
70.9689189929923,72.612377180456,-21.4169737397169
-106.965851995998,17.5872250513057,-3.68400586969801
9.81108431691246,-11.4070091811363,27.9114659391125
-71.9579669131126,14.7636658789415,6.93143779486127
-140.484022284247,29.5108710035856,3.0970033953854
-83.0911691579968,15.95627730416,15.3901805200148
-81.0897707941185,3.92731226966134,27.4030516015337
-69.124357637942,10.9784246321942,38.8301668657659
33.4042615267535,-1.00769146732637,24.749734604964
-219.312285883527,14.8393157649771,29.6661779180868
-79.8740207488299,4.09723205597402,45.958735020623
-115.484499584796,17.5621320564824,31.4437142515599
41.584983981269,27.1462238334061,50.0978565376572
17.6017021037478,3.05087001362699,12.4410240161233
-150.951593919337,35.6871857600345,30.5360378308978
29.461356289361,51.8636542163731,-16.8703124156746
-120.059605107752,39.9812831514864,0.866435695075779
4.07184622647037,1.29693682605284,79.0408870752144
-215.957997428995,9.11406478080607,73.1519654025178
-21.6677146473667,19.5393404413189,82.8250828705022
-128.286719080425,-18.0410411170305,79.3031370394092
-249.783036895402,-10.1862639857573,40.0336759934435
-136.566820058666,9.58833716591471,17.9090012602173
-193.469926391874,134.166199617415,-64.5010838961171
-233.550831393542,71.6471478367021,8.86825205782952
-140.187783415538,7.54679098678753,65.9704804545181
-173.458230370088,104.03733358404,-47.6484649215126
-21.8710665055842,-4.22477624994644,51.9852347294363
81.0401629194967,-29.5947050228133,61.0358771513129
-195.791603439444,4.84943755496352,39.148592653466
-164.540279099223,76.2702672286978,7.55513586095185
-389.404497255862,34.8762615386513,22.1721388598889
-80.2874590977008,118.384252514312,-57.6463451072923
-93.0575019667158,50.6110723010788,15.8267881007196
-118.902700411149,-0.251493236210081,84.7497459285332
-116.918295593438,49.6802363650786,22.9164712499796
-214.711653896684,70.5130553954223,-26.9696053963708
-269.416391978957,51.5545600225887,23.4930333563389
-372.871869055321,-24.1015399903845,93.4941592162577
110.256291792379,68.6189112714346,17.6415488697312
-433.114955598256,48.6037179178966,-0.592669566802215
-4.07753147219773,83.7836546211984,8.41189712428604
-524.161356839279,42.1283466792684,61.0682776517224
-210.140598711871,57.5768877696901,-9.95163156752824
-197.789638192957,62.3557856269617,22.0685530430255
-222.917207893421,23.2535205962049,28.8291928445324
-74.0422474189545,48.9923405031659,28.2998041027022
20.5851355867781,72.2086852528773,-5.06526023403967
-327.274292169499,-46.5227706777659,115.492258617593
-114.980159845072,-15.4994100245567,101.197807152397
-130.305737024602,157.015768579266,-23.8002396209195
26.8806117624845,27.3069848410087,5.11804282155026
-106.115998639725,-3.78515641573176,90.2519238955574
-116.515563171037,80.0620486422158,-4.96634692294538
-51.01702950662,-3.7991181263933,75.7728568001621
-217.804062822324,119.292252516898,-19.5230130729615
186.932667026907,-10.8887419651073,88.2431017397903
178.524125952194,26.4068481800496,24.9186100682273
-192.901814875426,64.4561607030628,10.0518285155631
-582.635087950242,44.6045601351216,39.5297712324827
-137.807018003456,-6.38384164951276,66.4168517313155
-16.0696264900034,35.2618784991027,104.574920880012
-40.8507898245152,52.442375480663,16.9208707490562
-277.638494894491,31.3017934276431,26.9429047223007
4.19258292434461,5.41935594894312,43.7689866173605
-255.424329130437,-69.7639347536751,83.2088061300601
168.636163614836,-29.1312499394699,78.504464047779
-135.658147948852,45.188567198973,-6.6747521408397
-139.946726482871,88.2446262108861,-14.236341228956
-286.609307008315,146.700793722252,-55.4024609665503
-172.801817972664,-5.41460371899302,53.3654104395755
-121.050406514792,25.596182297304,90.1586265216174
-564.811496301103,17.332327881144,49.7811093767887
-196.935524858018,22.4800995186815,37.0645196093074
-55.8091333466291,31.8049662287194,27.8471401831484
-102.34140576591,-84.4851672562654,131.948272607959
-9.4031320293434,58.8269456080088,27.9537826216038
-200.45219954614,7.06242815627775,81.411732649256
-184.154481174177,66.9715095041538,14.1224302523642
47.5650377280399,24.1687497116654,49.4286294141057
-261.685826216519,-4.48254748972977,74.9097129470429
-99.7727124843514,66.7199646365916,3.07246152106381
4.52620969973941,29.7833002557454,8.67562686931342
-16.8783596936919,110.730754843244,-54.3486251366121
-136.470414807889,5.62256667363545,70.4033840238408
-186.632895156283,49.3942230153552,3.05445155218331
114.118248710714,22.0587029176168,54.4152981167135
31.6787821342732,47.0725731672937,-3.67790146550396
37.4606756877474,-48.4138043766143,93.3791617508832
-282.754137672659,-14.5382060367265,86.9907644942141
-204.83730631326,13.0640523235052,23.9476801653072
-139.794276623996,65.5252560267836,-19.448202520849
285.7102341149,-5.29521033621859,21.0657012720367
-79.2811148383116,9.94980364812363,36.667835420114
-111.575047425315,6.55195726649254,54.2071470523479
-263.39352478708,61.7674139866504,30.0581221811419
-285.510892056802,34.8810730023506,47.3792902903297
-379.130376655834,66.0603894133419,8.49209548144245
-55.2764319521666,37.2152129913447,35.0267687438027
-8.48732867118088,-61.6059500194988,128.101392341559
-227.022279458222,67.7094441406734,35.5399959843053
-299.140064229927,4.23832514599781,53.9700587125553
19.1321355080872,-18.0383260132585,71.7969416255655
119.934018538508,23.5960843984212,12.9766947533499
-291.267853249898,34.8964059210266,22.7976249638014
92.8298946437426,137.527938399988,-39.4190783821687
-98.3935962156365,60.3055969200141,-3.40467103171977
-38.698948261168,50.2982141264365,15.1115734341638
-22.1289618427836,-0.259191924873448,38.0300976072904
41.6476678175677,20.5292824520984,5.51833134734625
-57.2319480649021,-5.14296330935031,32.6154285179218
-198.676020417755,56.2465143335357,-19.3252445638818
-37.9422374684073,10.1775404353975,16.9457945212307
19.7809255447355,-2.35092618222552,39.0397521038976
-134.455081274791,-28.2211348600758,71.7675510853296
-68.6200849558663,6.65792413510644,38.2313209960266
28.8363303353835,43.8282373553047,28.0988478195504
-3.66915080749277,19.4576261257025,12.7624052762112
-31.7403477284242,65.068120761498,-7.68500022152148
-125.608341995612,-25.5197196339541,96.7854365787352
-174.177436492551,43.5668478667358,0.55804069244914
-108.773107156623,7.65765088224725,17.0686510916858
-138.178457461361,36.3054857965326,-4.52178514037223
-14.7271190580068,-20.3044732904527,50.9337495801155
-9.01524026403786,-25.7222689233058,55.1387333491875
-19.3342973974759,-1.48698597458133,31.8115644749414
11.4836635517568,49.0559792216809,-4.79271303354653
-16.6872103439819,42.266002348988,-6.32814181677531
29.4780797189742,32.8194125393056,-12.6550457881458
-87.8860579885268,-11.0776450627818,44.0406300812137
-59.8404188456534,18.2119206401958,40.718975861746
-82.2306577577547,34.355281573964,23.7264105085051
5.77983379210491,14.1860357629448,0.639670159231173
-305.587839080697,7.21495661338304,32.3115459416877
-111.869902493858,46.4037038766546,11.3800159142702
-25.967036066344,-18.0950544645602,36.2988734884566
-49.2591925878078,-26.6096305096726,75.2224886865697
16.6157029663154,35.3781366263283,30.1625333301818
25.4648407317582,23.9720817965172,39.3598528227012
241.006160730001,18.1236486286507,55.0234067200727
389.151773201243,-28.5633438158875,49.9869370770321
-13.4641069729987,-7.15353194596537,37.8402403453947
-154.040295276674,-18.6680958987636,61.8141290273634
-142.544543452579,18.589562357789,37.3407038011792
17.4816566590762,4.48153593577763,93.7541853931616
-102.458966676837,23.6037449605938,58.5236126331147
-309.953286441218,-17.3231075104668,50.7197973844268
-252.499055721215,-4.22936724915053,53.4776275712356
-171.511160365175,120.437879233941,-39.4251898800867
193.757215209462,48.0281867460726,23.6818972308538
-180.019294969266,2.61071670825731,29.6097369792697
-377.99612195621,119.568785649055,-18.2314723237014
-201.926201416783,92.7663781629089,20.4875731124921
-335.84550166094,54.475171688976,11.4508838369438
-107.228788198496,-36.3619180125606,96.6661451527907
-96.8207028976176,36.437175957617,32.4389389003118
-229.992049623936,34.3779374198784,58.4100567122077
-127.521772372274,31.632050291817,43.1665255450062
-92.2538198918483,2.0765174637927,16.8531524226273
-77.9272419961053,-41.8652657686471,97.0385389087605
25.983784893564,34.6586985115573,18.9043829456859
7.32655606832122,-35.0467744499465,93.6143457915769
-236.854903649932,28.9436914618491,42.8707254364563
-100.402597936409,-33.2143348345198,55.8944777547003
-245.184683228828,2.56979583784414,95.4971385237877
-374.49031382367,46.6155854358258,-47.4518131830264
-39.3159069986432,76.3915911566728,-0.519221226408263
93.3828103730775,26.3970027134637,26.6613202842127
185.611029049251,32.132832253963,2.47119241053588
-185.543525836227,35.5325734665676,25.1607878844471
-168.707063531801,40.8881075677054,44.7118942556554
247.969962562584,-18.4909971600937,67.3036585735194
105.151493489306,108.312650323307,-42.1327034581627
-171.779273788394,67.3855701022985,1.85407589503302
-210.816749069745,34.99184606376,2.6966228411693
-88.0826581715301,82.7007627170969,31.1850419578404
23.7062495270366,33.689061548328,42.0140369892397
18.3078960798302,39.7676110370376,30.285761774343
14.7627354013675,59.7361250865215,-20.9827121442358
-428.208805738745,52.021769916626,17.4053154453431
-100.45918136189,-35.7928082684011,105.284534980834
-71.4482359263002,70.4282857681828,-14.8985899917752
-26.0877917355465,0.247998786750031,40.6697597204475
-136.494086243794,-19.1519020056439,86.2502888078743
-26.0174502845111,41.225662641431,16.8035747416507
-0.285522246464097,-6.16650790022368,30.3001634277462
-59.6527786940933,-44.627771536776,84.6482681394773
-258.054512744096,-17.7983582957895,48.6814602330123
-97.1182747372295,19.6747506240063,12.4300941251131
-129.592831975577,33.5747049571364,0.654058015845294
-118.885618200882,74.605533578113,-26.7829372988926
-303.792371329429,50.7461598726641,15.6158480309532
-102.828098438884,1.9160327326681,56.0711820623183
109.789057698224,-3.83342101685412,128.940126294983
-190.539802344516,99.9975864564331,-24.0692818097523
-231.876905921876,17.0230557988398,86.936590735655
-343.862550317295,-61.2602954928152,173.30730544671
-229.895538208062,59.0993280822295,-33.1187925333143
-135.72519587064,11.9665906330629,68.7113196354258
-263.16443978544,57.4651579199708,15.3183572969283
-184.152206546176,2.08591370909926,72.0091184590838
-56.4356430868356,31.0092407233751,12.5938676975493
-162.380139645509,24.0836285531695,-2.12347986970417
-146.626946536744,17.8894184444653,48.6268509999063
-134.640864089924,7.85706316662254,17.4518110854551
5.46725491822872,-43.3341960407124,88.1592836726268
-151.503771842341,11.84507762469,70.9810555005533
-80.5985663562024,6.81001938099507,30.7564682018419
-25.6785887161386,24.5696065782593,33.641290752792
-98.846249402035,29.3346550446295,42.5426544462098
-32.8979929546767,37.466557708758,-2.86059415648924
-242.119219299682,42.9196027914295,-20.2020322689632
-396.88188543827,-37.1850808133822,78.0304120552319
-20.1910071193124,60.405120753916,56.0605959082895
-202.372640562207,-13.9597853449959,93.314983226599
-99.7984185811947,83.790847792945,-23.5598308491171
-50.287117101383,-46.4449718339602,80.5044245800527
190.384566532615,19.0581968152255,22.3830063941932
-185.359944966047,7.8122656182386,54.2490885652013
-212.032388785497,-33.9551080478122,79.6041816001671
-203.046395106991,-68.6832158928737,112.50438082678
-107.186047893083,76.5130802543208,19.2927120339737
-66.5498125566446,-24.1951394783391,116.165938822523
-336.38366162953,-5.11345844537982,80.3279645904986
-507.669244051154,45.6306036000024,56.1969087726029
219.833619147888,-55.3701859925495,115.826382440893
-216.227156814684,74.8273405405562,-9.44108329419396
-424.434679773589,47.1403735860658,15.9913449402375
-160.254814516666,89.6251687030272,2.16521051405289
-233.775827258545,-0.328878565218474,51.7405808695585
-83.4521559914283,43.1363510407464,11.4671321896603
-51.14714048109,-38.1556098360015,129.299202774622
268.443402142788,48.8781367842967,-46.6506760427146
72.7991193659254,88.6507829082548,28.5694754402866
-285.923482264961,-58.9634191732912,105.302938919704
-243.420020749967,75.4486876615274,-4.66781095338229
-361.968258262888,127.506332651956,-25.8295267423673
-17.4412039550807,-30.5572430902303,78.3773077914666
-170.29802396967,50.7698721959459,64.4461803889426
-410.180647053581,79.2583549099509,-16.8045373911809
70.3617112256179,34.2028497000065,87.9345211170148
-16.1971915221284,85.7195464741962,-22.7741700579645
-19.3894868324351,25.4432072345226,51.135277551235
63.5062184686758,72.1024751705409,38.6150108938891
-29.235595372651,-7.38083427069068,101.722714749216
-149.459325555377,34.6043164100847,60.3131276064742
-356.027236256166,-4.80175127410621,48.1284152542539
-268.047731544095,19.2899974656502,36.4003972787468
57.8712862869834,19.7823225005122,48.5375682015292
-220.402085687892,-25.6060029612672,69.9551737702714
-204.615635079113,-57.9039100162463,92.9134155979245
-3.89704378968418,9.72765033016913,28.9732342388793
-103.382522980639,52.3513310306931,-23.975464850053
80.2712202237599,-42.9214468280261,84.4862690431473
84.9842403942603,8.98002580016328,36.1107653750223
-20.7565479960031,13.3290449710912,9.68567212823837
-155.061618803462,46.9313062144938,-1.23110872661346
-6.49445014067169,24.0948433002341,-14.3467364603493
-75.8462255676277,80.2139338191046,-46.3291206495087
-108.678351509203,4.11433866412153,11.2091948182315
-252.066790186414,-27.207368357369,33.8171804818267
-42.9453741454345,12.0695578675368,19.7994965833786
-130.448910921812,3.73153493880818,36.7131247674588
-25.0790796527872,12.6535042322357,47.9392150506392
-82.1524720164307,111.74055527828,-38.8929504746047
-285.630211382493,120.188387159025,-23.8376847804029
22.0350974280218,72.2692624486226,23.6352544443143
-189.067382989051,17.1394157842151,70.2418993952742
-232.188832395354,68.8767374945455,32.2967449885109
-81.2987867292832,130.80811120868,-13.8849103828543
146.301988005733,9.55339635055861,62.0388084957553
183.636846444773,13.3430381144353,65.4727665932151
-76.4875393327602,57.8579531311989,-0.249259514850564
-12.8606530897669,-8.85162639299233,56.5727745576733
-51.0001821125188,18.3284670991125,7.44166413452331
-185.485363839573,43.0201336324462,6.43796368587937
-176.005657694943,70.0068624666555,-9.68441695001093
-79.955379945095,8.32521084396285,27.1716351613359
-110.578684933971,1.64325164689217,79.5646468722261
147.049431167354,46.7306284478982,14.8338431997981
-348.491638672189,110.486308177908,-35.4455338206608
-96.7752860015753,61.9152979964565,13.2184130576352
-141.720609829155,-4.06436194763228,64.2463701845409
-81.2019741937984,-23.2427431460528,71.3945750973944
-191.870298629015,45.6995042890776,40.6779046375104
-107.739679199876,2.88076258400542,31.3594791607611
-207.886410095089,40.2496798807115,26.9955955196492
243.562255806719,21.5958183319744,54.0462230820012
12.818149370476,60.2154633708087,38.5050827444284
-301.305276679194,44.9282476152148,-24.583449589702
95.9609942335373,33.4026155664178,-10.7908688940806
4.71066177915782,-40.3156869318045,89.9971886170024
-378.611250508373,-8.16025074251229,62.024994835956
35.0223138207075,-1.84596721366688,37.0813296862761
-105.693547725848,37.8309201909578,31.4741007597913
-158.949295337508,18.4774352163076,37.2215717730942
-107.516874480425,-0.027251749575953,38.060413962412
-398.151176318406,8.67220547022589,53.852711735075
-288.714330128896,37.4721941302778,17.9766155437937
-286.141957011772,84.3645123765018,-3.62995651396341
15.1810934559908,73.3590217319907,-10.5598481252491
-294.358225488591,65.5268003241508,-46.1550120083884
145.376228218345,33.7149587845961,14.4330529424478
33.0780930503242,34.0771150845103,7.9797023486899
-25.7679796508601,59.7597526419559,-24.2442315794615
-7.20144257188076,19.0902846189583,4.8638505605777
-77.249113398575,62.8239837414294,-10.7161475422035
-178.486764414702,59.9326220266666,-40.2508869177545
81.9722804145058,17.7610108650406,29.8632915274502
-282.307987606968,77.9738650639119,53.4866298233464
-375.593865867602,9.00407756274217,35.3140673150046
119.01784587634,44.2276380558142,43.9749101510679
-484.734502817053,0.0924224178306758,95.2394930857772
-304.837889799339,64.5246448764883,33.6874223223422
-58.02766067218,96.8855393696576,-12.8856517681124
-364.703899331886,10.8602708823455,30.6461963582096
-52.7931941367133,-6.27256266520999,28.9057679326434
-63.9785694312159,8.10028584593238,12.8407995049492
-312.499435398466,67.8888200168585,-3.56670346661122
-214.228494679381,18.6550945207709,51.1929450440221
-137.512393182114,47.3088789221147,40.9689198531851
139.191694597859,64.3639740642684,-29.5104031758965
-9.68227841537737,43.8329384088865,23.995194355346
-261.18774010794,79.4744519763917,19.5550257438736
155.094644239158,55.6900428707449,9.9118282142299
-318.345530742372,6.52419929555617,59.1657060696598
-180.447235402484,75.3010409274284,-26.2034032806114
-294.782489940782,98.0377908817609,-44.0977613044779
-334.169278855792,73.2187409301496,4.2103546505241
-265.260235284848,117.743415036908,-50.9160596974907
-122.67101385296,-67.0517269659904,123.459299005066
-126.709374315731,70.0205142284103,-6.74411694155606
-15.7077382003481,5.97476856212597,91.8922612416645
-138.283581516749,89.1737063692271,-6.73248727910686
-77.8284749203303,70.4396994645103,6.34247048723046
-213.044442083257,52.5928877593396,27.5676047010784
-62.70302221577,11.5581916450174,29.2902271452767
140.521782833035,45.0156642830843,39.3824332917866
43.7086364488368,15.9578223818098,37.6091344196466
-102.030173197698,44.0370223537611,0.994487544172443
-181.693804850383,-39.0816579385719,89.499575106558
-47.9912398433589,103.922074578615,0.863108601799468
-235.905582481981,20.4805570342724,44.1736662291939
38.9036439026822,109.682169994656,-61.9237596671583
-392.447053572115,105.50045530808,-28.2789420998233
-112.173775554751,70.4037746554968,14.4238118533685
-145.99659259335,63.7323757814011,-21.3890399719166
-334.88703418677,5.67769371229224,24.0582052589252
119.859804206566,21.3163915109108,40.151291038972
-102.604921771446,55.2192182431754,19.2613729332734
114.962183108662,20.4998335805576,47.3146315091435
-165.846171031968,86.5913627409991,-26.6418397907328
-86.8060560430131,-15.6140057245211,115.17221430107
-226.535429053736,1.2840014375688,33.2812477113075
-63.1495868941424,45.2814927232394,19.7588533907692
72.7221057313,-35.2397333021945,74.0917398855236
-261.259636075731,20.8569828175287,65.9767045912886
-401.776694548607,90.5053270792996,-10.4970973789641
249.680970961497,68.6476583181793,-20.9577992797858
