(Intercept),FAM,MAM
4.67947849135089,-15.2977420059233,116.141525377956
-24.7390441023836,49.1818121155957,62.98535374518
-176.050046900695,43.6725461365786,45.0195475458895
-324.23537972667,-12.6993524114077,126.23691647147
166.543134730884,73.3197907288413,-0.254130262357648
-1.31558913973277,-1.72942753808456,80.4854970848537
-109.224679271487,28.0445813184417,25.7779474708077
-67.1637706405745,75.8947399187164,17.2837167780817
1.79945790724742,22.1637936227708,16.9160475251138
-84.0521541775088,57.5664105645901,32.3626941870389
99.0254276252235,-2.16104706231272,78.4610365354747
-110.878128283162,184.401708764366,-145.783236653026
-70.7350622615631,35.0918830391602,26.5971262483799
-242.4920068215,68.8044804234523,-5.35112551640486
-553.878417809465,0.997669238451635,56.5636960772681
-0.320583350136985,7.31696550570632,51.8197090995091
-202.174575198234,67.531787827138,41.7518641793358
-255.492627830274,-14.745334904077,76.9847761401688
-200.44372790202,46.3751236312237,14.0901763576258
-61.7255416639127,98.3213209584683,-14.1614647164579
27.8026553172676,120.843705837775,-38.2878348032755
-65.2350449173173,55.7877761866985,8.21343852309656
-678.535313443863,-22.601150999295,75.8654438743251
-125.204507776965,21.0884694661363,74.0102703784669
-39.7902612906946,65.6416011904585,7.24050830941997
-353.740178396692,-31.03617880001,65.2979883295593
-176.301587918017,-51.975276543526,91.426109805936
-269.271250165642,42.9510387031405,-0.242823402280919
-31.9668368759958,-11.5865277749872,67.7184824229698
65.5923953461897,48.8848063794358,13.7549097864285
-147.434873615392,56.4358365046282,-8.10745391491218
-215.914590974935,36.4316447989131,-0.504133396796533
-115.755025444319,-41.1271399043762,108.914204721033
-186.404617422333,85.5036113696406,-7.59491085581249
-187.971714184197,129.214320822795,-8.7357207368841
-485.363493068668,-1.15546395279671,95.8948323657387
-23.4347181800258,-12.9116309883684,54.3020020759068
-126.007400083174,-23.4531681611261,76.6910023876208
-103.250367182241,92.9529001964947,-35.9376297381532
22.4698272428213,119.498662740792,-55.0280437341207
-50.5059506894577,17.54643228637,34.1050853107881
88.2174894465425,8.46351404961024,66.4965085406584
-98.1715174784404,79.7015365738189,14.5024537293139
-161.450837281795,72.0246670970519,2.95975597270444
-143.834685896174,-3.01234615172143,87.2141808915185
-140.918389439123,23.1857302540739,19.5539495128287
-55.4767238859931,-44.3625751131331,102.875573443467
3.44360935267468,18.9546950223448,110.233057304789
-274.841598513711,34.9259342231089,-22.9089653145929
-148.638154515167,54.9106610807503,-17.342050130057
-6.33699547718425,75.3562773630838,1.05242158874171
-455.282260196516,33.7470916124221,34.2118595696229
-93.5335465328899,40.4057239668618,6.15000601523207
116.483105080231,2.93120036249456,66.0955080271378
-126.14899114957,106.814267117506,-0.932216368390073
381.889592947853,22.4141875411879,12.3597885706404
-163.067224243729,45.6579483255482,7.96632880081597
-203.761996621251,97.7362867231859,4.79367618798597
-18.5249282659715,55.0239987321838,-5.12047993505985
-121.472618963977,-110.533742906337,178.717748599869
-15.7498500310467,34.6735474631132,12.5890002181186
-25.2821570487577,20.0738799663814,46.0312085922342
-61.5259729035024,-38.2887824615609,79.7892300598905
-42.8885832199376,0.298048691482109,75.0135459042385
-402.253638062743,-1.80042043558205,49.7220845322881
53.8746565609763,58.1981801361108,30.7179291261164
-348.129852678598,34.5006629607087,13.494134942739
-4.41140576358157,44.0159755838395,19.5901888307999
73.0053809100209,17.6939943010657,35.3543304779159
-313.252430857319,28.8359817731543,85.1507172566417
-117.845075104298,-4.81225009127229,78.9140582996333
-144.483700917641,31.1346226774185,8.21610417855118
-138.592498035025,-34.6539636651869,143.209577547837
-413.89045533551,-7.17263212373655,95.2039159037377
-235.13062624447,-62.9312302876206,124.706010040863
-88.6922033784176,80.4381246297562,-30.6762807181804
50.4825764773414,76.1597461364145,-32.3972779428004
-130.502818518495,77.9721460121946,-49.9961698783663
-151.109414871054,21.5622552002751,31.8196909938415
-49.8597587572149,19.3370682632085,31.1502922723303
-205.079678611728,30.8146796874789,35.8559980636346
-14.0446735346632,23.7186519470852,56.4020095440085
-10.4864042917761,30.4353908458434,31.8898100023944
-120.503916730613,52.1268134336569,-10.1579906928819
-88.9838165350666,27.9894164994039,43.159266176488
-367.027550489162,1.92120387824252,80.6288751355096
97.9504159865901,93.3496727760212,-24.9847162577789
-644.253434327809,21.8989553097199,12.474089878835
-380.573454350706,37.6470660503837,116.853079227876
-78.9003637328715,29.0535051120096,17.0457061735979
-126.536324091139,14.6942010057974,47.3425118211453
42.0287895084039,14.4252435162562,60.3013950962049
29.0865502192064,25.8650829924052,34.3439727514051
-32.9314611156005,-32.4030695692054,87.0964413598849
66.0628478872823,-0.234792240022216,37.7166095683851
63.8457698833954,24.8988723842886,4.86136050045752
-154.124015247799,-9.58893364749383,19.103584968776
-119.794994978365,-61.424852603639,123.274218414517
-183.869188642588,-27.8413397681434,66.9175068779732
-147.435588171607,37.3547909752233,4.04187347710831
-321.466207926865,150.026243662636,-100.971475084983
57.7256624688489,5.66274288475688,74.2712496844615
-221.725594684503,26.0429166914982,64.4100711578794
-181.172937221214,24.5841414539173,65.6691457064007
-156.891992058194,9.88942994980607,22.2699038935243
-177.605207987013,76.4069765338791,-28.2552236296069
-502.693838520194,94.085059990146,-27.6539104069889
-185.457237389643,-23.6566334465169,34.6700212058859
-140.535387133132,61.5539180181368,-3.56649163849943
-1.5157391592511,-23.4305373845564,65.6922639675249
