(Intercept),FAM,MAM
-192.778477882937,43.6537298286275,-0.0237858029286144
-53.242107821512,49.7063483499223,-24.3851105510457
-79.3208119176015,14.4391299089766,23.5211839263748
-50.645868072701,20.2964688073553,-6.50515795787942
-66.5974359107568,-0.595161978446413,14.8119733252024
-62.5286849248223,14.8674020781691,7.13908641008675
-10.3981651192298,1.67264712101314,8.61884343071142
0.792028318857774,-3.16496775598534,17.1366979942104
-94.1178794133011,22.3451287019707,-2.60406448623689
20.9575806572975,-8.9223829071052,22.2948374985135
-15.4380341798242,0.655580554746848,15.9969640506447
-81.5192627973653,5.56459584285039,28.0336066043637
-39.8393725961432,9.39735055016354,14.8992111758689
-24.0938586889606,33.0815961408761,-2.34797438446549
-30.5780467993063,15.978126711605,11.6148281029455
2.31272576304036,47.8517765099095,-14.0802436792492
122.700631870917,33.6496046682623,26.0268687609932
-134.997402719222,68.6456121243027,-39.531315905333
-94.1726916569896,10.4633263616706,28.2936372260192
-31.416210598516,13.0571898882336,1.58294646655213
-15.9185075545829,8.71920227461669,28.291591131594
16.539660219205,-10.0674462272436,73.6357880548458
75.2508685013963,1.16086299196468,46.2227554032579
-215.604019596132,-2.06302034666442,47.1393839739794
-78.6757870467591,48.4117049460765,3.35167661833839
-75.7983729599509,69.4094819964375,-12.4093905397895
104.254957865225,50.862818174006,-13.2349374502664
73.5825364789343,151.776729959616,-58.0261972026929
-142.509429248501,-4.23251071890991,54.3665034234291
-514.584437594385,40.0894652185962,13.8976135365083
-223.145403255483,-3.48610582893889,35.8659878272283
-83.7780021154322,33.7846925621307,9.40915193946239
-24.4206750721787,8.89279696783206,28.3466600116226
-88.4417313582562,71.2100840233034,-8.5716473867069
-334.193206332297,18.899937697337,40.1777791924032
-174.105995835038,1.47827452654019,31.9323557065727
-39.2725184097071,88.5914978301444,6.74142554874561
41.2543319188612,29.1721660196781,5.13869757646171
-322.603952241217,83.862840046364,10.4300214094465
-349.7347651866,87.7386188950986,-18.7644505243006
-428.403258072387,59.8411979239609,-4.07291546554188
-173.489222141681,39.8088654884486,41.9068916077831
-697.961808769011,-34.8572920173247,72.9579715215586
-156.429258231918,-11.5618562536256,38.7839250690304
-450.903704919678,5.59043669447055,40.2207901323127
138.930370339564,48.4639426122922,-0.885229935447569
-43.2862548293269,14.1943827976502,41.0218551151775
-625.332494706498,113.257202032808,-22.4867491148689
-127.398763199744,115.83779275282,-70.7180649735237
-51.3826063791275,-11.6137044032803,50.4253536881006
36.9068717310874,40.3787365388853,3.20404489414068
87.0002968371991,-23.9640540571781,85.1020372865896
-203.285354491629,94.8739023096132,-37.378737257739
-152.668158749497,-67.3545388819184,109.317156328792
-65.1823006687482,6.28845791985077,32.9615609015723
-32.0790439177654,-25.8665348127543,54.4688823702782
8.58742587691813,24.5657292831165,12.6152592893632
-157.93251381228,21.3259483232396,58.7997145459958
15.5517340239603,60.8072494912776,-6.27095006866148
-41.9209138637179,23.3696516671043,11.1720499915828
-86.4535646280274,-69.2371735228153,107.855722701701
-24.0323220377068,-37.657481151371,97.7837959156604
-529.210637224402,45.8299799904926,40.2250508003926
-313.160132435337,16.6765101855635,31.1649183697882
31.5027171031397,24.1639456788253,29.6236187851027
-36.4818755217575,-85.0218581996742,147.651717065502
-337.14425946516,15.2336950794706,29.8316581344116
-12.133064184447,74.4901473024947,18.3323506444722
-172.885129383969,100.285803484883,-44.5964255211147
-125.711765773114,74.5630986765027,-35.3277158551209
-288.122872898355,15.8473513718054,31.2460619744088
-329.639198399447,12.8116575108916,41.2560371056024
-539.481698085612,-41.9343778954353,111.869386147417
-210.277320919267,91.2691080316581,-10.7916816881216
-9.60247479588725,8.40668244281551,34.2875120784302
-87.8744770623307,-46.031442954496,59.3903596238306
-242.019055896642,-6.18635940298554,24.1088030312676
-251.486725782888,40.7927185037854,13.1015580562798
-39.9302319521084,36.905144746408,10.2264405968599
-84.149591739304,53.8302104933773,4.09347402675485
88.8239142746243,63.1431161339569,9.03974914527498
-146.318670152046,-26.4944579080329,100.936508281797
-1.20639515153016,43.9853972515848,18.2876245427569
-195.943702034871,36.1654245423852,61.7939334725761
24.2426480861468,3.87222460056273,42.2189143609721
-67.3857399672561,19.9137621336704,37.5124898098147
-76.7780143717901,56.5070444166777,-19.8920117019006
-81.0478533820715,17.6664554931049,18.4392898351107
-194.401021931815,9.61145656584267,35.2337318684949
-17.756707720313,11.5458930146779,28.7066793927515
-202.154829047413,101.029707156922,-47.2475398717797
-90.300776629032,23.6796208108499,29.0861917649454
-155.95537586212,-5.80236938806775,0.576705899693479
-2.29326784422301,37.8425999261381,34.2508641523309
13.5582810897395,34.6716242416005,-6.83303365521715
-209.20051580701,70.4590160031657,-24.2124370219099
-123.437369192921,19.423898602312,37.3916483841895
-232.999342740026,53.4005838241137,5.48845444369363
-252.738234580978,-7.74715257748176,29.518870883192
-59.2512458205165,23.927506426835,-0.263802816407406
-95.3577774547885,51.1097183643142,27.3139385232935
78.7680709645633,10.2713370744314,19.4308269234898
-85.8223670068546,42.0574176943337,20.6266315717367
-31.3741004214389,46.5061015630017,21.7506909696094
73.4862132745402,0.380039511714131,30.2166938886803
-130.941400863347,10.1684297393804,48.6255587321648
-163.135098286963,90.8610955984332,-41.7061290672127
31.3963478972873,19.515609722478,18.5023646088957
-120.566838322527,-27.2361929137551,84.7305784718592
54.8521910906275,82.6907471541053,18.7621185441385
252.876172990218,79.623154179164,-21.6201509233797
71.2227329473244,29.7000884555746,28.7486931039166
-138.205027064541,26.9886232494055,-4.35788832818798
-116.534549817778,67.2347547200225,-10.0322075337754
188.39494081711,34.192795149851,27.7352505580056
-481.612352844269,72.4325045250589,-2.83710149391845
-1.06946442762273,65.3042776771472,41.5880322823068
-156.441171896602,12.0890821450594,38.7817396494502
-46.8703321166322,65.4061801479547,-19.9721756531071
-276.738238820864,-36.5396417354932,90.5410557344148
-231.959182463841,72.2224426539506,-19.0178201271538
-125.470779836673,12.9776860954298,80.0984060760893
-285.98615757802,-20.0463688405434,23.5402545408579
-11.2638700931566,-26.9283768476889,100.67730354963
-95.4322916221572,52.3267247018921,17.5747542229669
-121.561667414524,4.15720394687378,83.426636346383
-219.745139016712,16.2342848966182,69.819262616933
-192.210956385796,53.3999407993397,10.3828284655865
-208.58520509454,46.9829458069435,67.3120517167845
-50.401667153259,58.3679477850674,34.6398958790305
12.8860449336498,-13.3700584882463,78.3119398307754
-101.666292596521,-33.6937328120512,73.7666431523139
-89.468200113668,-31.8882491591503,63.8170934194641
-46.8156802462763,83.9651337801042,3.06997090812365
-61.3813508941676,42.7255262863764,22.8972322130885
-245.978274925852,80.8654375492733,-6.10642688251392
-171.64134487573,-22.0300431198884,93.5881765248469
-466.036538350068,6.62244780163746,103.842864409526
-433.125525352661,106.702529537055,-42.2030620674996
-357.143947878794,16.9570893005584,30.2106896532059
46.0376358366339,35.336712651766,18.3860181127147
-27.2662566298532,90.3210115418187,-30.6200979166606
-241.818128342364,20.2224609554978,64.1211925653042
-2.75366804144869,81.6063859268543,-14.1304202965184
104.003980841256,48.096001511105,-2.62274263327708
-278.97489172536,24.2367401139636,22.9256180070734
-153.467870979162,-18.8084778229677,67.392013990233
-72.9168119991809,87.3432490848136,-34.6015054777781
-340.072317730519,5.41889637302438,45.1121830512602
-152.282452487987,4.53989667314454,63.9499448051938
-126.652800962387,43.2660986780829,-4.90773945255205
-222.769081582228,59.552311391737,15.6306165283895
35.9873659863952,14.8012465992797,36.6812453035382
-293.059477534959,48.7023983071704,54.6377893270837
-71.8845294910134,71.8668193084741,-13.7824020396365
-191.968625711677,-22.7135631445653,102.505837638659
-116.341185363824,83.1862207803933,5.30639163544402
-155.421810928528,2.98395168067509,79.1793489814154
-336.522928447992,46.5281189311354,-11.122594202403
-89.6803839637578,-1.81236450966389,29.8320483692805
-69.780489829689,-18.6537964120871,56.3382498647406
-218.28418283525,15.4267160359304,7.29407100902426
-8.33685733390666,3.01656242778699,37.8314347532869
-68.6222828703467,25.3182215343259,-11.6958795942192
-105.740109360311,0.629675206335378,31.5641862059201
-133.788461983022,49.9816235726903,1.52706313392264
-36.1088127068942,81.2414847523323,-14.759317113203
-88.6544180201599,-18.9588374780506,88.4151246409747
