(Intercept),FAM,MAM
-74.910755094068,32.000144257021,-13.2052023589204
-153.313655355567,58.7408345451331,27.3439453258616
-151.114907271985,-36.2596715054897,94.3790514769644
30.2869435204193,77.4880145882998,-9.08329940006661
1.05225455814798,51.0817479976686,24.9803121840669
-168.155902568473,44.3143815748335,16.4933110215788
96.613670908002,46.0407147203077,-16.2210508878634
-22.8541826244036,9.21623453644133,65.6448778322956
-273.259271808555,86.7464701815297,-13.6656364465598
198.132071481377,13.7843979616882,70.9108151708497
-103.943071710315,-27.0236713008526,58.7574388418579
-104.754106378794,19.899123621115,44.7335993327724
51.2622879834234,-24.9807138767792,61.1123154212983
-195.218170164226,-0.883512294265529,61.8061715091317
73.187985579556,22.3415019751701,69.0501480239327
-83.448110151483,-30.717031074746,94.2625238719338
-109.738786845875,11.5677963638518,43.4714138866984
-88.9353093976242,15.4118339374254,72.4365034204675
-336.714265392133,-86.5136419087648,173.552800159494
299.657356878866,21.1621323979343,53.973312096743
-270.340111198954,91.2943899632664,-49.9420660003379
-279.012775354073,32.0270983156747,32.9328858526424
-19.40752040589,1.00040706622531,48.5327941463911
-123.301612811864,41.6801305397821,53.4780233507627
-117.684750911706,54.4447046677888,-20.1071959598776
-16.6226158867939,41.9595900761415,-16.4836420896463
31.6694695250408,-16.9801226115233,69.519167894658
-5.78774736070773,51.9913484573844,-12.2659971820831
21.7657754069296,27.1862416207441,19.8907720405987
-51.3892487391277,20.0772721292888,38.4750647339461
-56.2014676539402,40.7094922888209,-1.75334650880541
-103.585906155065,-10.3016314567503,25.8203666711197
-176.938681860542,8.64925007754209,27.0704159390152
-228.712610366762,-4.98095287413162,19.7337675769886
-22.463994634425,23.585524179216,53.9232054723834
-21.9322990307701,24.1314665624377,-12.6237962004188
-59.7848817733466,29.9597780699623,-3.87509368917745
-71.0381568767043,47.940001091134,-0.99114332539466
5.66629534326785,52.8323704816976,-7.15077854551782
-213.272703515875,85.416186511633,33.53311891876
17.881212547858,81.5851969370051,1.46962498939683
-243.327079390339,-4.7156975767648,96.4573113174702
134.114531388012,53.1846481631219,6.67150719967321
-74.4756227712496,-20.7332611495147,135.669396399113
-523.068972463348,113.940500195342,-15.673054660263
-240.507565153137,55.6399688936035,51.1153414028486
-353.145237324759,93.3082786280029,-45.7060386230878
-83.5952111283332,-32.815124516419,138.570447969549
-427.806126546027,37.4611567491957,-7.75653435481945
-132.437394195571,-28.1897875000723,75.6311052157107
95.1785698370659,47.3408186592756,-13.149523924425
35.1814863196923,17.326479380481,29.3855657828972
-48.0812282301486,3.31517938261095,44.6682943088672
-230.891714840152,48.4666433129955,-18.7862482803466
14.6022262742772,-13.1054249623412,46.939824138557
-152.079211382137,59.1017723932455,-24.8906150573748
-41.3184555669523,54.3905054010684,-2.73655299487291
-287.201377407982,25.2728175188313,84.323053794491
-137.044271194914,69.0972384404595,46.0055898659048
-253.515374477303,137.354246043709,0.271014424093664
-266.787627928119,0.578061569416604,117.00642706934
-92.6146779162227,82.1022317823808,-60.7723924362035
181.220437077587,51.7055535879481,6.7105667536307
-286.897368197431,82.6121336894648,-17.323726464645
-23.9356859225682,84.8638545441936,-34.6185882002756
-198.787935171771,5.07666346297628,27.357705184113
-239.500344473738,11.3770303096389,0.248669369175332
7.80306139715321,5.17844081509975,26.2171354967941
-139.426420449374,22.9249602175393,3.68111818376565
-9.04766468968592,45.4287931580075,-3.74097113428513
-60.4419379134924,-3.44205894273,12.3797628206376
-153.236194828802,7.23307130161265,34.8958491129742
-180.260273458725,17.112400674996,16.9470040587184
-50.0104692324967,-16.0067054997126,35.9928536332154
-13.4403793788224,7.00233470799867,20.4444355784508
-31.6732370024838,-2.97962352984177,38.3671034182626
15.2372491193892,3.44576955631783,37.2407959118791
-26.4194560640608,12.8580098862731,7.35978489604895
6.10248333851632,-4.45376571438101,32.0775651291879
40.3054535707197,50.1191160204908,-16.4451559248409
21.2553134590999,8.51433413662016,15.6909932429407
-24.856015391284,60.3925470265967,-17.097936232567
22.2949115030351,32.4652548750164,11.794074072357
-107.380803089341,3.14999619842274,16.4130949147038
-113.28478182746,9.31438109592818,19.1560240547042
-42.4540312858007,10.1554037516034,39.0145222049396
43.5619282466942,35.6808697904926,18.8375252236292
-109.873482356401,33.1012218548422,49.5299012789433
-185.453561191593,-81.1045397511334,98.0711924010611
-71.5416204925714,-30.7123693472386,16.7781252631976
54.5135151137283,99.4110823905212,-13.6203716128402
-6.18028051125293,81.8865143732546,5.74334205180185
-323.636946075909,37.7906617164554,36.5120144564571
-162.558697835106,-75.6462435841095,192.474965445523
-267.108409460576,-7.29497554355066,114.914903860257
-128.551999098156,35.7382977037341,28.2540288551556
-116.10529544772,-2.80622793134535,103.60570005055
-215.688602289556,20.0887606063616,28.9755584701052
-153.829049437241,45.1364098788617,-32.9192821287579
141.869231940247,79.4463457394559,-21.1003476771439
-60.7348949559528,16.50428392303,41.0829048817068
-158.596769351978,15.2259932771267,29.3581085205515
73.1058360558236,-22.5712414174818,39.926333676176
-309.503871943325,1.63325077321497,28.9148935222474
-148.707000844573,22.7873109998327,36.9586679562781
-209.458500690584,40.9958806793329,-10.7390809217104
-354.213271150526,80.1684670122395,-16.5235503936128
-267.990252937219,91.1207506597566,-30.6185370628809
35.0279059719323,52.4396734120528,25.2559059242849
-170.228153149743,18.0345873731339,27.9555788748257
-82.8842869826622,34.6681348452985,25.4098474260099
-101.965089648264,108.20621078634,-55.3600072528352
-8.90168858590187,77.0004791828687,-25.0972680209888
133.686252387328,5.74586157644444,29.448360406328
-446.401566070359,81.3956689605693,29.4792679381426
-338.688970815379,-15.4182706793508,66.2088809626584
-272.010492370056,54.1849112623022,41.1333149604907
145.931357022928,-37.1398921088548,121.315414654615
-123.402955809177,-8.89408931555226,88.1861739261249
-149.786854875245,5.98856587923365,52.6831967282342
-84.2294736718759,77.9381618531188,8.77190156740835
-389.93542813987,72.3955464687169,-22.1045451278042
-463.84447783717,63.635080104621,34.6176881589399
-37.6642833936203,118.604161922587,-27.5477345088148
-318.680742038225,14.2396597314946,15.5918288017056
-251.015127465493,70.0029044148687,-8.15594659935687
-68.7913771604726,-60.5483216212451,105.55210819999
6.48333819152322,41.6243190903624,-7.91859606439539
-191.280772003825,12.0429640058137,39.2598684598051
-66.5517654422729,4.24100170566817,6.442620110387
49.3010060270135,-32.3447141909855,62.9025355971826
14.0686258624264,23.5456290227448,28.172440456663
-157.989657394595,46.9542554865693,13.6331104743949
-96.8672290465329,72.6293543474749,-2.23784816801344
-288.365674145036,-0.690011141493869,46.2004009377852
-102.401806218579,-45.9797338308126,95.9755226889174
-62.36137683384,11.9499978762615,66.4644534331164
-57.8582396576094,45.3110328206612,11.2020621978081
-116.677362999988,-0.577599722841114,58.5650629081647
-79.2434869262288,30.1109307700826,23.6039892165682
-412.344470410302,51.8286276029248,10.6624608347483
-261.295470562526,-60.2518459159619,100.836546804909
-301.580920954817,67.525093293787,-15.7343798025103
-323.44394102224,-15.7695900815015,88.5569547342311
57.3631449203822,40.9424316662989,39.5518764005683
-109.105749987095,43.1859790140879,25.554558732576
