(Intercept),FAM,MAM
-215.045524700487,-6.06377798760514,57.583238594656
-38.7060002724756,45.6570135457441,44.87387028597
-52.4809475147122,19.035692029036,73.6590949676101
-174.603345669573,44.3519506321936,-42.1360235714783
-347.937880799815,73.9494230632263,-37.3801499848632
-66.3308405486459,-60.6865721080103,97.6051962110505
-233.125621730665,61.8319546321,40.3012040749309
118.235962138657,31.5538795967732,59.4363745694991
70.7283041368719,-3.55309588115779,56.0788411413087
-409.140672664071,55.7508345396855,45.0220359042287
-213.391710187978,21.2973692606174,78.397857439486
-112.299072200025,131.961344001655,-39.5343568567041
-228.179609329803,52.419033255137,-47.6080161536302
-68.9571957451117,50.7244163938303,8.75761928028078
-302.898532961764,126.180563919057,-22.0415539465757
-78.6695220133952,-29.3085626809188,92.0256454205373
-76.5689792347839,149.029367726849,-3.17388291105453
-313.285629938444,-5.94529270060593,85.3896977785625
193.815533981848,34.7516707069881,53.0263602860578
-327.264721670013,-0.229819856482209,68.9834500793622
-155.756416326796,-27.6608330877498,65.7881003070434
-135.847824812648,10.6528611577378,65.9299560248473
-100.45108338655,68.8474415324599,-13.8864625128335
-43.2011468950332,22.243669310832,34.5345452212423
-88.2642255816318,46.195105066352,-10.512123323977
-16.4902156928583,54.8642140924057,2.33498935760872
-43.6016444217385,-2.75550309762184,45.323866648323
-73.8013457505449,9.86911097077518,17.7498292654927
22.5856301378517,4.3438929903059,18.5207717022753
-36.9136629426503,7.52090934527223,21.7676924573607
-47.811031123987,22.9753287122294,1.58002362756451
-141.263961488359,29.3970997169381,8.17818107975472
-131.428963649654,1.60230977115862,27.2404924502334
20.9543871824817,48.3625469349645,-12.2728129788338
-22.8820699074931,28.1290253711122,21.0564331792048
-95.3447429872467,47.7318119346892,19.3605799213401
-45.1482223295243,109.112498561066,-32.7326784269244
184.032429290848,55.927133953398,79.7159769153368
-176.341910275296,-22.8677881982439,85.5235152167661
-56.068504812356,17.3122510949615,65.9188588099059
-68.3366755958923,14.3306809350906,38.1149261619139
-429.827060848693,13.2098471821446,28.0442755519471
-299.496240523644,52.4644404175092,19.909955693649
-365.268971944613,72.4945342970605,30.6721015983494
-130.779163805339,-20.3259018909084,94.5614562748015
32.9605344735501,31.5566395883943,9.74478303662909
-19.330603591894,-15.9782631042326,47.536344874854
-333.40448751286,4.32842376682675,85.0614734532892
-223.749860802589,47.6315420246392,-2.96639444917673
-92.489284027421,-21.3572236719192,116.000145443861
71.2988234852392,27.6975514744154,25.2348784208807
-201.466859998494,4.91304492033669,90.5037557272299
-431.779159063185,66.7223364256497,36.8773047818977
-89.8332997441321,8.29786349844653,53.3966506499492
-84.5436031323625,134.377300210435,-60.6674011823925
-12.1807734335453,-80.2638294495991,160.234109665269
-474.517160667834,-11.8353050759324,79.0047832944256
-2.34159394560265,122.074483512435,-34.9165335844973
37.7817705349444,67.7276438687841,8.12273590707628
-41.2878540093079,59.1241347764953,-1.07827479875414
-109.357932649824,-5.15737511737098,71.2407823722679
-141.096870652582,37.6806442303787,26.74867484282
-256.661400164801,18.4151886272757,64.6632608784421
-66.084019961796,-21.7152081908062,144.360160203505
208.366003718766,11.0006153728609,57.9210147400881
-135.515665386425,50.20089583963,65.5997623575095
-134.099600807116,141.155356772302,-53.9874945110605
-360.932287034793,33.9383771991124,40.582750117057
-154.963220445687,169.621143462249,-64.5114962663065
-135.316777874339,119.89894601205,-24.0474570177757
-99.0160429810348,2.21554591331369,61.7309469612228
-303.230655852192,54.7611149694567,53.439947246763
-202.112068291637,46.5406538729185,60.2743657137689
210.511941881297,1.36229319170525,57.9243221706711
-332.213845277569,12.250646067012,101.375534350867
-3.25475393046509,39.5624237466764,27.3557906111746
-72.1196441851062,46.9926616727025,58.4595619929678
-23.2455833799831,-81.6560077593313,102.60584518352
-61.1665204217425,75.9413059496437,-15.6704445164796
-127.90186238561,-35.3333879045385,97.5370187292283
-70.2913938277634,51.1429819907062,-17.3349733850191
-299.710692133056,10.7448574135415,81.6034478797592
205.056134356958,2.02315475731302,68.8043673596549
78.8773354168807,72.3596959752758,31.094637507289
-237.287478731909,15.1329331552406,20.3412098574627
-202.5185220616,30.107760867686,39.9719008221
-88.4862800946667,68.2575214186345,14.3941903586383
35.9458467718505,100.467973232349,-64.9123830397657
-388.792272106453,5.25399135567568,58.3017635308497
-355.805775931556,26.4843983751489,76.3593340087755
22.265606875706,37.0987213405315,48.0371842857057
-129.003265606239,33.2473588892462,52.9792730804766
57.7251003928613,-21.6222532181637,89.5459717119084
-234.647230506762,-29.664301005032,100.886643402308
-414.538084328815,28.4890902064999,28.1133373323828
-555.61755440972,104.930749228619,-29.2667318592139
100.896125488682,6.40517923414882,74.6861385832162
-57.6024304259918,38.1972443171544,49.5365086413731
-121.097149398272,47.5495549941515,-15.2239267478781
-50.6564963775436,39.1501710790617,-10.8851784012659
-14.0463847183855,-10.9021374711301,55.2995651184174
-82.7956564839988,-9.53636967943748,18.0513355605362
-194.674498030203,10.2751100785536,7.08744536070935
-46.5975212290359,17.1808784681198,10.4015232578968
-3.02803628876063,10.7195792096463,23.3745995660611
-49.05848729235,38.4530160466147,-16.4280596234603
31.0598357030831,31.3375529522164,8.2594531601062
-152.561583809962,28.9657047014334,12.0654183643928
7.00863397709327,37.7833187083379,-7.59946846857201
-127.976916845102,32.3289386219694,-12.8013132093911
-74.8503577623051,11.1538315139333,6.01291644829325
-137.991583627561,19.508001990871,21.1447686812035
-264.181895711856,-6.16330820541407,42.6541576625605
-87.0458846947586,55.0954034712631,4.38165294870851
-128.919168600696,-18.7072716032417,50.1396578730782
-34.5016984124231,20.8516786176915,-12.6794148284825
-49.3937402199372,38.1070758488095,0.0861805233435007
-135.089407930558,-5.14553124850499,33.7694283270976
-61.6784034359298,10.0448291812791,22.6935380337236
-124.688748569388,26.6050780161167,34.7011938488786
-366.174295438614,16.5100598227436,23.7885553369997
-36.9607484149456,43.2599455167219,33.6657023472653
-41.011861747771,42.133281897688,53.4765446228703
-87.5290480860858,-17.3601908698729,61.1371552073106
-187.450931800713,46.7278131537023,40.670495403494
-149.759253707685,38.4587218363013,64.3098001341823
-273.797428834225,21.4780914805469,72.4538971923139
224.45205908467,25.5785433708952,53.1335787383796
-265.309623798461,24.1767807316064,48.5517078425037
-126.7880446052,89.5480152646778,-25.7458367447689
346.113490871249,-17.8811418950063,58.5364495821923
32.1820969700857,61.0088666326337,46.3401436165768
-129.162979074557,55.5812727744305,-5.4522718496446
-363.969887471038,54.5650730114576,43.8007242854774
-279.430280953849,90.128833528579,-26.7481295920443
53.9836160239356,67.0809029363809,76.1180717601819
-348.255119389913,112.202913296373,-72.4784803893854
-301.890949802284,82.3801527637115,-16.7000589349045
-62.0790586663061,92.6623276409955,21.2907117532159
-81.4506537213456,-22.4614851260558,106.847716995817
-407.053126453189,57.1118636812171,28.0981149046129
-92.3425889864375,-67.2309403080144,81.7817014143773
-105.324468086532,2.64550169686845,63.6742066454026
45.9759433397558,41.4509914094233,-7.88827614174443
55.6409361590486,57.8943884680775,93.8227229004333
-342.146593349513,-54.2286049131217,97.58325561526
-458.63463525386,68.6315113557939,-19.0951320911554
-385.145332417251,56.7694955096522,3.4883755746705
-109.152338443397,41.8616679705665,64.8660595226393
-162.427264970423,19.6806272484719,17.4456193565129
34.5902305810901,-20.4328042314155,151.25893670549
-145.263468887075,63.2881151687379,19.2957108871487
-163.110848019598,162.967097132658,-76.5392654741881
-344.459533584275,40.4660152401775,59.7996258454805
-107.487129826945,-21.0230080225956,102.932535279338
-86.643020568983,38.3513814620092,37.3692884124539
-138.511151677114,-1.20997722060929,25.8295875053227
-258.565284008117,-22.9697976511961,65.4220571773913
-204.544924375277,43.9869574089789,4.21263008515234
-10.3734849859611,28.2436762242578,17.8332397510749
-269.397326675535,-3.76350246125367,63.9379048218252
25.7516031275409,-0.947386242289213,38.3059943952976
-5.25707200811303,7.3505374508095,32.5760162384322
-74.5519151003391,13.1532357511096,28.5839991286484
-168.678157233262,15.1660207922687,-16.9801220231457
-62.3395020954194,38.2200399436224,33.566537902836
