(Intercept),FAM,MAM
-208.570357887678,-39.833491598838,61.6412764925626
7.50071033395943,33.9596280770784,-13.2304935304317
-68.6366905182222,16.9828136507713,43.6067592983891
-37.1777086148577,5.31909696698131,46.499431745935
-195.905129451523,20.2550223747385,39.0553430901346
-175.585655736009,98.1282871148451,-5.77160170611751
-238.683667225851,31.6565053527884,9.12758006241347
-246.01264443597,4.32933922106167,82.061987670837
-164.991646196053,7.48007509598392,101.320241094092
-148.204052060741,50.9518554467359,27.0307198681458
-80.6580920746492,25.6606137218841,46.896222831565
-353.197866831542,-12.3946380666093,62.0506050126278
-103.760916504019,23.1935986774333,17.2390846916969
45.3216559784487,-2.60529991539806,51.6450390813989
-48.67694295006,83.2532652356567,-8.39814274379751
-440.437503718655,0.341580975102261,2.41602776229411
-147.409974108974,-9.85298627686461,92.6508733483279
-146.89582177276,1.96767351057497,95.4937294699048
-203.211423415756,14.0841088835768,93.9872894004147
-23.8444438471597,-70.7481604076311,107.246538527215
49.3379094972915,-2.75216027832357,55.9171401700005
-106.821524743646,-49.902193030779,125.395810027985
-74.2214259788452,-34.0876086572607,122.472155628264
-96.1741939019266,42.621504020015,35.7462057490338
-134.273917669034,-6.5295290752747,66.1038604715432
-182.644531991205,-51.9737536805187,88.3909425600978
-44.6758680634084,24.1921128710164,20.0458050956913
-49.3622411099204,-9.50964717150782,30.3112979285797
-82.7002095791686,29.3301883990644,18.1285126488074
-122.012296992441,122.301161902142,-53.7137871931191
1.3627721255325,-4.82381090623676,69.3040034411242
359.216720460216,49.0431523372681,26.2022509504568
-231.356383121791,-20.6481825838564,99.4091032577562
-275.00116648624,12.6054032908723,47.2973108555088
152.920479114677,31.7184558130102,-7.69986875420545
-400.063371159325,58.1773926845417,-4.9656090283097
-110.498281170047,67.1948797453952,7.35893759090504
8.16381942074895,18.34751811561,46.8205032545666
-217.30280768637,52.3438619670196,23.9926821359404
-35.0600966194907,76.2177395882381,-6.9459856338799
-139.992689684055,64.896046006048,-21.5025600458357
-221.054268017477,-0.0873200619244017,38.9718826787721
-53.4373534127435,31.1396212720574,-2.09076608540636
-3.55921177465643,-0.942653061327292,20.2283053191204
25.6793523196829,23.5636883964908,4.72212046180357
-7.64594913020483,-11.5923320149304,22.4905351108027
-30.0583782298054,30.130907464285,-8.70233946910594
-36.0009932048342,6.89494990181993,20.8077814313292
-45.8122142906941,8.52941672509769,2.26770257216594
5.4072004329646,-0.0886852000112412,10.3334492199065
-9.33570677752141,7.81716096469609,0.404762429570837
-27.5751091458951,5.60432891282471,6.75857653590356
-7.68926253306563,3.48681855636096,1.67740983128897
-15.8896886262228,-8.43410767978639,23.3928101948527
-55.4725970930158,0.540126758947736,10.4686946211004
-47.9624934635358,14.2384693473141,-2.57976618229441
-55.6332584993506,-0.137669366493355,10.1699712755835
-13.4936206453385,3.70766681787063,6.49466227863559
-8.80146905104357,0.503883896628395,5.9702189182135
-1.0623614032811,10.6782797630731,-0.685014604503522
-8.32364356049766,-0.271285155788064,8.96689126078491
11.0287013732595,1.6709684417001,11.1803354294389
-49.6547113788001,16.5495121389831,6.96239399453589
1.80239124398213,8.57344958728936,5.74530948432221
-34.3368390095447,6.65128811870818,8.60969195360667
-21.7459024517157,1.20987689146568,5.76904260547599
-54.3853808935382,2.1164444538008,9.61447871418932
-43.4146184220444,4.68408582256961,5.0175842052995
-13.3276030334528,-4.32878135205101,15.6634691657309
-6.15098169821431,-0.135938779476419,7.02445730862928
-11.5734624690194,2.25180412673217,0.934504411416128
-10.3748675653228,3.06815571752668,2.52092400862603
-15.8880733113474,-1.4069124482412,9.51322176343001
-25.0264382172463,5.42277338821441,4.98187023738865
-31.2534490770195,11.9206824546272,-5.95261657818628
1.95044954783225,-3.1361332319575,5.02285375061911
-35.1909430319793,-1.14589008716575,11.7730309425187
-8.304344496677,2.05176455763285,10.7148231364408
13.7693156494206,-9.71506779330957,19.7015599256702
-29.1990458304062,7.31313676887657,-2.51593328703893
-26.4922081465338,9.95465261364006,-0.557192141684936
-30.2082466245047,5.64784048958973,-2.23649942531847
-13.161821939153,7.57832228517509,0.538655633753478
-9.65429659395886,-3.4987603633781,13.6682371894631
-10.355549230313,6.13559316714964,6.42326325850445
-21.8903801873676,5.92573413792707,5.1342522943105
-47.3532329772133,-5.95974608388497,15.5708126926402
-9.60381601462723,7.27507259896083,10.9818301614196
-38.7774883299426,18.4605636931519,-2.26109946475481
-7.65072957452503,13.127652043273,-4.83353474730393
-59.32304187915,21.9710588876915,0.0501799438643502
-66.6973079669406,6.05841382956714,3.50770782236214
-65.2512176322052,11.8344038384894,7.34452025718565
-96.0465341128911,20.1191200087487,0.518501069222111
-62.380103938136,40.1547479204019,-5.91941435990157
-26.1020480529587,17.1490259736602,-4.19861712215061
-22.1159317730198,2.06397671083687,12.1114250669343
-85.498273604273,17.8024441903981,3.09986753945122
-35.1736826120468,-3.37401653840516,23.7267076780408
-167.366521604388,9.25142303737812,24.8493415025441
39.4060350417567,22.3609481997337,6.65972074095407
-88.847353613397,-17.6790092245201,64.8793433431638
67.8055059460457,3.7415531685765,43.7157257229846
-76.1005832582596,-18.0269177306618,67.5121639921272
-134.896477346716,47.4032892689866,5.58483195057488
-46.0936884441762,48.5210080300603,3.97029078280502
-6.18696561059187,-13.3169625749433,55.670322333448
-131.269288812502,-54.2407652979164,86.8665370224335
-228.643331623452,61.6839771527157,24.0721522289314
3.23323057941161,-72.9481104168226,101.673614814208
-163.211984424415,-11.6351994091019,59.1979066427157
-218.258125935447,44.6099669443647,6.67232264408813
130.600665456422,88.4470256154746,-20.8666258796256
-118.105738025301,57.578593927843,67.4538731063367
-403.02579766998,12.6204889750297,74.0088374124375
-52.2491090753174,42.5844646144033,46.1069473406242
-71.8537557583186,52.2947383977735,-7.68098157660279
-104.176226842712,-28.3397209960021,105.807579173255
-273.191015700722,59.842702683618,18.0680197305046
43.4431039863557,159.344557028002,-46.2278992294159
-247.56149822774,57.0434938462422,-10.6842844996863
-223.257617274454,39.8691982843193,32.856900155457
-32.758334944323,35.5887955965154,47.4495486595115
-246.415905805654,66.0076182519697,31.7180374103045
-10.3564138745714,38.5003461682863,68.187930347729
14.4485752548644,61.0961712897213,11.8917508801387
-104.130595236158,-46.5064825726658,90.5474987259513
-336.957755144962,47.2548159469443,43.3304729008742
-504.321188994654,1.46581899659941,70.0089685059083
8.86461126224094,36.0255542032974,44.9732290768588
-212.692661825102,-60.4570639694866,146.417082287575
214.597212907523,-25.2544032954611,80.1934423432631
17.5087772028201,28.4125071499948,60.5044410477421
-405.147819867649,10.222889149969,6.77319400245324
-41.2496511708741,64.8479389422137,54.9198186789581
-561.474117237296,64.4500895140154,-6.7508991200084
-142.035892219727,23.2285235191011,48.5029510461463
-67.4795026829233,44.8075855656241,23.7732041196759
-79.723518021583,15.4514546313439,28.5050224349834
-111.043249603459,32.5753243234285,25.7464184990386
-262.862719831042,31.2402907986288,60.7203362834116
50.0584514813454,54.8828821090192,0.155299215730338
-170.422348074819,4.01901843654923,64.3225666983926
