(Intercept),FAM,MAM
-56.9731348937275,-6.65629746043123,36.8019358943639
76.4406392089586,8.26758068846902,27.0138094108515
-93.6457855011104,56.0658747485231,-2.87253331455577
-99.8351172609546,4.51857444130292,26.9862164194637
-349.020180940468,-14.6226586177509,78.2416148095654
-40.9732267527766,44.1146302629204,26.9950508679431
-49.3289888528961,20.4570973935188,45.7672392631066
-111.776879453682,7.07635900306923,77.4080838631417
-182.883124018976,105.439480187488,-38.0294278145739
-72.6491753838245,191.621338918996,-82.8287815374688
39.305645114604,-34.1960474167427,75.0127462054006
-173.88356161234,70.2270714617043,-12.2443418955081
-62.6377815384476,31.2430806002521,4.89849156751006
-148.985588929794,16.8419276818677,11.9923393150675
-42.6750246752199,4.78170373481407,45.028642486177
-55.0833133694614,54.185676393914,-4.12736438835418
-117.968073266224,46.8552770802635,4.89981024015287
-0.483773488929728,66.0742269341044,7.9893332181382
-154.165936620848,48.5188998994417,26.4476328027376
150.972823321325,-34.8627947777504,110.937027974156
-181.216060411753,22.6179159454769,35.9732997386163
-156.106779792339,117.827061239008,-65.1711012935502
-142.41601762129,40.303456812424,38.5115372564069
92.4218165724742,51.0493469330904,56.0965202757216
125.599909229015,-46.8816618304263,137.444349759651
-287.713439960644,53.6896154593996,66.4155556122132
-121.372324106778,55.725595801021,-2.88434451171975
-32.7477341139747,37.8877852681908,8.70903419728711
-209.436232877313,98.7869134738285,20.0841878433712
-507.744008815818,20.3391434931546,133.228637279448
-186.348889086308,16.8297287524183,47.505954261549
-54.9375908201764,-25.3106567154755,101.815287083591
-284.678425300663,50.2699863646558,27.6828442944079
-441.972026616073,89.8882757069805,-17.5048795983166
-307.922226245595,-12.9588763499487,54.9050994758945
-48.7808814881719,-24.311783544108,67.5915238936404
-207.710777460772,-45.7567194172407,60.8521407118533
-102.394417369607,43.817500646488,-21.3776929436071
-75.3977247069561,-2.73691824133857,82.7549597302859
-349.13855717043,61.4553898287522,38.7180906241556
-29.8503451713332,38.8274918671523,60.1060888006468
-29.5429685274139,-16.338969276374,77.1867485913099
-108.870881074021,152.215980939094,-56.0521306460359
-108.371972205539,8.76003443256195,22.2997482613864
-92.8396114147617,-0.987053604418179,88.4332032862712
174.159396461473,93.519905397945,-63.3829342963572
-26.1780062594844,112.957493671769,6.78161398894736
-576.179992152473,41.7536815447675,32.5575303951045
155.771245226148,-2.77722909463046,109.107114053375
-334.994984598692,27.3136462002876,45.7270424139715
-105.585665323248,39.5295975652407,15.2255737819651
46.510864913078,16.5703734599228,23.5643611648993
-428.564614895058,76.9455339182496,-40.7363206487935
-165.119576874873,60.815191218775,-45.6193373169754
12.4292448250553,39.64969526598,-2.76602517963329
-339.849412310934,20.5728254441055,5.14931014896138
-329.898492262859,45.1561861670343,-14.3098300502315
39.2021339146013,90.0688072303892,-14.990274123913
4.24896581076609,21.5959848438506,19.318123385834
-198.041493059296,69.4513630700239,-16.4485203879331
177.580976615049,48.8031037437904,15.7685741365483
1.41533238224929,0.802697163599078,41.0260130740353
-70.291322606703,-3.93612987693706,16.3037707039912
-288.091967222746,-1.11267977415628,51.7888857901344
-89.7666522576183,67.2475354690396,-35.1711721978681
-71.0345164421888,-9.92943867035501,62.2425782065256
29.9696301223885,-58.9534785335745,110.450090359111
-281.072179375908,-14.923584563674,51.2939251593634
11.4283684328548,11.9451318774081,79.6035688082266
-88.2121290295454,71.4080730942878,-16.653394708308
-217.026061178531,1.40132354028174,116.381388412468
-257.816255667633,44.2425095154431,36.3530486957752
-234.580364067435,-101.845983234991,163.811979630205
-270.910562971942,52.6242166379088,-12.7879035070137
-157.656972886587,95.2373029087757,-6.15498348530673
-118.460608224727,38.0839359616075,20.2414117755106
-247.426270176758,39.6167553032283,15.6142523419985
-258.196066858047,39.321307312086,7.43004484966514
-120.841646967419,-69.9540769970336,112.17695471242
-162.08442223032,49.7975541436317,-6.27867617482843
-102.221454187762,50.1641455946083,-11.2618401209329
-217.423151542753,24.822349732236,38.2149902443925
-37.65562921332,16.6060626247345,10.7279846367528
-244.585971537599,-33.8606236776795,101.180460461463
-121.012641428097,-1.37101947323754,58.5824068028014
50.6732529020228,7.55325695600186,75.0806827619672
-158.935315457697,62.0472670384625,0.52000991726527
-29.7280559661012,30.8156982054206,54.1058084862307
-123.697945479311,20.115261002662,42.8009148952769
-202.143228400462,-3.57182337253471,52.7776311936541
-147.660583143392,70.7396261408867,33.0508693833835
-426.483970400877,-79.6215938338428,139.618429159746
-211.591128002765,-11.9981395352661,77.0591207015095
-184.872328618221,-3.95988029747969,65.6519313517929
23.9888648451716,63.6171413729026,12.4466822522372
21.0358628898321,-50.8731444033911,69.6664069057151
-30.269665443062,12.8456553646247,2.614815186942
39.2166470905649,37.3668733555023,64.1053277586616
-71.3877897050206,35.96023698317,17.5459123828914
50.1452105104981,112.422097939428,-6.77654314670053
-113.850838010239,-23.6087902706968,33.8810759264888
-51.7391240954457,43.5923554342517,32.3544005346776
82.156329985708,13.2607056658671,61.9456780040637
162.310604531005,20.4356581021057,56.7417848452169
-222.503771955686,112.287074159882,13.1000743313707
-337.400401630905,14.5170808247349,16.9698212254443
-229.66776430473,90.7060123699339,-24.412444663576
-376.824774018227,-28.9596195089835,79.9296625317656
-27.7852649328852,127.60463148469,-28.5644646425462
-18.7042269373924,-36.5921353251324,138.090545853483
-57.3360245455842,12.8808844849482,53.3386725019325
-67.5343129319663,56.8276403392738,17.5343171829227
-449.22375723545,23.6497331532591,58.8936559108406
-192.307182564007,-30.4275865829225,89.5109689743404
-219.595915179685,-11.1121978042611,65.7432835962973
-89.4915258314431,17.7360164588899,22.4497600995528
-60.4984548078355,11.7735625023488,21.2130520874016
25.6135381080385,15.0272997120337,19.6001520336649
-276.221067087114,6.27131527681195,39.7561365717265
29.1485151059678,56.9377252628037,-18.7026417597517
-89.9859260073608,-9.01823276650975,43.3133008338191
-84.1802973685844,33.7784529287164,-4.42075751256198
-253.973187834745,-1.31928585386777,18.4572320297884
-98.6355330767983,-2.54565455585544,81.2194770189599
-117.370109265859,35.2896522429073,28.940267620641
-390.366113629801,31.2649559696147,9.48436314082937
-35.3870663337266,10.0490728451041,49.7769174802233
-151.550078964357,30.4732439680083,36.4655887573026
-34.0628009006487,35.0691055969946,21.3049083242513
-96.1412217874604,-30.5119437136309,114.746694679678
15.7921989007591,96.3812140985829,-37.2986041039694
-213.857306729384,17.4609337967086,36.6167495120062
-118.659192944608,57.0064273013122,12.9911638927078
-266.439320817881,72.1069340452959,7.04604748923884
-54.0984409026059,-41.7130180964089,80.2415506561374
-90.763589507078,37.4792344388261,48.4830021673697
-136.171066326395,-68.0891845189908,138.029233066103
-265.277030374702,-55.6534529509954,95.5997907881538
-316.046267789185,55.4958313075185,15.4295402241114
-458.567774571031,64.3774036582035,-7.21645313326735
-307.190232986366,-22.5734778668557,55.8937903500337
-378.031751543531,37.6502123109822,25.5781918423527
75.0633577305416,64.6996906622662,32.3107336880312
-94.4471400817856,7.81708331713162,66.904632902093
46.7238087029764,-6.71410153358011,71.3586946459645
-145.303670098889,30.3875439366238,25.0383587189708
98.0799443857431,41.5151038814511,68.7965686267125
-489.442044339987,38.1951701865764,29.0444855972692
-221.345711520073,5.54758120146471,68.6959714142577
-205.328590898076,14.7414141305853,70.0534415720031
-685.715278084128,62.4546496793628,51.203463998052
