(Intercept),FAM,MAM
-121.001461222186,45.2722558980604,54.1579522080856
-200.869423228796,-28.7344546805667,71.2842997293264
-319.906910488102,28.2325726007257,63.0328777115137
-211.910224946419,70.5451555508625,8.80321367896977
-323.436656079495,-85.3717562874735,158.381701697814
-35.3451886569674,50.9364142432241,13.5268027695711
-263.42636970069,1.3279256758542,89.7384004444029
52.4204101380165,73.0739061642453,-22.5771111360373
-262.279045724848,89.9612511874875,-18.8820808848541
-117.206688782244,78.5718072967429,-13.7498123757086
-322.0413829647,46.7148648918155,44.1639650634534
-139.514936870071,41.4069456840807,-9.51422876304423
-197.175417707214,122.304944124757,-32.9525702654792
-276.756103139604,-10.6566244372516,69.0860062023421
-111.378389802558,2.34213408231153,22.7160035568231
11.412648838872,83.8306466481081,3.48481928549882
-219.821057418118,114.701198180715,-6.39585279446328
-34.5569129633077,-43.1223759757268,82.9727380545228
-43.2744460655667,52.1895413958118,70.5041085545454
-73.2685690804065,68.8783610031242,6.82862632111937
96.1733117646127,-6.71808602180681,31.9517362292245
100.278741419344,4.4240024787141,64.7013359090397
-307.603303073265,18.8129519892282,88.363571152222
-124.874934256579,15.0149254152057,58.9129076562531
-94.8631416628486,75.6421813797933,-40.0526544428717
-175.399146348856,39.5517586903807,-12.5853372801721
-55.9021033863901,15.4730597258676,34.9061768978427
-52.1006067220515,52.9050334119529,48.8543341906043
-55.2917392553354,9.20946768058639,61.7445702900732
-55.9383347774128,-8.00956487739313,36.9942411484226
-333.600696352849,37.7897520910774,30.4746384692407
108.347513109355,-9.57902891247068,39.3128189203999
-157.961816603492,110.964287486999,-59.3413663180254
-583.576093729296,36.2577360495197,50.6949629483299
-153.694369565361,51.1533462704392,21.0664486370952
-441.254419318619,57.8049668021413,12.8537056087007
66.0144867446033,-15.0034227913929,77.9636407322832
-104.473714342719,106.273938388229,-48.8895288444546
24.3404646927083,63.4662636753783,37.4339771538798
-118.603866588266,35.5243270359933,31.9746609363647
12.1567384515874,30.968490731957,9.18501840928184
25.9215701260182,12.2145952818555,-4.53058512523421
-149.608700825891,41.1604923870182,29.463418198342
-151.489253772197,21.7391932355094,64.561791067943
-20.7111331919805,-28.1056589613145,77.3024472690158
-112.447369519046,21.641409730928,-14.3260479647433
-175.030543582412,99.4704682094598,-42.1959094383346
-96.6659749891114,-22.6522691045502,45.827769197087
-46.1242744911069,17.8307644895685,20.7334439859405
-236.897900767523,13.6094173806196,23.0958723233489
-16.6738146766729,26.3635144850123,54.9740801173612
-197.152033374965,66.1257759267246,-26.1583865888533
-29.0575838399909,69.1549581976142,-13.1191062614926
-27.2673411920987,-19.314221100416,74.6848518566912
104.810859086487,25.2435102437084,53.089152502871
-140.386538111699,-39.3860021227301,111.504825378419
-164.477148670805,1.85218811474624,74.2847234887013
-2.8571179623068,-60.3530116872316,115.031635198247
-267.600911916277,28.5809871943929,30.183117777975
52.9077827594301,39.3879110361522,27.6284677213116
124.600548786642,15.7361823330866,44.0873650090361
42.2237862694892,48.003766657348,-4.26409875051468
77.0894618639504,28.4549664320948,-0.583267702939338
-225.475955781694,38.8603774591465,-7.81896555499475
17.8574288926684,5.45710020805564,35.0485643451684
-132.789293751383,26.4620277687645,37.346660342082
146.494021550418,-24.1877304496011,78.9713660752313
5.81862839772475,1.69578474696027,65.3731553270263
12.9382926107846,92.3435365541518,-10.6074732643465
352.793461830981,58.629145948682,11.6792066131165
-153.618624282288,49.5434568934361,25.7827753986639
-316.99917885349,52.428610027142,29.0889005154313
86.5783991539429,18.5334150499257,88.4069447865113
13.0171884598531,-4.53376973423292,62.6116359254447
-65.6598317125299,10.4142161762866,62.0928136572184
-173.260323524701,105.655196649488,-57.5008811424705
-42.8212299059669,-6.85352244191745,46.4862745737482
89.1951685453751,-71.905349210203,140.037465658996
2.63893490957707,52.963652922379,-4.20520439367829
119.981739780735,-24.2901341960023,40.0219916105889
-185.846255005585,51.8252159294934,-10.7186762823876
-32.6664218581864,30.9470971841656,2.54651926016959
-94.9949531629682,24.1328184083322,38.2162102689908
-163.046946731756,-14.5123039069294,34.0822394082497
-160.599508900023,36.4346994889565,29.0782446552184
-190.511727879057,-69.3862595899991,144.573639837661
-167.084413081277,72.0074356411496,-12.6542552421743
-165.480996061466,37.2277868592646,-4.42028216194012
-116.31608949168,37.4504997729018,21.2539482794091
-3.08062050471199,42.7571892172273,16.0259763521826
-121.064831348958,-22.345944007684,77.6112282215472
-170.130186521928,-41.151780921442,99.6951953068274
-297.697580931569,49.6306490320712,56.6562332913454
-848.814365029393,-30.9349213349269,18.9889947682095
-361.881141206613,58.2264523347258,29.4841946767847
-311.504846387688,9.80444197820179,21.4887173916795
-26.2241295504064,83.4475762980583,-0.849142054794356
-292.84152639957,91.6067199596873,12.8453093239223
-163.883588365695,28.6569271948247,48.9634076982766
-39.6256910288648,47.5521374847376,20.4859736286453
-114.055573478981,-12.6730050812475,54.7249628845311
-90.3273115933516,71.0961586814956,-10.0883238138267
126.959134644276,72.5441693961002,-25.8677041285077
-53.4047446488694,-51.1946916368179,125.964553970836
66.5550395746177,59.1825825664419,15.3225324147206
-213.26469661,54.530540625994,-11.5439820866304
-25.7787707562529,22.5569774248042,-0.351846919242234
-94.616062080313,-15.1851212668334,31.206826274065
-55.0515543779729,8.4671059983375,26.7368261598094
-231.322294220518,-42.2947379504913,86.3755152824456
-96.784465248973,-1.47965049202321,29.4632374109351
71.78322102737,-48.5127722335528,82.7696044617041
-41.0729659169883,63.2057960878374,2.9064401165524
-71.0310662731063,13.9809304835799,45.3793617111514
58.9089397224034,18.7838604018325,12.1328001435322
-40.939342038735,30.8869865398956,12.8736213767643
58.1407628669367,14.6452064297009,17.6579272359959
29.106194203865,8.04686781539931,20.8089878930768
-135.134317891105,62.5311251053718,-3.87143017539347
-141.962310600189,-10.718936610785,50.4964398815937
-252.283249230182,48.6426489547885,17.7873914987258
-57.2325786716829,-21.4601150500093,98.7844746965566
-23.1712265168389,22.1215151397628,12.1737345721813
-34.5329234864948,113.571557146141,-29.454506173468
-259.1191719536,33.8971701394184,0.704809587186901
127.299835373764,28.1341293985606,26.9255657284666
-193.139195573749,63.950429445249,-7.8129887414616
-134.875866828974,54.6593901140222,16.9009188304335
-197.614971780541,115.597090283987,-20.620729104674
-85.0412787285459,-6.15727784052433,25.9492348440981
51.1831286726083,50.0485392871051,-8.72287325993238
90.7670556449521,33.0418508531293,71.2021767651677
-437.033154805264,68.0225650987632,38.3054977608554
-68.6336671231111,-34.1750843944701,50.499476521014
119.997798383549,95.0526075563612,3.83666733491918
-69.9969194581499,19.3456467730575,92.8138319366262
-11.4653782212408,23.01574533233,60.6785584908794
-279.10874541456,-5.69437264215912,103.647889022817
59.4297107418824,-28.3492232648859,58.7387772883703
-18.5766447127244,12.3159442309873,12.2121283384622
-162.852360550085,27.0492865012784,45.4319174630946
-353.630854297618,76.4039365162989,-23.7131540843257
-514.694350760445,41.4558459305699,52.5657831578137
-110.13301892538,29.9933972493309,16.2405376784445
-152.760588533138,-39.9073173282231,121.269469458144
6.5133337127827,27.3806613338238,58.4091295389226
-214.54954483769,94.787580328164,1.39575740630971
-326.368244532248,70.6827774462763,-21.6012855145491
-22.6253764640569,-22.2621669100845,95.8194405149115
-287.742245859205,29.2007812505617,56.3196603104443
-200.386782057925,48.7449796160145,-7.2694379290333
68.7098017035096,-125.544207364459,163.58964502663
-123.908927960321,-51.3464458546459,135.611874152928
-43.9271858930297,19.0642147156323,83.8807059023384
-65.7834956548904,109.336346995093,24.8807865378476
-149.206274576602,-67.554392736758,121.943409140251
-58.6507500691901,27.1158521608304,17.8016933056642
-31.6766579472387,60.8987249235215,4.97886283383559
82.2479559843196,135.799759026268,-64.0560314264148
-7.46495928762306,36.8722654286576,31.5015429466857
2.41121168702375,39.0615322148296,18.778118096554
-160.675163646811,-1.20609444948059,76.3366987429399
-379.273150629066,43.4594556507145,71.4864291079721
-296.467369498947,30.1052086209511,15.2625936463182
-7.80924017143479,-24.394188201547,44.9850276684447
-143.001285165228,63.4012469723857,55.7019648195819
-389.493480591707,30.2305248134944,41.5516790118418
-521.484493110271,9.81837131860084,85.4062028896424
-122.094272110808,-3.28856782827643,108.420309872068
-210.455641687469,103.252162352645,-3.98299039835729
32.4546107717324,66.5115750584519,-1.08089508088597
-419.731410555753,15.5452465071139,45.3029842360847
8.2116151899063,37.3116239378578,51.5834550805812
-245.662910440435,-4.26095851985156,63.6168573200973
-76.7977196568972,-3.37861945848636,68.6372809152126
56.7175599810244,26.053437350191,53.3818369462679
-31.7689836528443,-4.42236016297829,80.4348605079576
-409.854615000164,57.9584879551257,17.8576264137664
-247.875692411686,20.7729965214858,65.3891525994404
-68.9513845623587,35.8280999929266,40.307782827731
-349.7417622716,-25.0057868543302,38.856835022103
-365.12659835603,40.5305592185359,57.0031930497207
209.12131940393,95.8666433945782,-16.0919661665139
-354.888016787023,131.586183646286,-29.9201682599305
-68.9275160340767,-6.3055949305417,74.8458062273276
-153.549468035439,89.8143208318215,-19.0362852270973
-125.557196406691,-19.5828146178319,117.042411427828
-74.6712729742867,-8.2455418932077,88.9479250525765
-13.4718632998702,66.6815659491112,-27.8277966353198
-266.271218047797,-3.07863915523558,59.4607513537194
-219.254540992988,61.78364570536,-13.8696605240693
-37.1099938929547,-15.9559645412082,95.3041415929329
-120.763878659309,65.2235403371524,4.70242931300527
-165.173715872952,38.696685569128,25.515208249235
-525.928450259637,-6.18506657716352,78.3208978020994
108.654628494434,18.8837174818327,21.6282491702004
-336.664012352194,44.399088724007,25.0505070732438
-113.20290446702,-16.938863488439,72.2500225028198
-150.949761147393,105.206235502832,-37.7554193621909
-340.679772746764,16.7323249905676,65.1450182632107
75.2721480671098,33.0868636223167,6.37939658452524
-89.2535136728693,13.120976201928,53.6740924363839
-209.158481818144,44.8587307640119,7.11445171407013
-154.681557999196,-17.3264332161125,62.1899861083075
-53.3049378954311,105.02449639816,-24.176000164487
-9.66364781155426,4.01236774987774,38.6740724287229
-153.755744613954,15.0159932500683,20.4345235268192
-100.945582919761,22.1745124410663,20.0874375955173
7.74432069742397,-4.142538937871,36.0138765499651
42.6945344051637,35.2388328569941,20.3058534026204
-95.34865346878,3.66779231952387,24.485389488189
-83.3025278035675,12.0510994627257,18.2142405497939
-148.17106382802,30.4730302024254,3.89758170803543
45.1617346589192,38.0100519853731,-15.5130486243288
-112.866697664213,-8.1653173648192,56.5251530250061
-104.772911590029,26.4341289809818,14.6624446576607
-106.809575303327,11.4797570699593,3.71859838624368
1.22352493110157,47.7873928225526,-19.1102522786678
66.3288846071664,-29.9158390855882,75.1764609919628
-110.414110018493,39.6949258410168,-5.92139113100711
14.6316015815682,23.6380551842303,8.60160660307156
-79.2462104191945,5.11238941056945,29.8837174902146
-45.6802576908158,0.88102792922291,28.6201664309338
-206.372421961336,20.9365687780446,0.648159951437265
12.4435501606204,53.3718869611766,-20.9915709156776
-37.6038622941933,22.4920474931641,-6.93862292183621
-72.1281874250458,11.3278844566958,13.564596738026
-133.027385563953,38.8354478176225,4.66160335860332
9.32745798961696,26.9399853419745,21.668020493089
-78.493608559209,33.2037950487029,8.2901454174571
-54.8115336657356,-1.56871107162442,17.4526408590282
-174.098446110751,39.2433021633187,1.20610924407083
-434.83749100627,-6.64496405281534,95.7670910918969
149.76581956209,3.89587588669383,70.6769909402028
-222.409166986814,73.4425302740419,-10.941981985452
-207.584805472667,15.8573597008035,43.7131794353481
6.88721092659398,34.7428291219112,31.649938421353
-45.5511126296115,34.9711199749581,1.67167416588927
-68.5098082405311,3.67244185975869,25.5370817747171
-142.231812470211,104.79895651697,-45.0941710937186
18.6613887268759,80.3934162280475,-14.730434643252
-192.556524732761,55.3697429130843,-0.814639764437743
-139.953344538399,42.4235249297869,26.2831443845898
361.884173856466,98.5616422447201,-20.4371439780043
21.5413993192858,-6.50664948952908,70.7018883278361
-246.152985882829,-57.7025983276835,110.452739223096
-134.723600591882,-8.33388211397323,64.8385847538593
-260.302228169421,11.5445353988907,44.9250242683302
11.9093632657605,125.989000091373,-51.9603715649027
-94.4725669041654,-42.0109334417793,71.3941590632894
-213.688524567755,50.420283468964,-6.0980211752069
-125.004668179274,62.5336240169563,-15.76276993395
-103.360388398634,68.6525228179235,-11.2433928914688
-473.632207555165,-30.1884245857927,104.317006062149
-43.7557523972064,-41.2718552241388,70.4882408861886
-80.2212406213584,39.2993474030809,23.2758169538865
-112.671448160992,16.5016761973093,36.7637754418829
-98.749322540607,-25.0071104723247,67.9625598154889
-72.5281642381306,-15.7877107652006,26.55741033917
-133.870067900512,-43.8307710049557,87.2364611345256
-52.3257015989657,19.9837851253396,51.1722206849372
116.279967456649,34.4832108555711,7.09776036371477
-282.614943019194,42.9001612738648,25.4532153432228
-133.645132657432,-9.02479143410164,56.9045684619923
11.3421029893507,31.1674871355935,37.639471721166
-211.62313572086,31.294784618447,68.6661703370919
52.9205881551316,25.7685096542409,18.4555731740293
-15.3116135547607,2.2863070901949,54.9846443909628
-5.61222545318742,-7.83729879299062,47.9860840978217
-79.1896053462115,56.063635387407,22.3552226925731
-52.4013081298253,70.6198887357459,35.2473752855949
-257.885266379124,27.5275743936218,2.15739287729957
-101.870445977764,84.0384959061194,3.27432988728106
-207.100471269296,52.5087177126989,7.77363698063573
-102.49271744446,33.0998584378031,-0.123279399194871
-91.3746645003994,-32.2780286443522,93.5263715202636
47.7841227762619,65.9561328969066,8.68610967561108
-383.197104771251,-0.894958411365224,95.5261057031166
-132.465676693071,-26.8356892458833,126.222695404256
-137.123264725669,2.38086685986491,73.8981434843154
104.250064184009,26.1673809949716,19.0133281481394
5.73295063848491,-41.6331324598068,81.6814863152686
1.54995710672301,47.2812476645195,21.1616778328116
-11.40892458694,98.4155329457935,-42.3710303505795
-46.6225336066127,-1.12199871578923,54.3870531774883
137.644272596071,-4.39833188109333,49.5029782430211
-43.7676021735097,-48.4407828108524,127.100034826746
-167.822755688212,31.6275735855888,37.8507100874558
223.534868320741,34.2217878571282,-19.9462304209592
-61.8474284675083,-35.6953314241546,85.1124403842095
-141.280655941198,113.800496182739,-15.7358218525187
74.6068139554736,38.2744400706852,-5.80948498076759
-305.684306671961,55.0979897424259,35.7126997918604
-63.8148259921145,81.1925451484931,-16.6004400623788
-276.293863833445,49.3800780347374,19.2645038736882
-10.2746070830326,8.30864181925426,40.7972814738168
-130.186784379359,61.0698856688105,-3.73460875224919
-12.636258907045,25.6849395081592,41.8038163930178
-265.593139894831,-37.6235061544212,102.239067233513
-150.708195136256,8.49531613118597,33.2886465953961
-107.057014837133,-16.0270721816087,86.4770192958676
-203.764484719039,76.5062984547076,51.9654919095628
-268.260034384744,1.82866671716329,58.3858851913101
122.142898556514,-5.67329273542555,69.7155503183312
-294.794939030697,-2.12033756434994,18.455799460964
-124.519976247495,41.6919820427429,-18.092653253203
-441.355919754188,18.6619625259773,22.2053678820957
-161.373753005297,86.5179593278153,-21.3730929950525
9.15839131817211,3.27737888015827,56.7121428485698
-83.4842464708927,-16.6281196431082,65.9417119746213
-68.613443281869,-18.2414178284525,90.7784731099237
-388.373746905301,-37.7452511778247,40.4959775482275
-466.947630134164,-19.8702180850814,142.97514899636
2.16695502350194,64.0899292163376,-18.5558975689055
-63.7895025192483,105.376165731948,-15.8312589339075
-345.572213261759,116.424657884781,-34.9448088831668
-159.714822831287,43.5039546898479,13.6483647117566
-246.519901975858,-45.421078330517,91.7132943579782
-91.9131648336333,-22.4388704228186,73.5220766842394
139.462701275028,-10.1857087834796,35.2127416192961
-223.027964642453,47.2664606094986,9.48349079873879
-23.4805194859509,-5.51460417883936,51.8896007931035
-38.0472509385145,36.0682989813795,10.7107353535757
-101.732730603253,-0.361377987705055,25.5435739821041
89.7339637922996,19.5821993096906,77.9198366327037
-90.8133448907829,-18.2574309343327,88.7735451120025
-129.836620695423,-5.23844799933431,93.702656514979
328.481694083501,45.6230257301895,42.5634614675364
82.6120823056553,38.9875564127724,68.6266366288401
-145.412773546341,-40.084934724131,109.931531141978
-130.152128715818,17.8728125529815,66.5087338566955
-262.779929403786,34.0845780930831,38.9980960629764
-107.07094041504,-21.5732321643954,84.3650535761699
-338.422883301653,234.519259259629,-126.354573718767
-422.658645498101,68.6502591981989,31.4563720180013
-240.840218143705,76.018648974903,-47.6375885927264
-263.838898118862,13.5613143400406,45.9992609622423
-111.556538543009,25.5755356257032,56.5439626935004
-132.105725032205,95.1295437149529,-50.4727947042702
-130.602006337402,53.7510943999005,22.2250044245375
-232.92911083455,13.6102332952432,75.7789206838079
-199.644912103351,13.9140496832406,33.188603777744
-215.879055090787,-54.3659304743633,127.278933855739
-172.866368450239,15.5726493510592,56.2336515224306
-244.718966753971,82.804684576884,-47.4675492198439
-180.105191950614,2.74244502838701,64.1801020679704
46.6822188999504,-10.1483062211482,77.304972010199
-180.557885911367,49.2708202670547,10.4234134436847
-235.362149525274,11.7336870710678,100.111045402118
-219.544270347968,35.0703701730163,42.181096917024
-273.126905286481,51.950017565192,28.3841849401797
-218.309823927149,31.5521288486052,-13.0754244677955
-511.986187210096,48.5035708315554,3.40300322826442
-276.526421093047,19.4654812302324,79.1761571545703
-52.6308558526216,60.3977513080899,18.3575782471162
-126.660052368155,58.7626899365569,16.1666759194341
-459.677980469292,20.4019035360834,87.7753916105758
-67.0730377850123,42.2748210309364,39.7290244045289
-98.7352565530673,-26.0006875559629,104.332433122108
-35.1544082537293,-32.528449871781,57.2811149302652
88.0020136298917,35.3800532354944,-9.89007746446441
-0.191921902121976,2.22396431710513,35.5321604057881
127.970694316697,-13.6053722176057,51.0290692235722
13.5876643230586,-11.7008492085151,50.9444019290968
1.86874189095397,6.50282079738827,44.5866501985583
9.32917911326513,2.7794685838453,34.2848083902791
-58.6977997645313,-33.1866074094141,58.5319751061324
-101.966537667337,11.0301651206209,31.7139389446456
-91.9128525016713,43.9787058026559,-14.1783754872595
-191.470677701262,5.08809933262819,3.12691748697398
-109.990138337213,20.9455416332348,12.5690821841417
-22.3991602439564,-3.84455920138498,40.1933204651687
-18.3425206315442,-27.2494345389423,55.1241472504043
-107.197299483611,-11.574776301597,23.1204798349354
45.3334399313844,21.1733553818194,8.13911429006839
-216.995607349032,52.1434106293436,-9.37943002135216
-31.5039053426954,56.8622781424492,-14.8705176805524
-209.621296906447,-14.4130885590712,59.5826931549091
-50.573406872858,8.91447862579662,22.3492580341635
74.8588258232048,-7.79837837332161,23.5041529499977
-100.139813739574,80.5512107928594,-27.1784676544048
-97.5713234644636,4.33848806723836,56.8584408823081
-219.457247611208,27.961884490971,3.24195476580644
-61.3107358437119,70.7237668697162,-5.64030559849925
-161.445727392304,-28.6697313603945,58.86196842957
-112.853162196683,22.7729064944615,42.6831753847143
221.437656444308,9.09633760337238,37.9776582207123
-441.745402688568,-7.14619476452935,34.8688490566565
-143.027679616513,-28.1519373482697,77.482236630909
-296.280565810026,6.11735170746397,42.4786047679954
140.363014211453,19.9248379272285,49.5038625125599
216.263724614662,29.5950559372613,38.0053858044557
-278.624995067774,82.1067038637921,-25.11301678569
60.169809746294,26.9812820375901,35.0685839797479
-231.477688329923,-12.9951672966963,83.8126860422999
43.7087103058002,95.5214061854931,-19.2256668087357
-201.682566379735,18.0252133454342,2.35404182299453
-147.003392238268,8.23336764217311,51.1221115313747
-227.951514034787,27.5064291594899,44.6447289085354
-249.15939079431,74.9435383392265,5.22762226304076
-169.025840335613,-19.1189767180622,65.0402321570436
-163.919676343487,10.1672009146787,44.9420664767094
-247.971913010846,-41.2025586738091,79.5551650854177
-302.121812009776,123.521441523131,-63.2827596274437
-102.628077545618,18.5392200289934,44.1853678869738
-101.576655551908,97.8407846393511,-36.3329535861412
-204.978702175492,-5.41286485735327,81.0733490266721
-175.175186092951,85.0173272774919,-23.794854792257
-377.485416383948,13.853758559565,71.0864629221614
-632.151900049279,-36.189260508675,87.4547629328154
-179.391383138252,2.45034683848644,74.4162413124577
-21.4045712448933,61.3187684201403,19.5484671449885
-436.913227963101,122.235211720421,-25.6304708423049
-61.223686591431,-48.0436875424866,146.323093087849
-29.0575901178236,50.2065191784568,3.45553287173971
121.379947414091,-4.32756671321113,63.4563475014875
35.0851913740044,50.6441632905189,-10.2297269275587
-124.370132590702,28.3402582653725,29.3293711365804
-303.890571149852,-7.41173809668908,39.0448600000527
307.401467920643,18.3952557972589,56.9969424643496
-123.494292478201,-11.9662291336062,48.8905292648469
-172.998013821765,-19.5278580483282,49.9892658519743
-185.022305729552,-43.530341928843,83.1948439890839
-292.373960232129,4.16559154728748,30.2586142478685
-395.454525873749,8.31920610938323,38.0138570355934
-131.771084222324,21.552643123141,84.7436747167958
-781.390580854939,72.6325806883542,27.1023207770268
251.242032224764,9.9294516854352,55.6640839188876
-87.769867166171,4.88295384803496,36.4682219767492
-83.3173880485847,43.7483723480836,59.6833552155003
15.0704393500127,11.4929786258684,51.1513224681112
-112.887547072634,30.8229039350445,30.4598009456531
-19.8784173141075,64.2523273500701,24.0904394891695
-147.229871188596,77.9724984029745,-34.7691320106824
4.01792670909344,67.6774705087446,-30.5720622127701
-137.900626933144,-12.4973693959764,67.7880186340917
-106.993055717707,11.0797407772916,27.9427024764082
-181.650407083464,38.0355485460022,5.57280970281863
-47.6917217940645,0.0949760508083273,28.574088213194
-100.73242771771,-24.4120893033978,89.1234721538494
-240.119705327728,3.66787190872128,53.1903289575239
73.2666350570944,23.4267342205203,2.0936763115169
-32.8512592027255,17.1377808355683,32.3590250845591
-84.631775571077,-14.9180071559531,40.9080727796536
-168.496333665158,57.9182557857712,-5.41828158911085
-237.883988841391,44.2737726553969,22.7645652921565
-193.647127674631,36.5405371120141,18.9328166883497
-122.874911330931,67.0239725152351,0.683227112400346
-14.5532402687677,-73.2066628715038,121.326868257216
-303.243130718518,40.0825254423034,70.6468463553938
-165.039004527382,38.1205969784969,33.2640504618466
-216.4893626136,-19.0029716364224,46.6262260178482
-459.1422126283,14.3374298435956,84.1870531336172
-528.122874870314,0.604506735005998,38.8712909264905
-148.039618668985,30.5715760549938,25.9935087029298
-130.171278254289,47.9467649778671,8.84871595195727
8.03255148493918,-35.5735225120152,122.175305968241
-149.447384207713,28.6989792588429,41.9892653861243
-149.091541477479,74.8250322959175,-45.3817455478711
-179.106962534453,50.9100308393245,37.079982585361
-294.862561656249,100.042294740357,-9.30625311837275
-54.7842882899567,-30.3495767265777,45.4125551392208
50.6067365393101,5.17067790171131,34.9227297231409
-94.7189428453275,59.4180566179057,15.9542104041066
-1.58500671109505,56.5185368481762,3.07004799866991
-242.59099437714,57.6471778501837,54.5575208550872
-69.605325927565,72.7056137680192,-44.6375025813868
-226.73013748113,25.8587293932942,-7.7380816034638
-206.179312751581,122.624302232522,-59.772418247007
-105.319478672682,64.3357652813283,37.4956080258708
77.2669431323302,15.701351981068,38.0390789471858
25.408775125863,-27.6038506928307,82.3734505454631
-23.3357673187857,-26.0093640542691,90.2157237427527
-55.6569251213659,14.8448099355592,23.5685423261602
-110.626525416606,31.4983249234501,-12.5128501949439
-67.1018579729089,37.2124930510763,-4.82879178359144
-18.8210302299703,32.9896558562468,-4.27905887115048
1.35815994461882,56.4355110207398,-2.10565547217266
40.0131377396028,43.0090697566047,12.7370378981286
-162.482860142016,72.2595079077582,14.5416894888986
18.1108265924559,75.6133440060084,13.5209990306612
-258.311099539176,80.5992385040008,2.00119848930626
-182.609815094558,49.0337232949478,32.4150048781885
-166.984650696671,15.4961975412298,36.3133448447479
-90.4254712250768,52.6523077022757,13.387062304042
-297.303881817367,-6.2262791293324,84.4486483530782
-304.718827157631,157.812659858173,-26.7446028391132
-63.9188718658006,49.0477285868546,-3.21839515370812
-36.8564081013174,12.8460244802263,41.2968552074399
-94.422282186817,31.8747182649968,29.3528425978802
-51.4367046927509,-29.2417996450968,84.0126929487742
-135.817190021702,43.7249701586697,45.4769751389395
-315.499976050451,61.9352034683834,-51.5377021903405
-510.008460602199,119.296759248773,-9.24949453850149
92.8497645959724,79.6574981615777,-17.1882051576831
-695.884799530497,25.0522456589133,100.346572695636
13.2773691035436,32.7187984137563,7.57449570702738
-530.289216380213,62.3255919936637,-3.64253462661873
-210.461529045482,-14.4873870717565,67.1680499559297
-53.9507235579367,52.791085217199,38.8863808983588
-88.5086388662457,-6.58699599056854,21.5383252827814
18.7255776420352,16.4693575451638,31.9823356927227
5.28141272917856,30.6126520309626,17.6739538613183
44.1417085029098,-18.8960579334598,68.3443949350331
231.566448708792,23.1660108200958,53.905536743463
-385.224161454258,59.4657440083683,44.6714500503222
-192.982067000528,10.5143268727406,-8.69432480310206
176.358698746131,-20.475049140121,66.0176270699158
-49.8865627632258,83.2464969421671,-42.2196300350115
-202.048994023076,-25.1660329746301,65.9414154863334
-100.292159676523,16.4689789862459,54.0604751020437
30.8479559287534,33.1903202391914,41.4294113462092
-242.111656307505,68.1080297097506,-26.4273830638267
-176.319169221126,71.919175402887,-25.3288545796095
139.187741890957,27.6028145362234,23.6127847928437
3.28457263958262,47.5257456801191,-9.1858617644757
-219.156744365464,28.1488774835743,-4.92452892361325
30.4229691891233,35.8327435410029,-7.95345682835614
-24.5427256853727,12.8451098693185,6.19072826189222
-3.71469436346524,14.4540609048781,-3.14169710007263
51.8541351205567,22.5005685578508,5.31693467758305
-78.5610498518654,-7.40845141125465,19.5183893857602
-22.622208326924,22.3621585339861,3.39598517265404
-76.9643928061269,25.8608639218146,-6.68229225043615
-3.3895909251296,10.7376225554763,24.1273946259898
