(Intercept),FAM,MAM
-270.854502892529,13.4954643539143,49.3952735089697
17.1314193081271,24.0721024165396,9.73414226321893
153.573081168943,65.1630940478644,-34.101984377412
-98.4614052969555,27.7922545656329,25.8192461380568
-21.8760823906705,39.7343402975821,-0.574693221686175
-71.8333792881458,17.7371080794292,11.5184278270026
-54.6753000711833,24.4818567647017,16.9820389452507
-147.644912549556,-20.965695346862,46.5252828746598
-30.528701722571,36.030315643613,-1.08745749882655
-20.2775204446734,-10.7482553172304,40.171609711706
-164.562512815392,-21.492960029238,78.9185213217861
-146.575659483555,63.7452253499287,14.5221103670142
-57.3565659217711,40.4243128425878,38.9940582926902
-137.91793314441,-13.7182403555198,50.3166722628521
-683.00329231043,67.1137330132333,19.6876421720226
-312.421472779126,77.4544377255588,6.86217337311246
-60.3143235818134,96.1091376910754,37.1827654426743
-350.836359297694,-53.7797991691332,128.910061375285
-243.228878970986,-36.8423002639101,138.241046659925
-158.442569274514,104.953329471697,-17.5185053756722
-451.657881235733,32.897765126836,62.0983923781314
-213.136922593469,126.57554659334,-41.3384636681294
20.5048982553126,156.181518844489,-68.0539240571788
44.0585232605663,164.13066689283,-111.363133048741
68.097078077386,15.9173135641395,60.3133932613273
9.0696275125083,-33.5820773377964,92.1128717135725
-188.006387867594,-6.40638339400175,26.2357488796988
-208.926522232709,19.5069034929038,45.619117461305
-19.2992392093001,-46.2532178177935,87.0227664245467
-170.575231995754,-20.1847348737138,50.2357853974536
-652.449306329025,-23.6988364184217,45.1960042910068
-62.472159565601,-6.01380369630351,45.1724445047294
-330.835107250314,-1.6881896818013,61.6428193490574
-348.097082475972,-18.7806349326274,70.6344041119155
-115.998171479965,65.6595188169449,39.3338802594517
-109.280656947521,42.5986920215364,3.19481720935437
-29.0029437036428,20.1829982726194,28.725658823605
138.484564788203,27.29522799798,47.6703403679821
-141.742471091775,76.1863651034073,-17.7528091074782
-228.420084128127,118.907759952162,-22.3247926438926
-402.690054017745,81.3561990924791,34.0458963380624
-62.4554468971619,33.9124913924315,34.3222573551247
-245.606962449161,-55.7873187049518,70.1911050924682
-142.764194177988,49.535750938463,3.09467404540192
-109.407101985504,27.0375734151457,26.9424364906008
-32.1495350266014,-12.6818087887077,66.0717642459058
-66.0238617223986,-18.6392543756738,15.3855015021472
-140.777180501274,-10.7658574553498,71.9821915149369
-219.939767287548,0.954415744121903,32.8913684738218
-93.9565933071281,46.626581205448,7.16435339070449
-323.939511864854,51.7023949990325,-0.992102962365607
3.32094998647517,-77.4961581289535,82.3343739836964
-56.2159182339624,67.8426305571775,-24.2152902197558
-197.632762012174,10.2692571644287,49.2416829081485
-315.521287269381,13.5331997725007,62.290925235684
-94.653639883807,-21.6082630089659,59.1485614990524
-76.3366674404097,69.4097046109528,-2.70050610673206
-9.94090208784291,76.2406514469276,9.61207807643223
-113.880266950873,11.2422746397588,13.8149396913068
-142.167044081318,94.2122272561464,-34.6573268352222
-20.3016537064104,45.2319523348706,13.2693002803426
-363.576342156672,58.1206780159264,2.92795984714576
-63.4894001182111,32.4985506287921,39.0528085090045
-225.82563793211,49.418342428311,30.8580125492808
-205.049849326362,59.9105412686258,-1.16882118718058
-204.408204960353,76.5111398966983,-14.4778492889309
-0.24481228836521,-15.6393916525412,46.2086297109199
-59.4987704505984,52.9118977998005,-8.52610126070431
-427.062871090719,-1.00688072267803,84.4973508628245
-221.689585969041,34.2718267118325,7.58291542356892
-41.1445492205385,-0.273017736384645,50.019999051794
88.2830565954137,-52.0510993553471,141.976374885589
-189.497298237897,57.7435871395573,-13.9576960818813
-277.114287259406,-24.5317804047372,69.7379033470643
117.388535842227,-40.1578261202885,110.113396213506
-286.406516245046,66.7798781315287,-9.01742361790093
-327.486098300153,-4.49826395829587,63.3850164515752
-93.7964887870476,19.0813622294227,61.9364938625367
-21.3028210567718,50.8246105557046,20.1223722603172
-50.0509979219642,23.7258140562917,45.0256013208709
-314.404189115938,-38.6211251479472,132.00353968663
-248.639393681166,20.3993143716652,52.6532008721915
-134.222102263739,33.4193975736416,56.6828181114397
-302.889313625026,3.71034333291755,74.189027374101
-177.377217680871,41.3938355618229,22.5357499619786
-198.798212838985,3.14230038087408,62.9748951698639
-282.321299676405,33.9531575471483,19.655248740487
-105.922285133518,-50.235295398048,82.5528571234472
-49.9827655176778,0.41947262796748,60.1052714358811
-236.196731383621,69.2005173098078,10.1653533084245
-55.4906748389913,-60.9796336759464,114.538333284741
-234.002908941409,4.9110606892209,45.3444595694891
24.7900061757173,18.4465610787156,61.8869810607284
-57.2836400416199,87.1845489038678,-58.0847081622414
-579.628634408851,49.7673339554676,43.8406338646528
-143.900825590303,17.4820935099706,105.436833696018
-115.418213911005,60.8376145271432,56.0249233343638
-541.881321781344,-24.1353647579672,82.3072949128982
8.73251441113825,78.3567129175062,0.174136411369545
-162.103965684008,-8.32880694669439,64.2636235941754
-187.294934373786,6.84879460246884,26.1830577859655
132.398711051981,40.2375468481769,-28.5166271983981
68.0791882241901,-43.6680902765074,107.152036273706
-21.4926946079358,10.9708844497945,41.766798554454
3.12325045617763,32.7176747963531,61.9592955018161
-151.143023810044,39.151552026,56.7348224852467
-574.045076151844,69.4304721902154,26.9042073149758
225.406472374911,21.7754077077989,60.8112873160862
-92.7251192506083,56.4783813454414,31.7292042789049
185.776769271135,-29.0095732541668,89.6991928782372
-543.879934898552,39.972288940553,51.149578063837
-378.711773490701,43.7579505265312,50.2045651908265
-147.471499217681,74.7494232726312,31.0671762621932
-178.083699632552,69.7706089463609,32.8409250730183
-118.835488230048,-15.0440496538722,72.9688831350741
146.06238026937,114.808126738732,-42.0201603313726
-108.708823154186,2.61042181537232,72.927789966925
-98.9463547501655,2.32556913065491,81.3259261921194
-330.237890237477,7.140126571785,70.498132880999
4.37617458333261,-14.9257977233028,76.0742668151797
-178.993192665906,46.9492714904773,-6.22706221998669
-232.864531020008,1.9304521886661,60.5396978754579
-341.780151061685,3.01908954500686,68.4792731807393
-208.775285035488,22.0251959548696,36.03853667558
-186.208518831016,19.3430502211268,39.2484446459857
-137.440279497692,47.1817182092391,20.8025707260676
2.48525165132014,22.4121343995248,0.220948791436967
63.1876925835968,-30.3612050097363,120.072632721582
317.305088085238,16.0756517715563,99.1161896812846
-26.5590960917471,24.682856481184,78.5346116462315
-100.834231892528,28.6973027283602,83.197333218217
-755.029129993818,-13.5526115119865,64.1547551749536
102.564918013166,31.6932666064386,44.9207971997598
-557.892038291946,62.3855167985748,4.48675815936861
-157.099995615965,81.7428714680445,13.6376178539504
2.61864489600066,11.4241167878208,105.59614437315
-289.782071211084,-116.537222205516,177.236724716262
-137.374058182977,57.303778189118,-10.6946748397604
-14.8452403413539,-1.6571340632654,56.8963583872419
-102.669323352471,-7.57139954792365,37.8135514046589
-168.453485967795,85.0828346717753,-39.9815943021677
-237.496179353984,0.74274189247808,45.0084485875559
-202.800525934246,-27.4636116812617,90.0483942779392
-36.3611077701207,7.98792421619873,35.4353877916437
-30.8241858208203,53.9397381906383,11.34853733817
-30.9621626785211,14.5720511388827,2.72361106116477
-71.7115301579106,5.36581344586011,15.6702579955709
-120.888881708015,3.13699592865305,14.3596178982534
-222.878099976951,48.4870665166818,-8.59611540687547
-63.5083115263396,-1.70348447353899,51.9003007544234
-143.127573324658,-26.4135989918868,58.45043054696
-111.764518886775,87.6178218722926,10.6253836588221
-79.0281649312819,51.9969318169096,4.1312179518718
-100.424691260807,48.520022243014,5.76706017600372
71.982721027307,138.536804670024,-70.4462632191135
-205.987546482487,25.133293409599,10.7654852082924
71.8123876373629,3.08898431944544,42.6183591118606
167.081185572752,35.7337453929504,18.789951979692
-35.3198383454146,4.27431554341456,34.9752272662445
-47.3179502846615,34.52964501307,3.14620915448177
-4.91385917559819,54.1948381911061,-4.883361954875
-165.089157959279,51.6577348234641,72.5613720126566
-96.1663970402151,23.4242962421322,53.5309389197209
-14.6420370554697,72.1004372236112,-1.74620580670307
-125.070626662622,-20.1927288849256,58.0723190495337
-68.3249207055196,39.8600281345571,36.3407377759286
-147.672791313744,10.2857676324275,30.5532953863512
-73.9855312574637,80.1275330067001,-15.5050274064706
107.802976626466,41.4506764314865,6.22998650757654
15.7900751188281,50.063487844207,-5.62479505169904
-309.162206622481,57.3521535502514,8.6602253150777
-43.9803290806885,67.8532996363356,35.4494130884414
-510.420755467952,95.7814649211141,-36.6890770283208
-176.843959912399,66.4433044056314,33.2703139758747
17.8630802057596,118.404208828419,-31.5748393210233
174.793302888327,113.030817525374,11.7921415995406
-240.78695172655,74.9714183079777,27.4349662393179
-297.997682496498,50.4930041644257,10.0399874487048
23.5791842250783,108.968561514401,-4.00482798270241
-291.222844301255,38.2388488231736,24.7818032150826
173.228300361807,25.0268596003007,83.6804537472999
-235.866953232005,22.2407471103215,36.8061989065172
9.87764571009029,100.349215450231,-38.0899997939268
247.403702129097,80.4442462714505,-27.6521912933385
-100.909002262715,-17.4939973120781,47.9489141420418
-143.534284070367,64.227335039337,-39.6177607057198
-506.162900495205,30.9849137162382,95.2575312307599
-340.971444724479,-29.215930683793,102.762331055925
-340.714129818633,23.1140071523259,61.1565704412642
59.5303796435765,58.0201563203009,8.64622602339114
-393.259270540506,99.553578851257,-12.7524199077161
-145.825527146517,40.7582827576325,65.1715142369067
-160.463062100054,88.8220999990444,16.3391606930745
-31.3155822892732,-15.2482305964513,103.9603432779
-50.4705311414582,27.4799266130431,72.005316443232
-308.337282048109,157.207634826984,-24.9235708743945
-55.0213056749344,-66.8239643307534,144.941420056805
-139.978420475614,-41.8032423928817,78.657761525028
108.408198503268,122.853868188467,12.7663057758764
176.044104941073,-14.5739402307372,88.6704778598287
-51.474073943682,28.9095458046504,89.1311377171587
9.11168920468117,87.1786387675293,17.7274864699139
-80.7983230639657,31.2239617654013,27.9430621179708
156.123946357468,-17.5025142866798,65.5844556628144
-0.247833069777698,12.1699923271808,56.7175188786082
-149.214721988596,103.650945425732,-19.3238583239872
-70.7642336951976,39.0545980324387,-0.550272404878342
93.6798825925798,131.450145768016,-84.9134680546194
-336.436096170612,58.0545898205892,-8.28793936462534
-61.7051752614607,-4.9432834021718,58.8482172325603
11.6758799204999,54.8382185518713,-20.703781504295
72.366762478312,-0.811361669620965,49.7011292227035
35.8269699560187,-6.05921004337142,40.4523121773091
-29.8807669857342,12.8325442576315,34.2573772466858
-91.7518994136117,19.991546331782,17.0070820202091
76.3504174178597,-10.1677472940501,22.7378008960441
-78.6065546887257,31.4772105796728,-0.833187907119282
-123.66519089241,6.64521861768299,29.8790045741189
-106.503073685657,58.3655245285481,-12.8863437074615
-103.571512558847,-27.8909815067163,39.5865983017866
-11.6894089408752,-3.20290242671035,40.0778610820271
-98.9982151824952,4.63943859051506,59.6480756246965
-160.187399369603,83.3955089183783,-65.189029392277
-137.69109767732,80.0531872730498,-24.7335650948044
-285.51962875959,50.3694940625865,-8.06897550661233
-90.8076519900569,58.9009842677406,48.3678473786495
1.38737378894439,-16.2281293370179,64.3648457067175
-259.184177471841,-35.5789346388483,79.7916989351434
-18.3313958438845,-65.7510999183869,131.973460474852
-209.168987603945,71.858781497649,-29.270423259004
-92.8650551074825,-50.7276464808383,121.637921917631
-311.498410807384,36.0637238924792,18.6845239179383
-299.846282675542,-13.9336218263343,124.235549225377
-189.096758414416,86.4190302906936,-1.67967738446896
263.095472843386,56.2181391117629,-22.1749529606095
-133.471425132971,-22.4085896611505,82.0551603169624
-427.13040779272,44.5106841941015,13.7372416399739
176.69661899026,14.91161020656,37.768102134738
-337.998955239687,24.703242087533,70.6343442068692
68.7589407975902,-69.9651366491744,137.864716634824
-158.279521069257,38.3237128310739,14.6491275394583
-245.823033150604,16.7145483470813,49.4253185174312
-340.97616432677,71.6712984574228,22.8662939967544
-22.9358833069036,63.6111947002391,15.0916654811008
-503.06533218539,53.8204679673945,64.4186870777048
-81.3865033653419,-3.6824385143409,37.6265334223426
-214.324508901511,34.2213733653989,50.4658673931481
-15.7082385591748,7.25689922463789,43.2636478480417
-151.735021529996,-14.1738883297439,73.7529783081263
-642.352215572333,72.5645972793864,15.9259824705059
-248.292005369919,-14.1320128680672,72.1401368553052
-515.851290338881,39.7887103275571,-4.79500868817559
-449.294015615087,-49.3653695862158,90.0454914557922
-212.191123016904,87.2127578016225,-27.3454531688767
-233.938230259693,-17.7982237575925,108.910009607702
-188.410973154096,4.27751833418733,56.941430163919
164.540333270692,19.5952619704331,37.9643085172866
-308.835436413792,99.7660772280651,-62.6318564831745
114.010403935834,-18.2935190839125,69.7872166411398
-610.009322945287,-0.189311841815652,45.4592007654974
-23.1239867549957,51.6696008378749,4.53467362061201
-109.430229602338,74.3000648872403,14.6328537444497
1.01223136674162,66.8266913840052,6.98414077440248
-247.894088799243,12.8477701437514,70.4479318099475
-88.1690591234656,82.9816346616426,-8.72512077882129
-446.991374061319,67.3824614852274,-52.3523081327207
-124.719845332424,101.353489028348,-5.05883589321456
-323.968338923325,40.1811744963634,72.7230394586568
45.456033914641,55.7369572993994,32.3958934100374
-293.042631435266,28.6446287751169,24.6985654803138
159.838713521563,8.88512227422325,51.7714709813008
1.16759185337287,62.9365596257267,-10.797919728313
-26.6488696217129,19.3871162960131,53.3502391207512
-104.375368648232,88.2586308469763,7.32382583395884
-243.319789150002,-10.4578670190676,65.6049187678582
-88.6438476896874,102.393943663508,-20.3068354370262
-116.638466569755,73.1829329015454,-8.26359992769721
-10.6586655137507,28.1119426722653,48.5176139312098
-85.8273267005934,89.3222472743073,-22.5074901737098
59.2024911146,68.7781879597751,-16.0341187876802
-11.5860574069666,17.0841516931687,38.1767056024546
214.224118289159,21.7865166646661,64.1255347106198
-354.241231530905,102.54102824346,-12.7346581756156
-111.974357015628,20.0587149117521,16.1849576966488
-342.963708507137,43.4648511982814,16.4183618421521
-16.4378718535154,-7.29261801930261,99.2700772548924
-254.38962875928,51.0940084794129,14.0297583353495
-303.496406421764,33.9816586992056,40.0115424327814
-251.385987476126,3.20386323125786,48.8226306678553
81.4233906961308,57.8751776019635,-16.7319567502891
-166.511972429842,2.26694723127002,19.2864735225921
-280.981394504175,46.8883565375945,-0.607727461203467
-185.901227328142,-8.50535990485514,79.3350939749362
