(Intercept),FAM,MAM
-6.83837899579885,29.2463448909402,3.19127224752447
-129.755462770907,15.6002613107848,20.6673496545409
45.3135380087042,11.8099920563109,23.0550377167674
-131.427474834694,5.64678667054977,61.9880317750794
-61.7316894813557,-28.6857398669235,51.2390879319937
-179.837610175979,28.204026945954,11.1729219889021
-194.913550614467,29.6522612469489,-22.1768895434107
-38.9919088639358,-7.75975429712707,56.1528919516277
-138.700377077286,33.5754293101527,28.4668546904795
2.94782704133831,13.7421001373586,44.6147510788323
-191.633548669401,5.27238906543062,29.724106988373
130.416420483351,45.0059614916681,40.3517438119197
165.454746171441,24.8727038287325,55.0494459604961
-44.1179840044933,-13.5583900839993,114.654381987406
-63.2721595804833,24.8986757337116,38.2748350859911
-169.502008300187,39.7137765858497,59.556364797987
-189.740507497168,36.3878859945689,55.5990036127914
97.3299354913906,-75.1573964497584,145.576516851695
-142.890508539742,84.5809637413331,36.5817789399589
20.2912698530563,31.3464308467301,28.8039116651635
-385.320858814113,77.8767811673897,-1.29011545221147
-280.101445278298,-7.77241836997564,47.7962473743755
6.74695599879487,40.5861160603636,46.1316592072544
-141.960632949267,55.0855709358184,92.6411774073204
6.50144361103594,22.9735303482157,41.1276393253938
-166.40605763573,-37.3635294972482,50.942961188819
-45.637070033983,105.24920133406,-46.454903945536
-95.7130656879917,30.8967415539373,34.9760222087389
-41.1946433820995,-23.1648093261756,97.1502363007603
-57.3860173166904,13.9365839433158,29.4947326363472
-80.0006373445249,48.6360953424883,32.6921323676797
36.5016642770206,90.5409477947069,-15.7885052997444
-41.2647619969794,4.75236874464554,89.5486684167699
-207.834016809391,59.9714507625877,5.71234207553243
-360.150531939515,38.4136861976658,32.8477324492851
-242.174283230805,8.9285691256664,34.240063303725
-54.0643567135994,44.0648927545844,19.6832377401806
-91.7282075087569,37.5639119104162,22.2971366908605
-92.4937953960034,33.8959224403807,56.1221036483767
-89.5339174369001,-2.62809658187325,56.6588829370648
-155.079802286167,-23.2114714050113,81.269019301224
-157.951810006318,17.1870985946953,3.1300917626977
-18.0960402189594,-11.3962342833474,60.6654155170909
-148.275196926028,35.7293702912866,0.671276427237899
-134.714889309005,30.06728990384,25.6200783274617
12.8765536871506,2.37009852268966,41.9374358189198
-132.409750770923,-25.5913382722356,74.8877301974135
121.996796035732,-41.4453553372005,96.5150971262774
91.2583588842608,-0.230581520881969,73.5223491493671
68.9646317749575,11.0219912579705,38.1595603475871
335.938177109303,-0.589298698112543,17.3669785493112
40.7718198804359,-58.8513135242392,102.111779263369
10.1058655810157,50.483659808524,-0.837399967815145
102.445046003451,54.0286412709684,10.1421758634679
-236.909857257298,-8.07522400328889,84.7178199939954
-90.4272211857315,100.790396228665,-22.8914630932413
-24.8599930126074,87.3757203517162,21.7593607684685
-322.678253387217,99.4006692343573,-31.2010812379594
-145.34110392243,46.2991633890779,-0.253631529136328
-79.9536359685953,38.9181974987332,-8.21882916982577
-249.867588796915,40.5430894944402,8.89798436933779
-70.6765411660454,24.3109986089039,-1.7114677093341
9.38224949065079,-29.8932446754188,33.8990707959238
-135.743163028914,-3.06663447912433,32.5704721113871
-85.4017248578675,33.7994549483847,13.3379750042222
-278.671703471075,51.6642912062416,-5.45575428781012
-91.9560596677184,48.6329845781729,4.85683717518259
-83.3693524211558,8.07167993992334,32.4459213495538
-18.5321344254771,26.7090196326608,7.71573987959709
-145.024145833333,-4.63334206832224,42.9366708270318
-83.0415320946049,33.452698519046,31.900512542019
31.3084367603501,11.9343873933076,26.5300739269733
-18.8534610853967,76.0086594968307,-18.0524099885661
-5.81616251826927,-14.970912375662,35.7444231578338
-65.751550874731,-5.17252890429472,29.9605568697007
-37.2210623266728,33.3004516249785,23.3864282979175
47.091827293887,0.509155994328466,39.9623126557926
-162.107828696317,14.996748772508,10.0920785320341
45.0595880358014,22.0811891690755,25.8782414491543
