(Intercept),FAM,MAM
-156.936224789608,5.0733177101356,75.3810103824217
29.1570915880002,54.3369659747113,-2.0488389852253
-321.033639020781,95.1699618690618,-37.1199008121075
-182.210304774664,53.8109217292658,-2.3301870377727
-34.3939974819004,14.5029220721553,29.0594242814259
-50.3282985025726,5.86975607369095,75.7314834330464
-172.700792416101,-6.53385452742077,90.4384489571967
47.5851199381286,32.239303830167,31.8166380980838
95.0801251036464,65.7243692374359,3.99062126474746
-206.247905510456,43.7770751713761,12.423777680815
-285.136157196219,-2.60624482286039,42.3397520023718
-95.3744220056633,78.744728998674,-40.4463207679873
-173.69407702121,-30.6410323201999,60.1746379486431
-51.9617776471932,8.65455803087389,68.8887405886271
-122.590961172863,12.4073735367783,3.70538108690744
-356.241052451238,-22.9255069293868,116.817823944672
-219.956975412162,110.827641453452,-10.6956453675375
-236.216975312556,73.6132772097553,-22.6204910434753
119.791533875112,53.0018001507415,47.515199257271
150.143715112514,5.05861622196971,78.6651884527237
-66.2224506841658,133.305104069665,-40.8995132209857
-76.1520185012778,-24.0124186620014,87.9225749366451
-334.910963516508,94.030259242485,-32.0302104452567
-397.26239146517,45.9629643974095,64.8038999461933
-40.8318673014437,71.399964701719,0.09728584196273
-303.412291462591,106.732408793352,-47.3954241767497
-86.2231913196028,26.3117928931315,43.5615673737193
-253.266563258989,14.1003308392792,40.7612866629788
-222.413455262813,105.768299655378,-18.4501866582505
-358.059304129201,12.22019581325,40.561919841195
-82.1229948088003,70.5938532967994,-41.911130143988
-125.9651479526,183.685839673904,-59.7804549658831
-62.7124126088529,12.3276772230383,49.3343873333943
170.524717910408,82.219480193271,-20.2376295185823
-374.401768812626,-7.31222338220687,86.2235138984797
14.3823505650362,53.4223799915562,-4.42563391794101
264.713066041266,-14.2394722546451,68.5241564405005
-72.5403982762573,-28.2201556049986,69.4843838476954
-121.807400876598,-39.3781625348784,75.0226608126541
-61.1633521040494,24.2577663288794,68.3931639843649
-419.27240296785,-37.3190432579722,97.583347956228
46.8987405468652,118.487751412034,-38.3724411017029
-67.2244973899215,2.99745148500369,103.424719081362
-98.8018228856527,-108.615116858957,148.787155366568
-87.3072011538607,-41.1015843841524,85.1436264471049
-285.200372332321,35.8181503361375,48.6096769550641
-249.663112051989,42.5118916817373,25.0763145734672
-135.967759353007,5.57983817709464,90.8902329947814
-234.969410282953,-33.7064060721168,118.941895703494
-247.154570940431,11.5308806344037,58.6144671748843
-120.287273321374,45.6687921998091,-3.13062859907586
-144.730002451051,-33.8565471846523,103.498961040284
1.25626562895923,57.7152099274863,24.0610829331017
13.4539195706529,-47.4099023486197,96.7974870746548
16.1643429542164,75.8901141889364,-6.68183724170012
-522.194893718959,48.2734175739097,77.8409982278972
-108.222370655709,99.1487929935975,9.82768735471473
-130.084336826709,57.0608264645853,-3.3663553665865
-85.1537382924726,-31.6326431257621,94.8280146826874
-77.2760880879941,-27.1298083805177,78.4613508190378
51.3577915535498,46.4034864290879,15.4094172164987
-335.249205981454,100.631453365166,-56.1221009909932
-115.393330951192,75.5892639165395,-16.1592245471256
-139.885764740975,11.5083895590178,57.225977499329
-356.925423777313,35.6541744105343,42.4395397159969
-242.177040428709,114.253345392455,-71.0591659939382
46.9523493381785,74.559016807355,21.9475158746209
-32.9011284610897,27.760620880872,-10.0825994612132
-112.012039890396,-98.4128683665476,146.964194033906
48.4668675271969,6.17646984209932,74.0587317447971
-197.39715462576,37.0762906898308,28.8558914786715
-301.574784956567,34.7649155947911,63.4137655546656
-85.7872584902943,-47.0897552372189,172.927429723881
19.7575455941242,64.4719096164627,41.5133239543648
-869.453448830827,-78.5929174612538,149.281983962246
-45.438458802746,47.9944658377281,22.9526462434878
-175.850285912718,7.46261085227161,59.9910771308932
-107.65236419384,87.9770432172518,-5.49385045530744
300.180418025426,20.9876426431074,81.5298399267485
-47.9422770484525,-27.9609934626205,96.7874120324304
73.6897910790576,20.4791795318015,49.4277653786557
-48.9296837571583,33.8862520124021,63.3435758086052
-145.678557661708,104.92863846707,-37.1369979285009
-172.197692592679,31.7623898247402,69.2708275375035
-116.63391850378,69.3478195511307,5.21423397782928
-23.7363312667585,-4.47338923012649,94.57615169575
3.40629567844553,-9.88781291333726,73.1189536860047
90.8393400945351,26.4491397170204,51.6058381042712
-314.336206532636,8.53191847407288,82.2809918067433
-323.75924199693,51.9936612669699,-2.0997420054191
-175.196306567144,41.4022772106837,79.8966609641211
128.687250301649,11.3591612591117,111.535601706815
-294.37289734403,105.920212594967,-36.513138954675
-450.799509966688,-2.62488786596805,70.2988068575251
-166.952653458546,-8.48871890854207,84.2468559442204
-341.715033507484,-21.8298712031683,82.9427669103316
-326.5193675013,79.2658591593208,-31.5334812272631
-108.484514721466,17.7733167095503,43.2579008174944
-158.892775418732,97.0815606842989,-38.5894772248066
-41.654400322077,-21.2715865405626,37.1140375358809
-53.44565806225,85.7214492755302,-37.7980379731471
-58.4336069983037,-21.9832714619333,104.729382165599
-155.140647313452,24.1115828879265,27.8167604002956
-77.9346164782037,34.7150596206193,26.625672461465
-202.56416119737,16.2805240537673,2.89684744726401
-155.199353914912,-54.5936379589839,113.062436488428
49.6983121684316,46.2895968810808,38.5896841722279
37.4053207603156,37.5114323417147,1.16619590185292
210.584999404062,55.7789470082789,-13.9156131050804
-52.8145618640992,34.7376690938254,54.8782859806888
-153.296511684035,-92.5998089500717,144.632878755881
-383.396634462399,-12.4699015796214,86.1713680781686
-219.80527240943,-6.04580628666736,36.9767085433414
-104.725841294017,36.0630458609958,5.50545842884458
-96.1946281174605,13.8039733633996,2.20254638549591
-122.287201683303,22.9719092638115,31.7291183023481
22.9227602468454,-6.89154971358948,27.8271214221604
-27.6748127544124,-2.70776441287308,24.6639892127669
37.4568348277826,-5.49220737288124,48.3082041506204
84.5135430128867,38.2675445854402,-9.13506154800416
-82.4276190033415,34.3576280663692,35.5643156645365
-289.72372046997,29.9486064612065,-3.76009330099623
-154.660831250847,34.0921524504374,15.9535126136398
-263.347337057538,34.4671466499713,-0.0633590078505222
-26.3041893204863,17.7444436886872,16.9756041870269
67.6416629535015,-16.0811212095869,62.1228831957851
69.4074116615811,5.1597591341706,42.8613757884887
-255.217199982624,53.7025517406437,6.09180455663773
-192.608929395348,3.02093099410558,53.0239126637753
9.29618363931513,-0.170221986983961,54.8010029326542
-127.831991197592,11.8221557967227,44.7146429157365
-177.907691236192,-12.4727036095483,106.83820407878
-8.52733398762211,-11.8289204549219,65.5186843339234
-133.052001419099,-28.6393101561407,76.5500650003014
-14.0541207656177,5.24792833138054,14.4486943019147
-94.4243132715492,-9.27467002630874,58.4480066489486
-178.164786635651,53.3447065937034,25.2045958623348
-307.49547254169,36.5521591584184,15.5608322146072
-117.55448774033,19.0271345683432,74.2482256930161
-246.860977948709,-21.4061082992412,58.3970683740918
-265.286837910609,61.1158812524081,-10.0174125860503
-137.377270030949,-1.46481402861536,65.9259779429049
-115.348492553523,-22.5016354296004,88.1222056049955
-109.46489355214,78.3974948936375,40.2740498846106
-184.555423633545,-99.4860167928709,119.91400023218
-197.021186602091,25.9598622477788,13.4321233006558
-196.536568625423,91.0216234310574,12.6347731169662
-103.482901664538,-54.2783014184752,87.8063663766879
-112.182174905582,-21.0761030453286,78.6924298709491
-120.603785123123,-5.5030817866209,56.2295312212809
-163.0676297912,19.2977117047994,55.283880775416
-57.5942818172771,3.80798393535224,53.682794305314
-308.238101448689,-10.8779364682632,42.4767439401148
-176.450065343815,106.444586987229,10.7622731394658
134.040982091654,43.4923470548529,4.81973615711468
-84.5548426815658,52.4560842474311,58.6727484620787
-710.527031401303,65.7847583068506,17.6591873174766
-522.738897381074,22.5185079397052,44.6689768033393
-70.8352109265797,31.845404487045,75.9727053085808
-488.242809131101,-5.29015606298344,97.8994365385151
-640.348281117513,72.0773175568611,5.66115132701088
-134.164770916585,19.6416497194505,60.7924633243092
-111.819271796645,-19.5411728491017,127.224194050868
-207.56948430671,81.7825039764321,28.9695208653939
-133.098822305401,29.4281773276161,48.3886249474526
-341.209167712979,-12.0621262695349,88.387450187045
-74.0530752552004,-63.151179486842,122.488751110446
-145.568395900074,-58.5834669826145,132.273903536028
-224.449169220214,-36.9329428480196,75.5349480960213
-44.3992212657467,-42.8389695569567,71.7886377857139
-338.089316582936,20.8720242755517,59.3757038119656
-197.322320207546,22.8588689489989,62.5912331285654
-326.206943166006,27.1815709427246,35.4603933492181
-2.08419191249413,3.15772938396549,34.7834898989277
-147.468215712826,-18.5804912012827,76.2758414987766
-70.2255117439927,-0.0131454217280407,57.7823907623388
-70.8071264725295,11.0566813236801,70.282746541212
72.597840962495,-96.7898318611406,140.874982532303
-335.42921782042,36.1936460230208,34.8655816067767
-270.040031651442,8.82612434885232,60.966839827378
-245.664408114011,-64.3265991760127,122.634603903221
-101.911541822148,44.9750691723257,70.2322349280657
-213.769094964562,60.1776569980575,-10.507724754294
-381.694223441176,9.02057176400558,13.7681351835636
-142.965927922225,41.9768785994384,31.6933881296136
-292.979894374563,57.3492934297465,-6.1304235982243
-321.083569170616,30.0627698398894,-14.9210506627223
-81.8457630245102,68.8366745464227,7.89806672479608
-180.395336212881,-47.4058649677681,93.7901433207153
-314.881529480133,69.1720669556707,43.8689932462294
-144.246609808055,91.4155171756502,10.6671732818795
-136.357631965766,36.754691486829,32.7607884974859
-220.274754110761,90.6142274763697,1.11491263554126
2.96340723753929,9.81508635741193,132.160418658754
-10.0742769897806,-3.25798005358956,25.0489378091079
-357.69231804907,89.5386142708739,-32.4533844237885
-26.7892105391657,3.15631464702165,118.912670808262
-441.319159116669,85.2687818512131,-19.312852319872
150.819341483101,-43.9173303132848,77.0988484245609
-37.4605280387023,57.0285331343039,18.4247137062193
48.4410108856173,18.4032957559539,43.0976709233728
10.9719237241006,-30.2540853301325,96.073539219622
-452.243750338705,66.2634598312429,3.66224962956039
-79.9891405734234,38.2109131992911,12.9180915736943
-241.375239475441,-42.446518005046,93.0866198144649
-117.511628263805,29.2446699777429,61.8344286774227
-71.1167131335242,68.0048988388007,59.3865141792339
112.625416490409,-18.9910301157797,98.1361646167206
90.726390130465,-15.3089445099977,108.395686128642
-0.634010116977151,-13.2146150511689,89.0349349608005
17.8727162869181,130.154750384347,-35.7264550779946
-20.9565242569554,24.4166064708297,45.2955878287539
216.321964460934,38.8537852363806,-3.03644967963919
-81.3515553777615,66.2973213385067,36.5642520594702
-34.3079708395016,55.5348035410643,44.70432538764
-19.9817766456836,54.482741869957,10.8575625240628
-203.787766148933,83.6578774402151,-38.6091467159386
-167.905509044067,51.7892998299503,16.2444143954199
-472.354918928982,107.594750270917,-16.1675272468128
-675.199007780284,202.31814222438,-65.9048454957374
106.224738828038,33.6892289547541,24.3319793898991
-268.467849700319,13.2896411951078,63.6620856574664
-507.276316816819,42.0016750683335,2.8191760086338
-128.187084331868,63.3426017150923,-13.1166913678462
-145.621163158328,31.135987702175,28.0000895992271
5.77227834559017,23.4524947644095,24.6622374774306
-101.209179079,-15.7849659635103,38.9202821615399
-4.81240257945319,31.8012900622853,43.7642266174116
-124.332164642794,41.8035681631591,31.0707315495492
-173.614203701378,-3.73595288817887,119.407664072214
-219.553889117029,4.20534247053729,89.3821709614222
-544.34977211777,-2.41939178966277,91.2133764358405
-161.08540731651,-2.90261712608844,73.0006494246409
-172.277949521424,-75.8081132393054,107.13338843091
-135.75847491523,-101.34147872648,143.716240377065
53.3640450919629,-23.4555548584613,74.3680293422949
-156.091169062871,80.0154159933882,13.3216141626035
38.3291038195748,-12.2474524984718,104.144724879752
-137.267209571159,-27.9107346826495,63.851210189634
-194.147754197242,-6.07590294880993,42.2843290337132
20.1293052505935,74.9580564970238,-3.16138577847596
60.5382211394681,16.5556342503187,48.3725529884687
56.8736347701779,36.0071860208736,37.1724822472315
-311.291022198122,9.60959246268249,46.3546528936786
-311.454268147689,92.7285983276997,-35.2040207979881
-128.934191254142,118.086405393857,-44.6544587876779
-185.838856809889,-12.8150443026534,64.6592007143627
-4.76949406802305,-14.2184780014254,43.4946838767792
-144.722422767642,85.2148188186591,-8.32197561524708
-250.304019395262,-31.3453829821519,59.9240878079145
-100.491819963281,19.4383028978591,26.2500196615583
-274.064053909591,93.2154628377684,-18.5553083198902
-30.4837442765711,-12.1153122633114,85.1488220652118
-172.831062484271,24.3932861222711,16.5748117444036
-126.021824392083,113.653871584218,-18.4709693873083
83.8381545584052,-12.1819192464172,96.5507019287902
-177.970911760436,34.5851249768166,13.2597182876198
-79.8209275634872,-3.48039914368201,34.1469259353762
96.4473482414978,6.17278062917467,75.7712503726216
17.9448795035933,52.6473139170994,14.568446483092
-56.2900262766489,63.8132528153074,13.8555194136861
16.390825511844,12.7797529388772,33.0436442637583
-110.32470232078,69.281014671913,-10.6363816533849
-219.536499659545,15.1915390105569,45.5076398508463
83.6178430768923,-18.7689001569815,71.8378073190979
-602.829519783252,-13.8694925629388,72.0966915829413
69.0976858474605,23.4237157735333,68.4530071062254
-73.6775528783473,10.4032254550002,90.7115371833788
-568.77439661177,-25.201618027073,82.6106061668834
-324.840238997196,-9.6147506942707,36.7760624641451
-187.603902527553,120.374286246049,31.1264455542841
47.0685399692011,13.5436465621419,58.8660110282799
-117.520884193917,23.4412581029464,67.593023135385
-227.133546356039,19.6168216736769,11.6907244402973
-36.9249135425562,-31.2006669842158,78.430421758123
-228.72391439075,10.0894372063049,48.1636908291621
-82.2522732831258,-33.3791726460913,110.54663426301
101.02435045442,19.7487506622492,84.9538879795728
37.2893218239915,42.3843781481992,4.04857935366817
115.647562875587,-13.7370866267011,28.4309954880591
-154.476915907275,4.61003490667144,38.7585676887902
-178.467557406402,13.7907725847544,47.268417460451
-83.3902252394364,81.3937221577362,3.99988676545036
-195.880004184379,12.9197122279074,35.7876686658856
-45.1483616468031,51.6238381684961,49.6188476552697
-142.018666654316,-14.4820879116196,82.8178927239223
-299.476751425682,50.1417671302042,56.3003727488394
-16.3692139501337,98.235453970985,-55.4847640493244
8.09188468498905,-23.3749420961249,86.924986762242
-254.396877841278,55.2944712789395,52.8111788503156
4.13520101828908,100.466578654617,-7.89555457599636
-217.998050568123,-30.869587651745,56.0470456411276
39.1651490616841,75.1422261999287,8.21064888413821
13.3794102802058,75.8754281392848,26.1779292552164
-240.759353742076,44.9640727595252,51.5291041563614
11.7035861930781,-6.83079054868722,84.1542189597094
-265.915255242347,-24.4729259599408,108.439907599877
-392.449329689762,-24.0721326539351,94.3252532681181
-82.5739411199756,11.3192569133971,58.655975270347
-323.080898904318,-62.1170433378575,120.81712715319
-23.9307850288769,63.1421071685368,-9.79208919408848
96.8218914304089,67.8821507187022,-1.83453646711132
-33.3591754282243,28.1307321810164,75.2035826469073
71.3046707342291,-31.9072394142422,79.4929189599497
-241.441391957909,13.7797445838369,51.6341014743084
-354.404402629349,6.38721550288756,80.9882042885092
-182.705794640235,57.0857509800335,-3.30984163592802
-250.646353238582,5.64980146744892,70.8098789565847
-272.224813792185,-62.2331537494319,161.336118952138
-88.6142528520868,1.17860692905379,132.501033739652
-41.2492135625507,50.153401237505,48.2162360653747
-117.537490296701,63.3177756382356,-0.937907315244047
-71.2211800877267,15.1301655631505,62.8768428097828
-125.994495340739,46.4272615754401,33.0398018550768
-254.535203180472,3.07262218019605,41.4299045305816
-210.149158656423,-44.571198359452,94.5967662530675
-214.574538235494,26.5779735794204,0.262227018043632
-159.744619154866,-12.9231191158324,86.3819014198743
42.8541790857416,24.3207623976341,18.7352212585829
51.4470567326007,5.8918549601658,56.4502034211837
-144.699557700165,18.8315948210438,51.601687106333
-224.832178490338,-1.25765286097339,60.455328957265
-169.657930885296,35.4572989869412,21.9909239027766
-130.596834269774,17.2965097463457,42.1952992504375
-44.6447534954809,73.9412763610235,-15.7447380506533
-68.6426641708822,18.302818607237,25.2483348379901
-10.5336132597295,57.0829515568475,-18.8458147321871
-172.180797565714,10.3226657757987,8.76543545526147
-136.52131693346,5.62571787403431,13.0486543953011
-95.98173637133,41.3805620044441,30.471272011011
171.724537049884,73.8556805922271,3.16210478892026
281.135759870755,-2.39772953739157,71.0985561816033
-327.868296945126,66.5490387294267,-21.5342318207258
-50.0032958356605,54.5441806381901,39.2042496706708
-76.5707700588391,30.4333718342241,35.6895757263555
14.1474040076573,26.2295801857399,20.748747971229
36.1037565926672,35.820919423335,-11.5143623219155
-133.87351663052,8.85060589701789,27.9179383227747
-73.578926436745,37.1002210384104,21.6043491533273
-137.266147251372,59.5326190821288,-4.51800102183188
-202.968039705273,12.4635865501614,48.8081193854305
-102.506699723606,30.3678502399416,33.9128418628898
70.4745501624211,9.21632021781261,46.8600842361193
118.578420469072,9.97306338351336,25.8914912034961
123.197505317599,5.38987267392804,9.70371060424077
-30.9877868109979,61.5373475205449,2.29475261602784
-393.56075600913,25.5810027146217,35.9675788660097
-43.3155190285397,56.3295531122421,65.7119107102917
-164.614549329774,4.79725084241727,80.3199236550427
-275.733166433434,29.6774596897085,38.9434347855859
27.861516504141,23.3137250760046,55.8611816282064
-53.0859540257952,51.6506986259483,-1.57963163892418
78.8756949521812,-5.69178263787762,44.3080742209859
53.0510725513377,91.9601803777477,-30.4160234571609
-105.387306121997,63.3764372717851,18.1623020056577
-702.085662735619,9.55566513290978,72.0900929826421
-193.548838879389,78.8502283567577,-19.1105055117296
-65.4334748078836,73.4967349548533,11.7340211411647
118.180751699951,38.4638400999957,-19.3604537917199
-72.6821386470692,2.14119921925885,37.5218173369503
41.3896525997698,108.603601341005,-53.0602919707035
-8.03805468642986,10.4385951818767,64.9909569244537
-66.8702650746709,53.9592961881426,29.4887901065958
-175.473317661526,-11.5056230367045,91.7236221294297
87.0498920352657,6.23105757441226,37.7189140252622
-161.240173113198,35.0683232352312,3.96771703316335
-19.1880425286363,21.4883959269791,24.3566630006121
-257.866488192728,-9.86962732332177,58.1129209736391
-11.172009064896,8.64313383886474,26.5080527898972
-197.910186260095,27.1320577418956,-7.34707981886459
-290.492653263993,-15.0963394720166,61.0201047961018
-402.291429540288,-16.1406434047385,82.7185794676898
77.1394127126696,55.1085961698554,40.8662515600445
127.393127374729,51.0673291185012,34.4597254146356
-30.7677411840268,26.5600822819106,62.6620477293982
-620.627925557865,2.57732519890124,54.6683743998001
-11.4171793952701,14.8593096047443,37.8502927844274
-62.9558867139349,87.5541322846402,39.7209640377405
-274.113451382407,86.957337081677,-4.97210960974917
-205.500960382263,12.2262232319626,36.1155546720111
33.1631236793473,-17.265417616014,92.7872671195801
7.23839289502939,-35.5528074259419,121.335536046965
-321.413849306817,-44.4003037418879,93.1513009946648
-152.51403476308,107.478535028815,-25.8162303961908
243.02293784565,58.4938473125512,42.8126576045033
-24.8450282182603,67.5823741197746,12.6248574335259
-135.831496339146,94.5495570610801,5.27078261727002
-282.120467257802,35.6355684535811,37.6323229306145
-173.206700475188,5.29448311837041,89.9599294860091
-6.29192090382276,4.5921676151338,125.556940993061
-146.038462918892,43.0607977598411,43.8050804943196
-97.7766621186456,-6.21247390816643,65.7199710876885
-287.592315974565,82.310616199029,-3.32361318215408
-79.6948206877569,20.6624819737626,9.60008974393713
-57.3824651345058,38.8284606669913,1.768938482659
-82.2370827499835,-10.8567398826781,50.8345609215903
-134.148174059268,40.2652179799188,-15.0026990320803
-117.924832529214,-28.433821952829,85.0831185602437
-140.35952064491,-17.7270743542249,55.7403059656499
-159.211105433984,1.16305504430784,35.3946334929642
20.3705633969876,20.3448183963483,11.8801843927213
-86.2506679382495,-15.8539614532419,59.2937899351527
-152.361945926168,37.4975166945806,5.58845415656106
-386.199117536191,72.6202708952587,-4.78929653210798
-234.165579226996,96.1396135617179,-29.8229234004684
-120.649371263542,50.8336425323796,31.4036135732604
-208.586860241681,0.10068935626623,105.048128445633
-415.633366638605,70.1403236323968,3.42837268910262
-122.88715222996,78.4217529674061,35.0473724483745
-191.664622543161,1.60137910042249,93.5782342451566
-238.424362075006,92.2923384942551,2.93457259794286
-79.1603571702144,-11.7559442067795,94.3834648120246
-72.261168107616,45.3991965237255,9.11983241286362
-3.30847047780117,-9.55403254995326,67.8852236533658
-90.5182085504227,-30.7068589044884,98.9375555164879
-11.9459315286149,20.9433599889453,67.9679712620273
-74.1827673082516,-15.2204411267739,88.129984963969
143.703055563499,-9.13191055320931,40.5362193404289
-300.696100763336,195.18021589729,-90.179612907712
-343.077932157103,87.8179480383697,3.6093713480077
-195.035093371116,64.1577360095689,3.63855976472405
-215.128617506023,34.6227833857265,49.0754320682317
-196.197017811675,48.589928619811,-34.7568656740696
39.694317938156,52.9916301899357,19.5914336057176
-70.3112984398467,-1.3240751913545,78.1737878084095
-455.224391700991,52.3493674731799,8.77353261958342
-335.061698312667,99.6171638695087,37.9007218963889
-181.792961606523,53.8569914414547,29.3444962484791
-84.7581786244991,52.3295476579951,45.6697395285278
-72.6019136967079,32.0678380690661,35.8357585883896
-360.944362507129,-89.6053136088867,151.441540465079
-220.373887927824,-16.7496556798433,114.740489861513
-237.704110637082,20.6197514598025,36.1284756914392
-181.006822362375,22.4199343568034,51.3334668017524
-177.916128428784,12.6978234514027,69.6047443694115
-24.6861112360639,80.7077513530967,1.18554753946228
-35.4554247461638,83.4105833617323,-24.8150598978245
-427.598192452249,-0.578967471270516,67.0590483764172
-177.031512187212,65.9281841125921,8.3995883645257
57.2205532549369,38.1502392440198,-9.2743847982365
-42.3321834437957,-1.99218953675154,29.3427712984849
-77.2487434937502,31.4309085389687,1.80526062678837
-9.81961427441638,1.8083348874643,13.5446408669977
-65.222203502206,27.2368684896501,0.535840664379066
-25.2313613799706,24.4821634299224,5.03855457093596
-25.7946616798872,11.6859163032277,19.5209184914929
27.3516808519635,4.92900652052776,7.82167578446388
-39.5486397339846,13.5235386996937,3.88735273151542
-39.0757775666571,-4.26106978504686,19.8318863170425
-57.0446396930056,29.6345898874861,-0.344108347904694
-25.9818388172571,12.3368177799857,3.92180623848981
-23.9992136368237,-2.79582386986294,16.1033853290428
-1.49175410310272,-3.65101647509437,10.598708626494
11.1036585969755,30.1515637710545,-6.84785617089801
-22.2054381358466,18.7247143158747,4.34542443382088
34.0658652286802,25.2712869936367,-12.389723201617
-21.2421069683733,8.88248945311352,6.75062638633062
9.95476581681578,9.17148998555786,-1.55932290946657
9.3144530794234,5.70176538477244,7.21693524350121
-108.845985319291,-1.49733489331265,24.0591139279713
-163.047123120974,7.7152473427609,8.10720579168992
-111.415771603773,-0.280897175660357,51.3828835819004
-13.3577433947667,-29.7824575808118,55.8693981403667
19.2001043968648,18.9144755063753,25.5808671963605
-113.30545336034,21.0608108957967,7.49170141341892
-17.4336559825897,26.9629709054861,4.59731315976387
-18.0011851469681,40.4523993369512,-3.01231827722222
-112.886882001243,54.251163010078,-11.3634166260945
-10.3792043330468,78.0160441392582,-54.0130619629053
-60.4781942621667,5.93430684903433,26.4835820234152
9.64608720193792,12.9377568872005,28.3517070042726
-45.8722326927382,66.6440726723959,-16.4177068332356
-124.998744013363,-19.4125769483144,74.8807948136528
-131.705165838008,70.3557362031715,2.16456161498354
-54.3578871166537,40.5652055709434,-7.39919696182665
-412.044852114719,65.6022642039243,-4.91703726992273
-230.239506562611,-1.06565127295289,61.5552167173591
95.7421239500982,45.6106442968303,8.93358003740286
-243.809967672525,3.11956324441417,31.0771119373676
-309.41912936472,2.09761987084858,39.3706681872209
-242.147543848354,-65.9959393147001,143.704980589173
-114.57386677296,68.7422179778805,45.336255551767
247.898451388734,32.3823163186025,36.5873310926545
-602.452154464772,88.9689184155723,-14.5260491186782
-332.840160485444,10.4111226066598,73.5439744013129
-145.447224147298,35.671396762009,37.272051973152
164.854548945805,53.1692538557909,-32.4053577841114
-18.1140904111453,-45.7809816427871,99.5580938018718
32.7892174445151,61.3562999959177,18.3301603475848
-380.763982823642,149.629834027706,-54.7279079272994
-3.15999231259048,28.0750011710334,12.7860249102232
28.3395621942036,91.4030370070541,-12.4346436875494
-119.94528191648,39.8426750162544,31.7806293782851
152.057840184862,19.0058148361131,42.8266625010292
-199.595148888839,37.1771978661127,-14.2334985317866
-141.610904815323,54.7632478466548,9.52850169516023
46.7138130817758,10.7266069468023,14.8304090320307
-172.593346202557,-26.7590737010905,73.0455393535522
-264.875959984201,74.7122425378147,-23.7878112047538
-182.895997181899,28.7120242136298,3.88270104594994
-45.9733999269956,5.58986221133091,11.2879394625052
-128.531993601904,-11.914461569042,38.1499817369331
-163.912467210146,25.4121538097097,6.76515287181246
