(Intercept),FAM,MAM
-43.7448020599329,2.61957472673384,20.8169689823262
19.4248288430681,48.8117759565648,-28.1212028998998
-16.4865350695618,23.3784790089703,3.15777426658315
-128.48047614702,-2.61500369432179,18.5788846338401
-95.0445823170739,12.9191745775461,5.26223395725538
-34.9334924885152,25.3926112312765,20.109758629209
-2.95609647509991,-2.39529224789294,26.182147788335
-109.541893206071,23.5797863194457,1.26952551087743
-97.8619883462015,30.9482383838258,9.39968792378932
-58.3339129773158,23.9517477010377,-5.04863765387563
-6.92916728416458,-3.31991568060766,22.7101079041022
-38.2153387473372,-1.24432039630483,8.10814960466814
19.2629124736744,42.159583413275,-6.39954222332744
52.6448731049895,-27.5852325681481,48.012183952218
-61.1650942554734,20.6708456053252,15.1338248374886
-106.859429341715,-11.2263981939068,37.2813507125247
-22.7105823909005,34.8658208572524,-11.579230422778
-65.5342524725856,-3.53776884865147,24.6974460733181
-11.8925059192261,12.272249988695,5.61142608037335
-9.23551184340613,3.0662253656883,7.60623500493239
-39.5261391308413,6.45127505900018,2.8926777930028
-24.3661627530528,-4.25742333487142,9.51430863114365
-6.73922835776466,10.0253013272741,3.6534412682231
-8.24307291416335,-4.67020751987002,12.1556561665275
10.3532795697211,-0.716567069503071,2.37564604297222
2.31242254369863,3.87938743086124,2.0234229802918
-6.40604974712187,5.34268684044946,0.00179989038770145
-22.1480520962214,-2.32892227133743,6.3692670479868
-6.75207278542803,2.18639030608756,6.29787159118132
-23.5604615040065,6.08911034101038,1.70079962914315
17.3260238744273,5.86663250230777,3.81321604372351
-19.451778403738,-14.434959830955,23.0533052906685
-15.6218927791006,11.4396799166279,0.95986630191328
-20.9439034689422,-10.7352088076295,18.1994833495701
-16.132600969926,6.99190873662883,1.80452321076882
-0.962351624228177,3.9054438968451,7.45998043636064
-24.628332764114,15.8263508185046,1.74143592044084
-67.078678479098,5.96576737797295,3.47433040833857
-53.3939616854186,-2.52890375249262,18.5540137203207
56.3589690698718,10.6012906593969,9.84101817834016
-44.7032004538373,3.8889211146743,14.2971242511703
-0.318906195352611,5.79294530636253,10.0578739469638
-27.5896612662618,0.23101462458726,14.8031057853805
-21.3189874636028,40.3870441610379,-20.4438131242059
-48.0476445472304,13.8525472517358,-0.263734357809881
-12.4478169943068,-3.18519379969075,16.9165771112748
-112.297470053221,25.1224622388072,-6.63052661088295
-68.8327536082434,-2.6779994959652,21.5983812206541
-76.3578972179384,-2.05777002379182,17.9670161674876
-59.9518180340237,-3.33667564464849,19.8872825864346
-13.4795655080961,4.90483167185448,15.2220451286557
-45.8193466126104,17.7370748129906,-7.41023070082883
-72.5585034977266,-13.6886935685325,23.2318964200676
-60.435076646856,-8.54370518091309,34.358894219491
-36.1550487148634,40.9690581531759,-5.9272678582056
-39.3950166794384,-9.88041617223644,29.0766300294126
-100.784479243859,50.8124438639352,-5.77644146840612
-70.8981687410997,55.7869189162011,0.0423182996164542
-157.359991924168,9.60669390875773,30.1055164281679
-24.0330546672049,10.6483574641752,12.5245847285842
-39.1044372206816,-2.37314587814035,15.3875284294918
-36.5795788025425,10.8811273314932,28.8699032731529
-115.739122434046,-1.75965892653767,32.5998634970456
-245.059270565878,-16.061499667343,42.5193226267893
95.2834280204515,-55.2502943656,101.515665481493
-393.120855527799,4.70318503031376,37.2320364896441
-149.650973086749,33.2424004231289,0.265848126546189
-57.5439960438089,28.645561773752,80.4435869021399
-37.4322706696621,44.4552804201994,59.6271312735644
-244.720383891035,81.1509584323649,-0.261600187543081
0.568382358411327,42.9847661396561,44.8965202323598
-105.953011351812,49.6224305615906,62.8477104270278
301.154656768238,15.9129069637711,56.9327831138507
-271.207724001986,38.3517181552306,27.5394872980323
-182.155418979848,55.7268744052999,8.77012568133068
44.8451719237264,61.5544064862188,-16.9047903511382
12.6013167111232,-9.75926302708103,88.9707695413838
162.147711145475,5.3734885030135,81.6960081263533
-215.776857312914,-71.2355808516841,99.4716133195907
-32.6176577759688,27.1211387163567,2.73069748456328
-79.5263154610657,53.7655470255413,-17.751030621308
-149.220723485327,47.296609805373,8.14070434567111
62.3309983678628,24.5641746541405,22.4790484855475
-77.7822045322391,27.9138522695721,32.5379143291138
-130.08331361397,33.1217996412898,-10.9731108588894
-123.153645583006,19.848783105037,26.8485159505217
-51.4010448542394,84.7026992730534,-9.78909184409713
41.911926214394,-6.30703448421446,22.3975621687787
-213.573267093161,50.3899119043781,11.9951631594049
-255.277254791421,70.6220766477927,-6.55614556840737
-228.147110794511,-23.1970583531802,27.1998298806648
-214.372081918613,-0.26920677338785,28.4940333672566
-278.229132822496,44.5159205310483,-2.96713070865746
-31.2005716058775,-34.8457152140181,84.4981115227038
-250.234842218342,30.755718177672,14.7538666236942
-282.29493980766,-62.7693114879366,105.1839344288
-558.593716101059,-13.1035772256255,74.1726932671372
173.697233815463,69.6387615337044,45.5225099387899
-70.8493337958207,26.1007208530937,23.5295022021892
-225.779241380646,1.4460383974365,45.9674276402075
-44.7866870898579,-15.1213509937079,64.9453683622705
-139.170967989747,71.7693312564443,9.0055774191278
-86.0315186263615,54.7658935698755,56.990383581513
-42.0250637686404,51.1055275706167,-14.2548430051829
192.99688096876,-4.68657329084817,66.5672082078236
51.1322934422788,-20.5378130098252,80.6441054288298
-160.39789491384,0.399903250472562,62.5015475414693
-196.527560169765,71.3643744457513,-39.6432425527182
-466.150288875965,120.75364165612,-105.781441231929
-295.402762284226,25.6175434284087,42.0302292842825
-211.455141094484,-1.39074230569531,86.4837246180032
-181.004341387081,1.49093072632968,42.1573231018629
24.5967142950976,104.509440910326,-29.6222977998332
-212.896121674552,-6.02324007420975,79.3883021948932
-277.039824014279,-42.411469249746,128.205528366285
-294.810290483554,57.5160907526733,74.3275957423684
-98.2604495421874,18.4558009185421,70.6788215743727
-241.532028021582,55.2880812836811,32.9381712453614
-358.210599477927,74.4158388172218,-4.35542374849319
-348.642212262388,84.7477852295851,28.1745915003266
-292.309092134772,-29.0124275834823,73.8852940807701
-20.8183965189492,10.5154655882798,49.4262511769157
-436.009480029752,2.91668091441534,71.7247411948374
-299.507081357006,-89.0772291926842,152.184765454422
-679.267173214699,2.51450249657501,61.1374029894882
-84.9856167705293,119.705501975317,-54.9541741727735
-134.507271323906,-61.6148371448526,106.519596084454
-64.8556406405814,12.8011297447956,66.9855060296832
104.136552416108,91.4130242970323,-11.4548902370734
-26.7090042578184,52.4628951462219,6.27475844950823
-221.368270791019,20.1187361741424,51.8758952619028
-494.540131708723,2.6357731930766,68.7457995317818
-489.706772159405,23.7874047141231,56.5675159274106
-32.1898804014127,2.58439807966352,27.6324579497159
-146.25578456458,16.1203082548636,25.1966045899899
-51.3525353560835,-1.57333745560027,67.8168034007249
72.6362261096074,6.82181963087351,66.2257716333042
-41.0296375644757,-44.4059258104244,75.1328402726358
-144.272559370787,-13.2139509991539,68.3936259334587
-25.8489682588406,-33.1594915244495,89.4370737360696
120.751550267232,20.5278591549722,23.9157130992971
-11.4872250687331,52.3325577357482,-27.7552137664807
-108.631170870449,57.5133365647926,15.758706695289
98.6515051428287,101.73214780014,-14.0558415984342
