(Intercept),FAM,MAM
-151.264304058289,68.7993847199941,20.4343358116712
-204.935094801025,0.163257565844106,85.096056413011
-4.24757730296915,-0.4552773902833,120.216935742355
-212.220975031816,105.319355085056,-1.29693581888569
23.4989548440499,36.153337348791,39.7614905417504
-108.891512830828,39.6553681572259,39.1909367986227
-93.4202453251783,92.1635573070089,0.766606862540357
-342.149233952976,131.892054274584,-20.4126045974299
-733.273263129606,26.1264844735415,31.0716853292288
-0.528083746314223,113.866202922574,-48.134038314729
3.66834675228165,-32.0363757461819,94.3119945728686
127.051140968935,32.608189949091,3.62885949964402
-97.7614056787934,73.5365423330804,8.71564125061923
-207.735031041528,-3.69000824999966,77.7297409356979
-92.1229866938666,85.3571493518975,-5.1445785905903
-11.1504946896457,26.2810938326984,63.3687075164053
-202.548307882669,-67.0249486530674,111.338753722535
-183.128384055548,-38.753644366574,104.244616073069
-58.9136490964447,33.4072862847897,-11.1129608953852
-89.4650160759047,81.2449304275215,-13.9153669276311
-96.9241208420717,18.1220752287772,24.7953118318983
26.5648693603653,-8.40077557586483,41.8614445865169
-208.151752301419,33.0983794132917,23.6516465649474
-59.840203418993,5.29155986913975,66.0917487058468
170.417004516072,34.0977708867358,36.1608687930639
-97.4340674547566,16.7378404595984,21.4094302894955
-313.890197572196,-11.0799592770345,81.8726079354819
-438.131056720129,84.9086833755282,-23.7919118596474
-380.8861328559,90.4099310479723,-62.9443986003753
-27.0488909436535,34.8021598675987,39.3961031086219
-124.820931930693,-24.4406690993928,89.5749815039198
-131.755603790192,56.0922014316311,25.4829699735856
-79.1311509632505,114.956987214318,-39.8518286708786
-199.928129777574,41.1779633068872,-12.8990504180074
-148.037123472292,14.855435329926,15.4321496107586
-45.214251397306,36.2093911495176,0.829567278429749
-305.411905185278,-25.874206682347,86.0686871689832
-116.808729916258,-7.59776177298772,45.6680681058933
29.3159308430331,41.4638489494155,29.1752606064983
-259.555420212531,34.3407721231488,45.4719776464626
140.300855346573,8.53591076732118,70.3359849785029
-108.946931987648,62.8268959669804,-48.1145001432305
-160.412157313265,-28.5560143344046,104.529739664576
-297.504864885523,93.6872474551783,-21.150344865775
-59.1931966853299,78.2559474634909,16.3178970569788
-302.212634037307,23.9412180642103,59.608265797593
112.756863594172,14.6421010044578,34.5045839814411
-143.560068174322,74.0373565989576,11.971124268297
-178.90331580404,55.6162721246656,27.0605940971291
-103.453861172022,61.4697454853376,16.1819126968403
-167.71750261035,77.6022861572419,-0.409996867306745
-250.424983865556,40.3806354919798,25.5280900468933
-506.185501230415,53.0636194926919,29.7347301838454
-109.138244810392,23.786342958907,49.8163116170326
-115.289381365572,36.4782954021066,48.550670469805
-392.819026393612,20.687355182672,45.9674343861116
-210.218244664677,12.6853959795844,56.1055849618351
-341.814063326854,-82.6944886904671,125.480885894875
120.775847104378,107.086519260884,-36.2989559451744
-194.37378564394,74.93872063866,-9.00054571554938
122.629161672769,65.4785342966579,10.4070215844331
127.552849944244,83.9510547141108,-38.0255616504292
-485.758263907774,105.462432780885,-43.2936771693348
-141.28142167162,-55.2471275873468,135.417283889212
-187.696894668836,-28.4317733472417,105.501050113402
-295.488520992556,38.5186711703136,19.3496868967341
-258.421362559835,28.3683002719481,22.4240655261383
281.806972748018,56.5382566530898,52.5498202131839
-255.241099721425,32.7849899313005,57.8589056452765
339.941909762303,26.7042337177845,19.4717503863758
-31.0848000407532,64.0374695992359,24.9259502356726
131.343317394821,41.7416773066871,62.188067770534
-50.0150160634844,52.0449756031703,33.2836649388482
-159.79271294162,-2.2152165607913,57.6018376260345
-411.169110505958,-76.393671986938,148.620245419181
-165.56601627788,8.09605313548673,46.0655952494417
-13.2547995594196,16.3762637833061,39.4415193106397
-76.0016191533396,-31.1708634964161,80.8999757613929
1.04991191309819,49.6723019884812,29.9355649794402
-220.07216694142,22.2628894177615,47.6438097919599
-123.516180828999,-15.7178594764846,119.649322546182
-493.354327991838,50.2614098320119,-27.4478559942581
-271.54457434588,-25.2668216793973,53.8655487382057
-139.921922013156,7.35220922149892,39.5865345040365
1.74107260083838,-11.233327105816,85.9425195579825
187.597550536375,-65.7977611733222,120.774664407232
-9.59560979172238,34.3541430781188,-5.00377633406606
141.616842359464,-14.8880497866921,87.6981536139137
-310.444642775462,48.006096148094,1.99222652799654
-152.096580089012,58.8188105977606,-9.18005095151602
-84.2003647025986,-16.7099132334297,31.8415166151535
-190.810213942023,36.5135666411516,-13.9044260627415
-330.149767961302,2.08197580515844,37.7326934443472
-11.7722108579037,11.2785723742709,59.3466629951508
-99.8610253626248,-0.631768425024347,42.6931795242126
163.501324102675,49.0570729098072,55.119385993672
111.549109714164,117.300665833501,-56.4099005274766
94.5929988314238,80.5837896129317,-7.22497802217549
-94.5092355028755,-48.9094060789212,124.193546440249
-274.131707735607,-32.5100318656041,86.2933246309549
-401.280536849794,101.48820294068,-24.9019633616263
-7.64928840815264,15.7320961712394,75.2874618206988
-286.484064980657,36.2050394065154,25.8854440091236
177.879289418895,11.5512371037476,39.6805138586096
-289.435479649503,-43.4078650198499,98.6694392097997
-135.716627989837,29.4734299533593,71.0819767326466
-400.999834857072,36.555411160487,79.8736382235256
-128.148989034613,86.915545864038,-0.126513683295343
-246.806445186639,21.0179396529711,13.1950238238096
-136.603295419711,17.5772469686926,35.7751321191026
-113.339265063521,13.3345289875288,44.9020000865348
-364.8396281772,-28.1899248401442,43.5281711593743
-229.92041991232,22.4543513424942,82.9948316975788
-488.645904811958,39.1465585590049,55.5945651250368
144.64008583991,188.090976817432,-52.9968471664179
126.637906807049,68.5829884083814,-28.8856714686553
113.931204798486,36.9913044536224,49.505702149705
-298.652723994623,22.8372122986329,79.7118704325912
-63.2861605581129,13.9499859791104,48.8477325777785
-103.451285793955,137.144873923542,-98.2019024421024
77.2421009201644,5.64226341032554,41.2453038102976
-183.731592616728,15.5001824175415,28.0572936345416
29.2726954505779,40.8858907548747,-20.2056284499558
-55.9559172869413,-7.10675651657948,41.6647586996478
-133.439135476881,19.4056244451203,15.4436127674453
-35.1431828755103,37.3423523158417,18.6536860669876
32.7387567371807,-5.83322688965927,36.6709408514434
-171.057049317897,29.7052688852418,1.24101225644699
-312.878883617232,101.309960448387,3.74673381626053
-221.167303209018,54.775065265012,-34.8707970547985
-147.932566103424,109.518207677203,-32.962395192757
-238.532499053981,18.9125776047586,12.3925132762088
197.879795177578,45.5970790732536,27.080216450966
-129.295293606279,-4.34769734143629,25.9739489117346
-4.7946378813067,5.11354941174068,28.7749867118837
-107.19335234459,20.5859867143809,32.88636395504
124.918062629557,-41.397135037012,89.7906282242766
-112.979533004367,-8.40619740657712,38.7332213956106
-32.3152668401381,37.8961108598742,21.1297586605651
-109.577064335215,83.342630579551,-15.9135602572351
-13.3815389731317,-5.71062664093915,52.1913167073362
-200.396904088411,69.3815432716874,22.4843148340042
-130.129467679071,68.2117029688088,27.2711987718503
-302.112755460839,74.9698780291947,-32.2212875477301
15.8717273764305,6.51825626535719,32.3065978670784
0.284120304924727,60.1439814711921,-29.8726115520694
-179.599709631075,12.4878059664334,39.6044191879046
19.7358989356144,-62.5289665589953,71.6705016103369
-392.742036639236,26.9997006423073,77.6233357959063
169.217530778595,57.9105013951776,11.7881445412058
116.694722631917,-67.9790959614184,127.984823419887
-147.695009747491,-22.2825829048525,134.030353037066
