(Intercept),FAM,MAM
-37.9460269558695,40.7202589195076,43.9139585878038
-196.954725757583,120.754842363491,-4.77161455712394
-98.1459008202219,62.1897734317463,-19.1060790450283
-264.919087845185,-25.3999906751633,79.756053185396
-62.8197120234836,32.5795331202025,6.7079433812869
-227.856896111494,74.0208190556732,-17.7866323944836
-25.6060137768668,69.6755500557192,-12.8819228759821
-36.0011441027018,0.682861602981575,79.184985866028
-350.389498577333,53.9843466241,12.7801785814881
-423.443927113432,-5.59055242279283,92.8155232506688
-204.770365134933,39.062256853591,14.8499850451335
14.9789835703414,-2.18539189954754,58.5361705177929
-51.8686826511157,60.1994584525528,-33.8078125041793
-178.376645094566,62.0467765478825,0.0435341366683133
-253.566076540496,-20.9311005179916,52.5818128143837
-64.4520909464736,26.1710477742454,36.3018311977721
-10.6787093699822,90.7769355341734,26.9090783389402
-145.71769165252,-27.9445435733942,149.618154181553
-121.529103390872,69.9664786206267,-12.0953614499886
-79.9804219603539,-3.64881270487604,65.290723578597
-321.3900270187,-15.339527766555,76.4371991870557
-134.082229257041,-32.1901422892706,91.7609587837417
38.3292259393202,19.2978584709635,82.8167783953832
101.355590356543,39.8712661246245,29.0187963814096
40.810527099813,-29.1076742593868,94.2615218256833
-292.904090377,-8.67814965621801,45.8420223368448
-76.8811108295922,67.0460012629264,-9.47463547375082
174.014242565085,23.5162390188343,77.8493554859888
-238.683002111859,21.6736038527015,3.06366497671479
55.4514522887766,99.3833852940053,-51.1179297784256
-365.207039252309,86.7952462396643,8.93595257705601
-41.3381375124864,11.4757915109512,10.9309370245235
38.9988664217963,55.1215479230814,47.8419454698524
-54.0139550659806,12.1714564162849,117.935845877964
-282.051622647588,23.2943119285083,39.2018055253429
-104.40062440699,25.5421992534484,53.393159203144
-285.163327612401,86.7355716813909,-12.6521826310413
-163.601802215308,49.6722467868676,18.9562968859027
-129.021154047324,-12.6615158898931,98.5602357546741
-251.657877168935,66.6705884405965,-20.3104302010192
-193.490718224857,5.38728857220849,59.3136629721521
34.0434913212375,25.1408456984354,21.6647626658378
-49.9312368883911,9.05595000799076,42.1174332207738
-98.816464970274,35.3509957376373,-3.27532982204866
-73.1183151711884,19.6698698724467,22.4972780711978
-64.244482836315,60.0750119214645,-26.1033716881648
24.0808150045468,-2.42432700684822,45.5805692851136
-174.778344980125,-28.0537408170931,54.9262672833138
-42.3963117134263,-5.53401782443689,60.384790103868
-601.010484605562,-54.4871072880342,73.1093110994407
-12.5225666173719,62.9518262588463,53.2125388651584
36.8077013558286,21.3975086473074,62.0916294127783
-26.0764286712802,5.11877700171317,53.8716060935694
-134.58838709697,51.9640552655765,19.2227303301734
-189.810684188837,-15.6314312967443,80.8350704016921
-40.5569506198226,20.1359659393711,42.3079423791933
-26.2008444377279,-3.81634693272645,33.5074445330829
-96.5346982458868,-15.4256468732347,87.0088057470275
-218.127207007721,-43.0913394947274,72.2032526246185
-1.07603922033741,40.7945467556201,10.5444884225508
-117.608099876253,33.4482628856495,19.3968352748416
-72.5673757572204,9.18335447614663,51.6592002159596
-417.706848746462,72.3647834134608,7.6657233506412
-248.087385829182,44.4237879076318,3.82953694592288
-123.759470780002,5.88042366807349,51.5836901584553
-181.454811979697,42.3385233078625,-6.23089182089097
-130.371675942937,64.5581436022658,24.2149833476287
-49.7786364338517,36.9370429661067,46.107361509683
-345.483415135372,65.7267252104357,20.1501109590463
-181.778074548329,4.5693929785848,80.0959331492049
-0.977066943902173,36.3541220508632,-0.50572087233013
-228.7890826941,76.9991197370255,-42.0290215083915
-204.256202216959,7.9970050353877,33.1801896428879
-68.9808090020888,19.3118690549818,36.7185003927298
-80.9086418224324,11.2108402152007,77.9722362829489
-265.221262820385,-2.50200911691354,84.9267491174978
27.7513329370995,28.8490632147368,30.5503354315733
92.9320778849651,107.232433849942,-22.883114665281
-178.28146522872,34.7125763371951,10.9909806258511
-301.762756376178,-23.2346639242096,65.942117585495
-116.41544137098,96.8580559053335,-50.4529596849388
-191.328962163127,-62.5619606010878,98.3462348188841
-1.82357445511661,20.388016997782,44.4787783561624
-144.285925705309,28.4101898182416,9.64298820722979
-296.476546415834,-5.11513533830293,89.2570225774543
-211.009508766656,112.362818558879,-22.4715265627601
-236.924229762131,32.1581744801588,10.073002719284
74.2635465858875,85.0290642046166,-12.6172895406544
190.04464209393,55.7551315201563,31.8159111794957
-99.2730494921097,169.069263047269,-70.0710009017421
-120.609160180116,-5.28897346883605,66.8418617386051
-395.684017940453,75.4602208280849,-29.6256515432906
-367.376840742421,66.741974935725,13.593714633018
-88.5520960547292,63.399473511563,2.51499902851356
-331.490528144437,64.8266681112582,-8.26536268522614
-93.2469688655492,51.87469807046,30.2327298359887
-161.485017538154,32.0055083778461,11.5859100361267
-119.36921172951,53.6183916831214,29.9517299270519
-256.945142882556,57.605923866533,3.65972190200409
-91.2933809192909,63.985757930961,-44.8530245819475
-91.8052332434781,94.7984233189782,-47.7518663394294
-20.4152186050851,25.6519685566236,17.2467417474545
37.442178640129,55.8132282860388,-15.5894876998209
-197.566625618245,7.94234877836425,75.5735767836595
-9.16379362875887,61.4015378090407,3.29868072544923
340.567345596399,-68.3083061230427,144.979497345746
-124.424497493445,-33.464175329078,80.0957964943264
-117.001522897102,23.4238573187031,8.05772383895237
-111.165470109147,74.4820507398381,9.48223457904533
-467.340154808917,-44.8569024554454,113.407045942105
-22.7963648817677,104.615621139663,-49.1163786647485
36.4451477799157,8.91413932364594,87.006229908322
-79.3351364009577,-60.8622083774535,111.909188828904
-105.577804356581,-29.9264033761283,77.8222109708586
-442.882161026941,54.5029814862501,26.6536145221326
-215.660518994002,37.8043111957377,32.9931141749985
-147.212615785647,-48.0743737077978,130.780654030699
-242.619162186878,-23.7866869418176,124.930333570461
-260.438161283962,10.4998196428351,38.2357351180617
-160.649338456773,7.76102859184903,64.6431590751945
-165.557175080656,-2.92737607538584,65.8007864672691
-17.3102169998019,31.9105713802965,50.4850759398178
-1.18846423715877,-34.6140783559676,102.696868654632
12.4861654988345,84.6990015320334,-15.635596654156
-508.430127544532,-3.38580412434385,104.154283322496
-107.953916536295,36.8701051445532,72.7081700530252
-143.238136697793,15.7793035823706,45.8603152620999
-108.051355223797,-90.450423297676,131.814026894572
-98.3861484097724,-8.35530535563157,72.8842629919964
95.9816155038388,41.9576148888591,5.98803090487036
-143.190817160983,70.3564777823849,-26.6399520100094
-40.9836372482823,70.3749104195595,-3.84112230947358
-85.6777180987556,-5.92567263844467,63.5961046100674
-258.845713551127,-9.65437136079709,62.6918635781913
-299.306251536698,138.204240020379,-89.9699117862619
111.513777541237,35.5032631533732,43.5856936051277
-95.3110703202256,-1.97382682150055,21.073320908341
-155.793647205181,-58.5404235994138,129.207864163851
23.4902593898005,-44.557662906529,99.7620944152404
-203.338859591386,18.0075060458403,45.3274947931304
-189.919682035339,9.00054400801309,65.0407159912284
-116.913243104005,-19.2494728805759,122.34893687399
10.3693329115486,80.9886713417218,12.2160341031267
-750.60273096215,-89.9883704724925,137.743863059128
-176.187450837984,83.4215298104828,-7.9486481135682
-274.324250472011,59.3949853841914,-1.36608727624844
-127.863000590049,88.137892641389,-19.4168524163633
242.904929565506,24.932441647572,70.5714429801737
-94.5293622155441,-41.5852027653891,111.141193907009
89.2132306064013,14.5075908641884,50.5243994469492
-89.4591610325697,51.5224583059644,31.793473609272
-202.150100331804,74.5638166553545,-12.467571789326
-204.220919476851,-0.500294251934974,101.33530167784
-123.674872612639,68.4058817974401,5.38075488169852
-33.7198347763042,-11.9880488123163,94.0890050562302
-117.568779525158,5.32664063671109,38.2278944254285
83.7715892724227,38.3181959592184,48.5135170374233
-262.980911881052,50.0402732016082,17.8705825861252
-278.242490006014,37.4503587800555,6.26027064443042
-109.587370447625,4.48211717925005,96.3885280600589
110.929963422939,-9.20783324947115,111.577757967236
-192.010764074948,100.569759616948,-41.5991504485773
-359.262491639704,-36.0372126759612,97.6521258183639
-202.809998202458,-36.2116623137263,112.584973353689
-360.335916564276,1.67412405993673,50.2896940954961
-301.285105671821,64.0457304785668,-6.81433572855894
-128.02663441241,41.9352695309863,30.0753940959548
-163.763722274598,121.386855784349,-52.7442960058397
-23.8334786242121,-45.250799704183,78.8619065836683
-46.0737894397753,92.3823063090094,-28.3352372224945
