(Intercept),FAM,MAM
-192.680792146861,0.346001168873045,23.8384449485311
-4.47810964833479,38.2183511916264,32.0565210275236
-77.2137749373069,-12.2487047757313,47.1552482286934
-203.939553886223,0.707339694694383,39.6511555010584
-102.222256123226,29.5483589147043,30.0048827732171
-211.424288560294,42.1905415565925,9.64382924654637
-241.478403766334,76.9101341263013,-26.0812335145747
-199.347990489739,49.9325361763549,31.9183852416754
-209.870464898037,2.68571728674578,43.4485857025793
-115.172036441858,18.9167393249227,45.3725315498741
-89.4199325273075,5.65515711265471,62.3848548870883
-182.572109849221,22.1225330143079,31.0169170380977
-41.2432770893211,23.392605501029,45.0388744869466
-181.798853008295,26.4345104841923,13.9754469523905
93.6551626706569,24.5110356309597,50.8554917527363
-463.885822366283,38.4693226707968,23.1009482746449
-494.789861521291,-21.6149301964178,79.3772385311895
160.942654496248,52.3764715496218,9.98451687775378
-439.666777530096,-13.5314304179847,47.4693381751422
69.5595103965898,7.08060634861613,56.8847604795136
-272.499690833036,3.5480893242202,74.3276155988278
-59.8132018679789,65.6953409774724,13.4497968176729
-223.485915942088,61.6410334894899,-3.76335077146359
-109.544126290668,-11.9326241133676,115.725073948081
-499.952004629828,17.3629037610954,46.6977599379752
-600.486200903812,1.45656602420786,74.9611170243734
-234.055647985555,2.64342549805133,81.753207608388
-128.119963901743,-20.8411400635086,61.9352061850368
-184.588951227881,-7.17866033497558,45.2446633099939
-194.206401746073,53.6827451833378,14.8654292841638
-58.6642738531664,21.0374096011692,24.7163218421338
-137.70576519976,74.551757187146,-36.7791347177408
-109.211812964408,-6.15023741617915,49.281804999584
-94.7364715618605,-10.3792777165581,61.3508189992554
-197.285940831141,-20.8842522864525,55.6570787992678
-213.710714302306,-12.5584992987569,47.0158627104101
20.9363024860795,7.92391524445702,16.9101516465655
-111.408709628362,48.9823572442983,-4.94510148773406
-341.025782682358,-5.59104356162788,56.0500304128946
-48.4509492106081,-7.76261811549921,71.7156305652752
-124.038481160012,4.84966115315547,60.0881604335736
-219.063389540635,7.57068717312359,64.5647173732868
101.536134764443,-90.0048916178348,132.367218799714
-422.952625797538,149.782918501078,-46.8031528027714
-32.8485979165562,92.5422456126689,36.4473114664142
-65.6269791092054,63.2067084224836,29.9484676988795
-31.9033350331883,86.6015244983428,9.19034507863398
-225.230699156396,34.5729872218217,11.1735655467783
153.809454515274,110.19405550271,-21.1431050730025
47.4822043297463,46.9650201818149,60.8200412015576
-120.550974008016,58.1677402804635,28.3913261960115
-227.738431768928,-48.0085365676496,95.323682166505
-156.250102799851,8.7720049720665,65.2779826328042
144.919036296604,97.1230508068111,15.229661587975
-332.371081047397,-7.75287859463424,108.409140093012
-331.980271112989,-37.6050030212646,84.6721963236887
-117.807036213228,108.456870568454,-26.3628976103646
-364.129564235918,111.71609697472,-18.7215502827839
-140.224975426669,18.7851696055441,50.1594827917288
-311.487921189493,101.158787258144,-62.839052446463
-218.52531051587,61.4331662599288,1.39941090967477
8.3526169261022,7.66840505405708,40.4824626540285
125.468137295757,109.217394631676,-36.9709519255266
-44.5073552115864,78.4960217214102,-36.8765176344423
65.5429226606211,-56.4952269319765,120.439689503728
-190.525566758974,56.5141980418703,34.4504722961574
-150.727203170799,47.7639481488513,26.0865659594056
-26.4446847025101,46.3619417613208,10.326149241344
-78.0342707498494,50.4738177364925,44.2414764291173
42.4867946543091,52.3934936615915,34.1863047560109
-187.158661801193,62.8734568170912,14.2250977004951
162.442088650161,28.1522271844733,63.7504478334158
-274.959352007572,20.5760696786456,42.8734713929352
-448.553614938035,28.0751204905755,59.2501396157895
-143.097334160579,24.7517687100699,35.8456693473418
-123.398091901137,54.2809649486244,5.73651904246071
-20.6638277588354,-56.8204559036332,103.382615410519
-209.363902664045,90.5217973632607,-8.26928011463315
143.61439804333,37.6454729327961,4.46855718705046
-237.711210652233,10.1036275775696,80.2685083339584
-274.99406047634,-41.3229453945969,87.0253601857257
-19.5123123088852,3.49235911731375,47.1530701792944
-220.359948763085,-43.6819833709742,94.9319631682301
-93.4979046436347,7.79682065465022,27.1920818689105
9.49163915128156,37.2158952890313,48.0671303811978
-67.6987343381406,33.9612934913312,62.2317419646661
-185.56921658662,1.77910711070945,53.5807440965873
-36.3037480434141,113.654800748351,-54.0350620938189
161.902050850214,25.3318442107557,35.7482649472659
-177.556394213141,114.594738044485,-50.6894761201693
-391.245527405816,74.1777310464531,-36.2574030423166
-78.6224113468488,104.019560647121,-28.5343435605901
-16.4350989783998,21.7709947760013,56.9443341652513
-246.879852874641,3.18631979254133,36.0302646055061
8.08840665676689,33.6006613917998,19.279209577775
-148.675379553024,29.8187873850329,26.9207934214937
0.918344845005777,47.9617072827132,-12.520860772569
-31.4269674531461,-33.1321592424356,76.6298012541738
-41.3705245412712,-15.2260674326681,46.0120246004572
-17.699464621408,13.3514586193596,26.2562459533219
39.9471966814526,11.9330113085598,25.0450426718307
-57.1663621888401,18.7621985453861,45.4852159926595
-197.423604292824,17.7821015800509,48.9647930734827
-101.481265607825,9.6910894021421,44.2655625666666
-71.934218073955,-25.4069466471983,60.7900468426378
-168.864383875864,4.10885401505811,48.7477862623782
16.1499368198856,25.408981176668,18.8169712069721
-24.2381623814999,0.52894477348309,20.5420811630174
-35.2892310299721,-16.8500673672643,39.0787802514533
-52.7934110615461,7.44800917385146,47.143613678898
-252.596662729018,39.1667344673551,29.6829624710335
-224.538527891167,-3.93404409859795,56.7040154947899
-95.4247273146466,51.4001589236432,63.2094373013824
-251.929556820229,94.2675970588025,-12.4534181363749
-238.198747021001,62.6809701439342,-10.8168343622237
-305.226899876849,31.3469793103577,25.0188783363847
-82.9654537078895,62.656273192857,6.56949925227673
-51.3739151125483,7.65158180230719,55.5398180615448
-124.287608309329,37.6580752446316,16.0416106084813
-240.204184883121,22.9786485061049,18.4302608934377
-87.4954048206855,-4.05574251043436,100.740626973044
-363.870517198695,117.986575409537,-19.9751299092386
152.664001428493,30.2629722336424,56.4601636420375
-422.930146752333,113.700263880695,-30.6245969246447
-159.211148547482,92.41063697149,-35.7754149526227
92.5870564056695,59.3003061292547,13.1887457411212
-116.972259783855,4.57501235796371,49.4237879672437
-229.388248603282,11.6038824039242,69.944361791102
-379.725878415484,106.041205262562,43.4511965828533
110.352413047432,68.6660016293754,29.1196486742992
31.3720974486569,88.7339850132848,-10.7230012365617
-139.346924771453,65.1678577012426,14.3801997707924
-567.286728851555,144.664694469818,-63.9651603686652
-462.909351810082,32.2770806896515,23.8780441209383
-171.778475911415,45.5404399706458,23.8270469469426
-81.4702735453193,-4.4893048188751,92.5858035473502
-203.059543605559,30.3590627370286,-20.6712485645257
-379.693931470538,149.944642860704,-29.3345480804928
-93.535752647651,16.1205425756998,51.5228210332716
-355.550443575696,87.8752733914152,19.6212452937325
-129.073805945925,-76.281716012978,133.412532234041
-603.456874062358,88.280777919892,25.8233993013455
160.721096682784,31.6115739970774,69.0828213496197
-5.97475535826379,15.7322805619806,27.2230526653002
-98.0207954789948,81.1670901401521,-2.41399531853858
-752.487493846027,4.69794009452744,86.2923265708014
18.214384030769,-3.83866978835431,100.381082360429
23.2092171146214,55.338953342929,30.1441764763877
63.6909503559436,29.9782570274547,48.9314353609079
-69.2749931145881,19.5558708320023,61.4660232008282
-140.382115739514,32.6391819197634,27.76463162851
-11.7942429398609,31.3543164842849,7.91866645289701
21.8314994769607,47.6919892032238,22.4694710732001
-48.091394836676,60.3669768003538,-0.314331459725508
-139.471269236965,-3.76173458414269,94.9594441285153
-84.031506679923,37.0569095699757,12.4830560134433
49.2112681304279,54.8237179881835,22.8686173039314
-122.325903491917,12.5046419034297,-3.3627781146497
-98.9094725799059,-8.13519990640816,24.6248708451749
-35.8623752073909,17.0826575237297,11.889934592582
-168.290958719154,15.0255889167565,87.6040854966705
132.929127274474,-23.5674736028668,63.8409191527971
43.1197832117032,40.1013276892772,-7.49515812034224
-161.993119578707,-4.37989862813265,30.277622169815
39.6649066618556,19.7113071494387,18.5515912513292
-83.5595467958483,18.060132843093,10.7953567006916
-47.6083031183371,17.1897748879855,-7.26224538061069
-33.4040228580998,8.30400228724466,3.70425654228166
7.63405945483828,-3.40693479310721,16.7923871896492
-6.99879157388932,5.69812049752363,21.1551700971468
3.62781488989276,-3.03310700398288,16.6740202896181
-90.7694098349712,27.7959914191597,3.59510697655787
-46.4445115973758,-6.99556630355801,35.9386503380665
-100.080054980375,13.7564456672699,53.7063601641421
-88.6717427036638,-26.1082945412491,56.1113251393617
-108.565107911418,57.8976172228395,-33.9010224644007
-16.8980593574815,8.58269934890996,38.0098763701244
-70.8214337452373,33.1812721687093,18.6101485470135
154.616309104924,-38.4805123093975,43.5124879429932
-361.515555527694,57.6613040203811,54.8131239541326
-378.76387616928,14.8616470252309,69.0646208311664
-263.703718475823,79.660965718329,24.8312059820164
-322.622970159166,93.543795732985,-6.55886109023413
-326.154905046384,39.9123801926035,52.560569360081
3.41339936276199,19.1917730628338,60.4794224268699
-53.6321605600533,93.4337327715184,13.9619839269835
-18.029094486963,9.55130426396499,45.8277079086183
-300.008202586017,33.3253393047545,25.1571428168972
-213.895528812747,28.1491892366976,35.8255204067391
-10.1754491042266,6.45079856735174,82.5826001152909
-98.637539078376,-19.5461593293021,68.4290485419915
-88.3399465880939,78.8340675402214,-10.3463453505465
-103.698773631484,20.9620437223493,56.5475492547312
-107.013203676033,-22.7959412211785,86.5161485715216
-32.4384164845105,25.3892419538752,12.2935151149286
243.68015273421,116.56017817973,12.2054414940212
-317.455327005853,-1.30420268872695,-0.327532124327263
-106.108798107045,89.6601779200137,-7.32991428243986
9.22115891942667,-39.1880466036091,101.180477699555
54.4052472712337,-10.4105478005968,79.3941751435123
-184.795834953402,-1.90581737278262,95.4002963787934
-17.9237745565406,40.8670809400064,15.507403659336
-400.917685208784,2.92503197322367,42.4939282850655
-92.6656079578388,89.4682802577299,-6.37173818981285
-130.179454769517,49.2470272709324,15.8390731603431
-282.37750424082,51.9002507295227,14.0611951345454
-45.6586581237643,-5.96574253615108,32.896974966181
-130.014134014014,25.8331982297386,21.2352769563604
-92.4413009794298,-1.70386997621972,21.9782677152831
-134.361149047996,-16.0578491915949,72.2276040349971
-224.021470578402,41.165868149561,9.86444307886995
-69.047106199956,70.1091821482696,2.85941158115202
-69.6364121824336,18.7605463829029,68.240305557083
-253.070164972858,66.5061896179395,-10.9788870253833
-159.436171856159,5.97374549908272,43.7564721200324
-324.785190275492,213.476159839774,-118.712309498223
-213.269871655517,83.8821678474269,15.0991760958859
-68.3303571598608,18.1608967673965,69.6603634451967
12.0647587531348,2.92644292334444,42.3262368502146
148.532001601518,104.820026300556,-56.4034017618251
196.434864885883,4.06011008079804,60.4973848026821
-97.9969046776969,33.1855146643065,29.2759933505367
-183.371669952539,42.2014243039885,32.5381036390572
-55.111315121836,0.443064867227804,36.4524970841012
-160.883940048487,-29.4309541896801,88.4089041056286
-401.397590636851,76.5958610058005,-23.6206618310098
-10.3793209637533,40.9524829007605,44.3106680540659
-298.030072365684,-33.1471721629641,86.2100038676144
-377.423068343167,-38.4003580820572,112.247788236309
-22.5140794441395,0.884779184512809,82.0088599672883
-60.6085367915512,-15.0607803455205,100.033737089863
164.981313255945,40.4342463254652,22.3456958178563
104.899391523446,19.9161216120847,-15.2092918704802
-459.553552870755,55.3957311869235,34.9901033968708
-256.865694269902,37.8718118228426,20.1524166924937
-98.7400071996526,135.861514673095,-40.0453715606018
-334.546486898282,59.9681905834077,42.4910252141417
-162.423968448478,77.1390592280368,39.0182428608823
-171.440148243175,60.3058253298514,17.2463160546904
-107.730424729598,50.8579840031598,24.7157438912836
-6.54500709726926,16.0620104872214,44.6351770223493
-204.727315056924,0.23987997356744,25.1536897990227
-59.2296969173476,51.0802838965101,47.6418962823082
-78.6667282889102,110.644364519918,-30.8453593469894
-257.615181976464,2.34364870974059,15.6133975146804
-505.700121709033,85.3167030733824,21.5710648582171
72.5426190089938,43.5135373908379,39.7097515725764
35.4388129610161,61.732806124739,50.1606394621776
-84.8780418975293,44.8380663040152,31.621988547653
18.6840486744477,0.307144065111061,60.6604853241879
-11.2174110696069,-8.12480853967827,55.1794631601806
10.2326499874762,21.5436396992409,68.0847610745332
-294.016773551753,7.42202778681531,44.8390439072828
-5.79770801187624,107.751656173059,0.229788754106266
34.408074715102,-4.39497936413682,22.4511074152979
222.515117730407,22.9766756252429,47.997429132738
59.0510714828997,-57.979376246251,151.827505886009
-48.21661880787,-10.3028689891071,104.270004343416
-95.1497666658543,121.621510660822,-20.8540892886485
-625.938058864929,44.3187249785042,28.8725455891763
44.248656082942,7.66279287895304,56.6006124757696
-300.127500778151,41.8658766445296,-11.1171128435672
-83.313172735594,26.6256660478612,47.2959394303471
10.7713577120012,32.7695048360911,22.020087883313
-148.184966533976,-47.9525866344047,80.4961184580752
158.738369782965,-32.8687845859095,81.6168691718976
-268.005506509129,67.0425032547064,-2.09584871747211
-224.880389911836,25.9588106022566,35.3070727618178
-261.784598598286,59.3425138193743,-20.4516976768064
-164.962739224749,58.8208373707252,-3.73401802964509
-101.96067402311,30.3142320460029,28.7129262177696
-13.5879182323697,72.9579474495786,20.5459754323092
-243.615451659425,75.4214892645541,-28.3513670552347
-117.16411190918,-34.0720157695614,69.028237190345
-40.8956797134015,71.1956715617707,-9.8648647222617
-123.388064830535,113.580637016828,-57.4176243027505
-184.188160020451,113.449947091431,4.27804703704896
-138.097508730949,153.782877272111,-60.9683030276792
176.369929327309,32.010424298147,23.6825420863242
-220.206698009617,19.3889076874275,44.4764511611429
-342.209993246914,48.1336514037539,-0.114255980515736
-293.507574170828,88.9810545132495,30.8749980293651
-104.870947562187,29.7540799206217,44.4827127687604
-212.352090426546,-32.7764169984293,87.989121685072
-124.813823240482,69.852953048583,29.2228661472
-69.6141694057878,-36.1421150318347,38.8343870715544
-66.7120249909826,6.16983300962602,42.8185544474691
102.647917593451,-22.8356691967056,71.8533638245863
-386.324838585213,37.5034215942578,41.2723547215282
-52.4144838951761,-23.9949284665927,73.7292888569937
-339.353395658836,-4.06194951140787,65.9640278632723
-86.0706553401615,5.32413838154753,83.0882952968677
-145.763849897834,52.577823108717,-18.5448126448318
-108.731049846858,-90.9107292695116,144.909213392995
-136.733562233741,61.7076158503332,0.94887653022306
-312.655195965812,-30.8137281731251,105.998651036716
-132.442428188094,35.3416613134905,12.3468398061814
-217.875753921995,25.5534388881642,25.6578033233309
-299.144665011801,-34.189967980612,81.1301187122299
-238.066228861862,-4.47377505802433,62.318215537518
-143.104417500464,-15.4698595822556,84.2638979234325
-71.1467961136223,72.0208043385064,-25.6770989689976
-201.476825397665,60.6390053249488,19.3483825350195
-194.668291222675,109.847666532165,-2.49196448257135
-351.431357100315,71.5338807658954,6.1405524119773
339.220158664117,43.8612570637197,46.3971836538403
163.70455778492,-25.3203696015407,122.195538774118
113.286208016765,45.6712494424842,64.6076125448672
-105.179094368315,95.4342298790143,-26.9777489152038
-295.58113728754,36.6311201783683,65.5105003837089
-44.6051820835855,9.12708918206044,63.3004160809505
-28.6865484741284,1.52228089088021,66.947071973671
17.4158788185878,2.95448157580267,74.978920094989
-99.1854455257417,-19.6836549831933,108.722203513447
-282.863073834429,27.7799417727365,25.2425611862382
-113.116268796533,62.704833751719,45.3192476546246
-52.7947638513288,5.95480635812237,41.024579340592
12.0329132838233,42.7257854319832,2.14450190908974
-405.785415658407,-7.80360376504177,101.839612441756
-135.608049416594,44.0727713279339,44.9587698286341
-240.282463908785,90.8714923379739,-33.2580395180848
-115.177340638591,42.4123950009234,17.0983986624342
95.0215325676545,50.2000000253029,19.0447407379397
-87.2647002770427,60.5455772142977,15.0101640443318
167.650179928693,123.689124654455,-47.5595984700776
40.2528960410491,1.50537052618211,2.55189017812518
-80.4924589365546,143.09343264511,-36.8797312774768
-200.433826063105,80.7932712598667,-7.28227129566085
-53.8737980575097,25.6719724326977,66.5283794368443
-217.572257872074,83.3782334644638,5.55059060106942
104.679080556158,33.774834145901,25.0916873366004
-68.9426818702268,8.72781669555116,27.5594942396092
-273.222747297987,46.785674132916,27.635842047137
-83.6846947813137,15.7071883823737,63.5052829430933
130.849372406825,39.6091543083239,16.830669257819
-163.800732677002,-19.320860101725,81.4263203884184
-115.612151872338,-8.67061410674069,30.7899456558516
-18.55264653021,-11.9114505780744,40.009498166517
-25.6545501686196,13.9824014408005,27.3795785760449
-160.328374103163,40.266597256581,-5.12020581270917
44.7455723107269,32.2234793914868,9.59046655561542
65.9552819540841,19.2374651306563,85.691664911581
-34.6628678194829,74.1868202115293,8.41981020744424
-416.853402354071,43.7686094184173,25.574955557393
-77.5084467900306,105.450921432377,-46.3934131438873
-142.283642633971,126.00131503513,-0.0662665303461836
-255.098695337852,22.3566715789493,39.0945012395241
-538.004202459815,0.195912143157329,52.8662945623
-614.02328136198,41.6793146078198,32.7781009619939
-401.553105972613,-10.7306841732352,76.2120525633163
211.706285593595,114.618857074061,-48.3882925284197
-206.720993661191,29.448719748063,18.7922985603363
110.311751525529,49.0680828784243,32.8369397934002
-128.265264334914,5.07334107669885,39.1850558156875
75.0889312339677,1.71068054308853,85.4947542385744
-41.3661594677978,30.6022286845182,32.7874526974847
-339.445322621439,-41.2710158371392,59.7759471176105
-32.6986252583156,25.1477492832091,54.3921624106297
-25.4656055569994,75.9719957257403,2.97720138769364
-170.24030112318,59.3971433893894,16.1681059011607
225.750831574885,-34.7800477733545,55.6661611634318
-315.584760896294,40.632585371699,27.0128727750271
-98.504315219936,34.2212424334793,18.4727555981226
-278.799589289527,15.005688972873,74.8208836481499
-709.058919906398,97.1935630844855,19.5191567560832
-5.8355079547182,-63.6664965988311,158.257290349284
-176.21573154279,95.0298167789442,-19.3514888250793
-175.781673146659,13.9339721729921,98.2814145105658
-103.352314113974,3.94086823490215,35.3282147644823
105.608950105307,82.4290713834735,56.3652361262066
-203.762200004232,0.763677419919986,43.9300824263828
34.3882452735561,107.05636514927,-17.2116817943461
-280.269559626213,40.1374304794881,46.1377792090352
-202.892527922755,97.8159263448761,11.6217623227712
0.63929771198309,5.65701420968981,97.5312878295226
-183.104099526056,-90.8498214066785,179.7606626825
85.998966173298,2.53649877631688,86.4654402084416
-145.401333222631,22.0411083074068,55.6810560725717
-258.140568144547,27.309185813865,39.2928459977593
47.2455446686363,49.7891005044658,22.0728417755381
13.8776980424445,97.8117103839904,-29.5753082789306
11.7833542397711,3.9142569546093,33.4734909945983
-36.7697814081548,79.8027564542499,-0.192653233651072
-133.852731322229,110.122622130817,-13.7518396109954
-558.580737727691,4.94801167093465,97.9848409312835
-288.321516927477,179.577869422006,-94.4519169228151
-133.284779537935,77.2988133111776,2.3158668942342
-128.948860204349,11.14212711254,29.9090776082594
-360.464791212842,90.5480253647183,-2.54431511019357
-305.748804732051,37.1752583253256,22.5322710910114
1.01208764173498,136.644045037741,-63.853464500804
-64.0694188497582,41.3232856080576,25.87727760899
-254.666943658667,10.2737766535865,35.4385404718196
54.2105694646598,-61.515854844125,96.7485611647862
-171.021558742443,24.4628055880603,11.3890619565063
-104.248256867182,11.5495218149044,20.7927248668275
63.2860314564641,67.6821924452561,-23.686869849902
-116.786317533071,53.2255486446666,-26.6779620299931
71.1131267543969,9.35040180318174,37.951127227032
11.813848025311,-8.91126767988317,44.5939093218258
-26.7501733644167,19.9200805153014,5.20791511508287
6.995960526423,-9.16000114979397,49.772144758681
-100.857563508628,13.8118347193231,5.91206552522499
7.05629053064331,2.05683274109742,18.0911348289446
-88.0042063737274,64.2599199545512,16.0112195349793
-117.698375940141,20.8982372791652,31.5992328326029
-74.4245338561741,42.0319553137633,45.8501953990199
-217.890813473132,94.4505268847279,-22.3566055696574
-347.251042248012,63.211007017162,-3.99369932865375
107.261111980624,101.67033362083,-0.472214819048531
-603.863223656263,92.2512057793792,60.8097014264167
-311.386989776423,61.3042707651912,30.623555390499
-32.1500078546233,-25.6085123218254,66.1592631938911
-47.0055691240996,-25.0492608076529,127.508929216807
96.5381003906223,13.9652552371117,62.793826967827
-347.814544457302,64.4030036758923,14.915387440873
34.1761069876957,130.610271226302,-12.858768756807
-309.455450909067,-7.92370808880878,56.1096440688007
-222.982032272237,57.9051244514339,21.7888282286003
-336.362931944357,-0.447376502132101,90.5289189797186
-238.016297193055,43.0076393514755,-4.43968103192128
-374.926419632378,54.5307795423432,7.20569594550398
-311.303136540999,96.8383511031861,-5.97258612563019
160.720559233974,-23.4255388884339,106.609486950816
-224.083216533414,-3.82193293086311,77.515324546197
223.244241970708,35.478459842654,71.9573332065993
-125.634134472537,8.12737496836053,92.2900859281181
-80.4437287653273,-36.8724923625268,102.676180544338
-392.881965253036,111.150041218362,-0.419746648840373
-243.67276938846,17.9556296122319,63.308238375872
-133.666031379777,57.8352310700284,15.6576490498264
-35.9500209905673,5.27301195262407,34.3825038420619
