(Intercept),FAM,MAM
-315.227369641652,-6.86521518027803,82.1810088594684
13.2388239880174,-2.50431971887883,28.7090240946018
-117.094845949221,-0.0771862141118618,36.8012751683746
-150.589229774982,-4.18953660226543,29.109985072826
-36.9124388656055,36.1671945606213,-15.9828578345041
-68.4732794800511,13.5539800064944,8.4775618593776
-84.1494723380893,32.512905896554,-17.1292370662486
-122.726457910867,19.9258121896455,-2.88672206239426
-48.0028023540799,18.0344123150644,0.374800092176883
-16.4020627108257,25.8545864352782,-7.94847798868432
-24.1107305949845,20.5328123843647,4.87845317474967
37.0416190435571,-5.05248759560345,32.6908626059303
-33.1031796745374,41.0431556141411,-3.02384552288277
-79.1224716126017,15.1741178263619,31.8583433274616
-63.2607040085204,37.398633113422,-8.98293665378469
-21.3792664271314,-15.0529196585267,51.2915331381228
-71.7779599629721,31.9358970596222,-3.29157555743586
108.699199518487,28.8152885359013,-8.31394628662383
15.6407819010619,5.82954921395867,15.1817208835564
72.8355317996866,20.8396285030576,55.249444064335
-16.0517816965585,-6.19225720001123,71.963961053425
-256.262735325785,-0.195772138395114,31.9832825632475
101.826115019569,-16.0668660526135,78.898471386754
-167.143903019485,23.6122485597298,59.0007731572296
-308.38672216425,-11.755726620504,56.0385007547302
-177.925381921814,39.7955381774955,-19.4128098610236
-151.290495786059,83.822785120421,-29.9298799979879
-159.605622484145,13.0831646885526,47.5882556481083
-255.338157649443,-15.547710482776,30.0762350502191
-309.21836701181,23.6691445949946,35.2945348223857
-17.1712106201448,71.5066889316149,0.0797790806864214
-161.851623713184,93.8158636304433,-15.4875306275462
-190.665287199969,17.7604226855328,26.65782110484
104.13764295671,42.4030926438863,17.5355587861632
-53.9508807618058,-6.00260251515601,64.5819935695836
-338.311532978176,-0.13175159131788,30.8831943961759
-138.183732269972,80.991388108785,16.8446340275259
-88.6339413256501,71.473232790886,-37.1729247826879
-194.637465045016,32.654480462661,15.7047269116592
-82.2085186726181,16.3461521804347,77.0095843670424
-54.3768782767438,68.8470270947582,-7.42464497465699
-429.947254905463,77.6709419822037,13.7069458950864
-111.836876984104,38.8031736930388,14.5372208117969
-164.240367928651,40.6481368227978,21.3075315987276
-368.334808997315,-20.3716299038679,121.63665199645
