(Intercept),FAM,MAM
-83.2574949616392,57.7650711563329,39.6496632699636
-191.335022623498,24.2156640966496,34.8119379800482
-270.201783955738,-9.79156720035826,95.6708702257856
126.795122078169,67.0920053066075,3.86569604489887
-116.384577530978,0.561028129585793,38.4880161752808
-89.8435141536902,-17.8525587570039,54.3142028319417
-39.8874131341217,-26.2453736359639,61.0214193432475
124.172799517299,10.7796041315378,16.4667719473946
-186.1247832597,-1.59397710266057,69.5699848556251
-155.396197344248,-40.1860669241432,96.120427950329
-161.988015807859,42.7471151303544,12.4543814620411
28.2825545667583,82.9030967439758,52.0026197450643
214.114424354557,97.039955548913,6.08800732398231
26.0130945489072,93.9847707878507,-20.7300242342462
77.5993920932524,7.99221395648783,17.9560827952446
175.778537294391,80.8227417448215,1.53762146719964
-148.65298039341,-15.9251584670128,87.1596925904523
-448.911978683958,35.6368433778407,29.4363637111464
-152.041679002403,48.5822605597773,-0.271198593315148
44.8727779420587,35.320864738198,48.8542398564459
-110.702138925713,-71.1724830016028,91.0477353128881
-207.552031794764,41.5783655694977,1.17797319177771
-233.800834969123,27.5832791705325,31.0771442974801
-34.1068656133903,-24.8675194839598,41.5187694079941
-58.7373186580662,65.6112352006794,29.0011285260262
-196.104167782039,50.2441215921572,-5.28550269080733
-216.405994331071,-6.92948826105567,66.8093135929084
-107.581810537085,95.7828757004609,-44.6850975710404
11.5972528424318,85.5513682533347,4.75970575553947
-222.667058368786,95.30977957914,16.2638571442076
-348.962982454614,76.4844123112416,0.710952064517187
-418.412515896292,51.3098068338586,8.31493899204361
-865.000024489646,4.26017448986772,97.5136794133286
-23.6341703163198,56.1422060291807,-9.85393032566935
-19.600758324752,16.5492588359921,46.3059520741663
6.96265380696786,-8.84406008882434,73.8915719070792
-259.401157393484,-5.67610016828522,75.3413261949026
-124.478350991805,61.2365266826528,-41.9072390898364
19.8626056472713,34.9099993011332,104.257425584408
-0.736792412091745,24.2129003067239,56.8110818081586
-641.704807040631,50.897525591985,24.7563988626061
-112.561987614089,44.1936142092454,46.3950311149383
-145.888020036276,-9.92808238687576,42.0846818505379
-276.955855517683,62.0985435882649,-23.0452133211948
139.792306560819,34.2956867712492,10.3634131023719
-38.9171831410131,4.29991769092157,66.2646606420785
-63.7743084683461,2.06650273501873,36.7994151298772
-117.663544096352,-24.4697277822561,92.6103890088125
