(Intercept),FAM,MAM
-125.488870924513,126.175497223856,-43.8528164502422
-119.904080267719,-40.4637785616796,126.729298201441
108.319956591085,82.4499351819977,19.5272252784198
-390.44857011101,-35.5356400905293,91.716513702966
-279.898059713363,-86.7655637901407,152.666664321441
-432.914240091039,-20.1583219020031,104.424770773388
160.373576453479,-21.2914141386573,115.324783450524
-106.935480921646,57.5074369461217,4.46266779971484
-289.518592163746,-33.9516134946753,92.2742368714826
-118.480626050432,-14.7830306958786,96.2496095730676
-297.634906089836,65.8319006640595,50.7450690532423
25.1123084748106,24.5565038846107,57.9284370033711
10.3722823663065,12.3663611386219,49.6247878914728
-178.63940288985,43.6704873493873,6.58760391743272
-164.41503890208,-30.0661388462177,122.028213192185
-29.8777576939028,63.2147110913356,-4.91654048144119
-28.3229279757943,40.0332036954642,-0.93115743137605
-120.496401185548,28.2880731686091,-9.9479862008011
72.6531163394466,-26.4824411049128,125.818397634299
140.103223749378,-75.4378001054865,115.018312672604
-131.92425653027,58.0350804707268,-0.881490025814855
-490.072238655786,116.360237189045,-53.131778245559
36.1237116799675,72.8562499286004,-21.9091720004826
-396.783011110441,59.7101241146202,-16.8609080403839
9.06123901574028,-1.60764882215153,38.3822558830288
86.6908048882324,49.919948315699,13.9863663811848
-60.0687002099367,-38.0575500364939,90.3377453952271
-62.5126345691097,38.2411189483246,-9.35892985179089
165.124073644314,34.4773090314629,69.9710488531109
148.457435454591,-21.3508666224952,34.1881936758
-188.683046735416,22.8331723875453,29.5685334036243
-312.821129761094,130.479184052921,-50.6339181636577
-377.14230539054,51.5367971656524,70.9152085091191
-162.961538968331,12.0432772870408,77.2335270492622
-205.610000516856,160.955822692827,-102.259336369389
-200.235361503881,69.402905707695,62.6282047811255
-301.833371497429,-12.8101271167252,43.375945709904
-145.133112056879,12.4542390122369,61.9101826900987
157.517541826048,34.6247664875227,0.697872427383118
-68.7240561481594,-13.0489126436369,37.2846779566607
-140.22323518019,6.39462714263937,26.3275273005493
61.4259839172228,20.3112478369003,3.10226586411591
120.662280865683,41.1887776310323,59.5961246775987
-16.1327844138505,90.0937365428399,-4.61113406950608
-0.800722750253044,-12.3735537576067,69.4885993525531
-348.290002344031,24.7708146927398,82.2214626451896
-309.407353149407,150.555392293172,-43.0730357550201
-457.515103760838,71.0120676230872,14.3280240978929
-59.5441304043343,54.676723231416,22.0975140286901
-243.716956592805,8.44735208806742,29.8228769606212
-195.539507633381,24.2339915768971,40.4676072690054
150.142780196795,13.1874103303307,22.909068614339
-72.1194994684847,47.7570449187915,15.6007420420647
-151.879929325776,-25.1285012351946,90.5953608295604
-441.706153696905,29.456233103323,70.1321851883258
-158.58788726788,-16.6595326540846,96.9062467096373
2.63926576663653,-38.5050993132754,101.533087524098
-197.977002363099,33.6378831419279,26.771152113794
-20.3699375420165,42.3502744507205,10.9362114027899
-84.2710271344549,94.3308777832426,-8.45763122342032
-185.363802792795,62.8386745469179,10.7397802683554
-69.3131039579675,34.7916008177999,16.2127168936713
