(Intercept),FAM,MAM
-93.6041484599409,67.0676488559839,34.7766598718299
-447.712018581424,57.6727292052674,-13.6152762861748
82.0904955569822,54.7235071444375,31.4365087773986
137.260180421292,18.5494812437973,45.2635011624079
39.6505511452997,91.8294428033987,-7.448126516716
-96.3651960945244,-17.230397897376,114.197912761432
-299.739187037121,29.1152764840808,46.3405537336948
69.134714434942,51.3637871843894,-5.7082713020136
130.243830584022,89.8803192256528,-20.378395433625
27.1732606690348,17.9469682141207,8.61877348810231
177.025692995565,-8.35126422817848,69.0981372020033
-98.2825479636958,-5.44554998377862,43.4889659082291
-6.54057025862858,59.3388730077422,-13.2547456198372
-18.2380265229003,-63.3248668134402,134.022006766128
-114.094358929113,46.6648266464763,44.1370526954852
-474.613101913317,-22.2856578050414,24.7034640415077
-44.1157864055458,59.0101320029789,41.901003910556
8.5738859034027,39.1194278540224,38.777198104508
-270.809750171407,65.270046548394,-0.974473393125663
-426.969679331247,-105.814242136792,154.801938342076
-191.937782321984,-65.8928669948109,128.825850251495
-17.4889257614886,98.2484112979619,18.1643108262797
-231.736076341942,15.8496961403871,64.8390059548256
-415.184831461069,-23.319752441872,111.97040023224
-239.023378913873,-0.104273944845772,-2.05098658138741
-54.5083481560869,31.7123997388553,34.1843228129874
8.42912474238256,15.4260861238436,68.9252354376804
-129.906855633773,28.0735018633568,44.8089150205487
-36.3017397646327,36.0939586634868,49.8773538590758
-476.271071328651,41.4358949637681,13.4299796388077
121.225884735468,97.1301720920237,-11.9149608895241
-210.265690019922,11.563596959837,22.3448279313161
-128.262765533869,64.0402982602682,31.8235135557916
123.299717570804,-27.3952452048834,77.6310868608998
37.0968517329602,62.0054621231102,-19.2952748360549
-239.945695369606,37.5311715183634,93.722482145502
-181.297858183432,13.4130460621709,71.7892437040136
-17.2841196427908,45.1838713437173,25.5649977488938
-99.2440821329074,21.1835778802597,39.0531173744675
-311.58331896548,38.0082417308149,61.0374617688212
11.7355135251419,16.9512768480708,72.3158620292015
