(Intercept),SDT1
-21.8779367793759,-28.3355617115012
-112.540203240664,-64.1430827092845
-144.493767255772,-90.8130031340988
7.67238060634554,-66.720040583994
-150.442837470648,-71.5636712515989
-291.556662734212,-77.2709489409463
-302.983432778157,-61.8444725911686
-144.743023196446,-32.2059597047191
10.9170685019417,-56.1772362163247
-51.1160611875821,-36.6210870986106
96.7430029510579,-66.8450466301292
-296.697124548009,-16.416422192633
-182.082239479028,-53.5790686473156
-347.252796100336,-66.2062341358687
-304.656152654268,-101.870312591949
-121.609686663705,-67.9519384024024
-33.9050996761398,-15.5524670323066
42.7946249259185,-15.4834836580558
-617.349199448945,7.9002802564064
-39.7451605032547,-161.649244244694
-161.719473593068,-60.4436517476279
75.693079974682,-81.8280364258389
-328.867750393307,-87.3858906267851
-190.371425624018,-26.1249099218403
148.849404977562,-115.595285089017
-40.0498686422943,36.7593349083909
-134.394653836374,-11.8463772545947
-257.600135676781,-132.933446949108
-206.028406248268,-46.9292881614529
-352.271605317943,-74.691262163411
20.0005081392665,-58.5474787080821
120.234011833038,-21.2097038888314
-0.312471755591105,-36.7630288702267
-138.545578269026,-28.3392736212118
-26.4616868801895,-43.8853431101306
42.7063723264146,-26.9712820866553
-43.3461246021761,-36.8517094660456
-222.592336416048,-36.4961618589114
-77.0108777067071,-70.8262478637043
-73.7647856072872,-36.6724198332377
-14.3327833191579,-22.4558556104603
-36.8477709654253,-36.0301430909312
-74.5128572444628,-70.5375521867559
-109.014848874191,-41.2576165720457
-51.6054652903695,-40.5695291870361
17.3255851815411,-30.0766932241968
-82.893425176786,-12.9521978400517
34.1861486247499,-40.4015567649622
-17.7897443480542,-28.7600239550738
43.9133038133732,-22.3286631298397
-62.9975179066787,-21.5486641313473
-64.6669183982303,-23.0690454870673
-152.115209633317,-52.9638080560891
-141.961645453474,-31.2516868964012
-259.901519635081,-58.8495837376977
-256.189781686047,-37.0717183767774
90.809734403505,-75.5113932478125
-15.9873783599469,-8.04956494274666
-163.604298787326,-69.3864706039531
-145.994509933982,-41.6687363274687
-88.5019786026132,-49.8803040847342
-74.7600672471235,-76.2634916837342
-540.276378627968,-6.17838526124251
-35.2506517231086,-76.616705448032
141.66485737692,-61.3349784682796
-85.5520570165572,-83.603841919863
88.4181274792063,-26.5442071895668
-125.229545223403,-90.5848804401758
14.2685288163957,-47.8997027273581
-39.1692775152624,-73.5946623582859
-156.993855826382,-52.2731280169755
-116.860011873854,-83.8977340107667
-188.698007637693,-64.0237178037059
-45.5801544608075,-35.4309726404608
-63.7614365926129,-107.30017323191
-199.155789917331,-95.8055657023433
-9.96313142406871,-64.5303599302133
28.4909702031764,-113.957928118005
142.629246968572,-48.2625342107276
-767.331425945973,35.4377963414881
-111.444477546684,-33.1169917676361
-97.6127955393076,-43.2110729407214
-96.1327224875859,-45.4038831780563
-68.0810379490431,-62.8572004153393
-92.3899764017406,-52.0010269842478
14.9289688047065,-22.5682767989201
-72.5976298633905,-13.2082194276591
134.665870343728,-16.6409734320914
-18.509930567554,-51.7999779748625
-60.3872378270753,-30.2583800079665
1.82450786425761,-35.3817348067059
-45.478216411022,-30.57516243789
-54.3980097500662,-16.2793399722141
34.7080030663928,-17.6679058958471
-41.9715993969585,-22.9385774180555
-23.4386173206731,-4.72969027444196
41.3920855926117,-14.2783426296937
-131.032617391887,-26.9629975507851
-9.64839716232882,-26.2933572497859
-226.576115322678,-15.3703966262037
3.05341396255244,-42.8937235157209
-9.21464865248709,-35.2506984612264
87.5732687881682,-32.7261101502372
-59.8253018475762,-35.7060697935813
-97.0803411636443,-17.0887607028708
62.2702112030638,-29.6412378899186
3.96096518925879,-56.0995656170271
-10.5230524414656,-50.573505090957
8.78645575267728,-31.5364071529111
87.0784785873329,-16.1073975363179
40.8167858086963,-51.8328479571137
8.16316483750416,-37.9937127884987
-29.4916466004361,-23.1869505579416
138.091256625223,-23.8211318788181
-110.497977440587,-18.7785832473019
-94.0901484660571,-27.3328004351642
-143.573736269129,-28.9725807687213
-130.128376193765,-71.7542890345503
-82.8203734218841,-74.7822029722447
142.876690765166,-37.8073177127117
-50.9903958336508,-108.628320846838
-244.663226609053,-96.3921970793162
-6.39955119087244,-56.2310030457156
-236.51666601919,-108.024839000653
-43.9485545110583,-19.9807588896724
-42.0109929096725,-99.6829557011151
-427.99044406967,-7.13135359075386
-241.496218818833,-114.674799421897
-92.6566770075442,-125.143043952732
-193.819269517888,-107.285250161905
-68.4681785697467,-61.0305450240703
-25.4735697543947,-67.0566707024409
252.051750842962,-41.1332768777938
-28.341274774335,-40.7144498542821
-25.136200039713,-65.6741530866129
-310.917985195199,-26.118939311611
-460.28196000448,-147.249325774821
-24.349453892919,-58.7192421915097
-260.450431911577,-52.7834958315798
-455.996559614272,-73.3799818415464
-48.9560358281597,-93.9343510617618
-283.071228512912,-26.3231422792596
-231.014008209728,-24.7930865600065
-185.083283084001,-106.894635378339
-317.463155659832,-79.9942539157346
-127.386567980266,-43.1161890534386
-27.1684376294288,-57.8607219925034
-170.660019879884,-57.3021849725192
24.0809801392825,-41.3384644108155
-117.797101618678,-50.7428041466483
-67.2399490180833,-79.8365175427462
-342.834797754724,-27.7378700753794
48.977888509271,-40.6339481863251
-236.434376983903,-88.8710127310624
-18.0691043518309,-75.3331622470796
-82.910898516584,-125.888802387271
78.1151955993701,-144.129314435304
-62.9757990527141,-54.5556221362785
-417.088671659728,-57.3224353907281
-294.679019391664,-35.8470461217803
-276.119342882295,-63.4192247735118
-76.5499141441032,-47.7556812847633
-171.86962285373,-95.5179432493223
-120.161536474858,-59.8651539575367
-20.3150607611733,-41.8110610392469
-98.3854348187597,-75.2448087809462
-177.09436781329,-48.2218546836666
-10.4491800820397,-55.9748458438553
114.126715330076,-85.6943741541909
-138.458389383159,-69.9890371919682
-202.217230781291,-110.727956707822
-156.338631824838,-47.6874307399848
-189.063065732436,-86.8235041004518
-113.456280428574,-53.2363405568249
-13.1283034644421,-37.1729264178866
-68.1091487835365,-80.9569835017464
-209.869418789225,-22.2994560337102
31.9283160303312,-53.1259383392648
-13.9517125722996,-53.8832806536448
-10.8808499501392,-56.3052274990187
28.8401197602798,-40.5868822726479
-105.268345152377,-148.614070203148
-120.509150972961,-106.554963901279
-201.979757100184,-3.9543733329192
107.10284969621,-95.0109195829864
-197.9710393274,-45.8431999772001
-154.770835254167,-84.193303802138
-124.317340438811,-80.7516019134055
-60.863117005676,-87.5773538625363
-94.7898285083065,-91.4981960415316
-411.14034102291,-70.4837512532977
126.990083243756,-81.0532666756626
33.9966409861081,-115.481763246082
70.160726230999,-117.618648702279
-87.4559389119531,-125.202069304243
-268.326272083039,-185.711708355913
-93.8864128387067,-88.2862443967751
-11.3199662749394,-49.5943828306772
-249.901603443122,-54.0418940427771
-175.698202697939,-79.8704351493507
7.72719508007867,-69.4978624488867
60.7384391402957,-63.4338003394223
-124.598680599775,-46.4118442761101
-6.93040660498082,-94.8516145756585
-23.8749541722646,-42.8830942356799
-27.3988168066426,-66.9934160046541
-449.401445632146,-81.1482895168301
-125.943402198762,-127.391400143504
-162.999080397072,-50.1435102195537
106.47373571567,-128.231610517221
-212.37073782124,-46.0095757892559
-242.422555089528,-66.2203409948561
-345.33183090474,-168.853802883517
-114.858024892072,-114.022692468599
-77.097378106977,-160.329499983112
12.906776005977,-70.605807854532
-47.2329508799885,-102.891172150674
-363.6178320818,-33.5169672465272
-196.709706219059,-142.144372523995
-126.876851861069,-94.2492426622775
-70.6680832857746,-76.9648540782073
-71.0112990168564,-58.0932999484885
47.126914228189,-95.6685159539629
-303.938079413085,-64.8918798014638
68.0915722191949,-47.3631152792514
-107.257548108464,-68.9978551597233
-292.95650714467,-9.06372644134535
-212.934198511794,-69.3157279637817
39.5627314117737,-49.7382911730092
-78.6544973299679,-27.7638889126101
-119.182309054857,-23.9392815537285
-94.527762411657,-35.3792382447864
-113.886225463211,-41.2614277074026
86.3141884310462,-49.5865901088764
128.320711477696,-47.1801165060606
-419.465063122909,-58.6491781578152
-385.456036658354,-31.7172834939993
-62.3354776879132,-59.3523797516682
-121.113474487589,-88.1248017216858
-11.1660134999966,-85.7569506862128
188.924665917679,-78.1947571721976
123.168121661787,-40.1021934562705
-64.1053526927644,-39.5375486781122
53.2997400010063,-53.3575098423607
-76.0669435158052,-13.2670576772362
-17.5596269068774,-50.8866435767122
125.00127036366,-82.7241699285878
-224.504749461063,-63.0466817540873
-175.074125883686,-111.999267568281
-144.801984085585,-113.283082533075
-180.66025993993,-35.962235534651
-44.6935647035352,-33.6073487398389
-246.933170451564,-136.896841995018
-177.526568977919,-126.82923688685
-175.559474903232,-62.6289477012469
-163.123705730497,-99.5913091860129
-49.7422383971862,-47.5034022615873
-123.626199356622,-11.5827785573347
-21.7541438341141,-35.0202579761099
-22.4588124319853,-6.20455854432657
-113.309755113209,-18.7287677251588
-78.9024078156508,-40.0933613246016
-225.954117983958,-83.4160108422457
-39.1452336184884,-29.6078445623862
-23.509368478437,-32.9575266240281
-90.6508250967454,-36.4718237101079
-6.38840234166855,-45.1469414944731
55.3242382301396,-32.2656161209552
-188.965138787184,-53.5002906690497
-32.1350534941989,-39.0552841022218
-52.6694719137304,-136.283043256299
-201.706684623867,-26.573886319311
-201.805808555597,-44.9024414070154
4.53875617356971,-17.3614185073457
-11.1048868977887,-43.1991650305135
-178.127263040064,-33.1445520379784
-133.33736353261,-54.6561234252249
53.5647234274948,-118.817153450564
-147.083221434223,-100.119133329673
-53.1662644496246,-39.8252348000606
90.3808154940925,-98.4426672349437
-41.870988916904,-132.871887684888
-69.9566913802191,-89.6090504041349
113.123848645046,-96.3601017865294
-34.6242077349161,-37.1138365611259
-118.355770421011,-40.6451687190511
-296.832985470501,-98.530433097847
-212.420958241302,-111.708229074109
-370.650067972892,-42.0375823881768
-359.698365840246,-88.9597978793627
99.8680790060826,-92.4562404653643
-171.734510434357,-89.4732041708558
-70.7799255317768,-95.4133453150389
-214.240868200555,-57.3035968881013
-204.443115036993,-35.8964909685528
103.282318513976,-25.9233450818137
-91.7826221777104,-32.3020512380936
-71.1926309976552,-74.9454880754129
-58.1413728503976,-80.8271467271334
-136.259768756012,-29.1690129459021
-172.779406563219,-88.7476338889392
3.27450064737059,-97.5748969262931
157.021191659751,-10.9054050542327
-291.657029961352,-66.5393250145426
-166.525372592967,-144.629688268513
-149.663865874296,-35.5092767389542
-456.472040115332,-111.04544786414
-103.459395921134,-78.0204889133747
-188.726269664287,-58.5076919589919
47.4567297507892,-81.6875337212114
-218.340760286286,-18.8267861741479
-118.388709573046,-85.5205021626753
-48.3216192739274,-152.293866887019
21.7606051000184,-36.4374965404641
-334.551548422586,-40.393515145217
-213.753051846508,-5.76600731602957
-57.9080565879121,-48.8033956905474
-10.4381834569795,-44.3508062234177
33.6477983138611,-42.6184083847038
-141.86134030116,-68.6986895643931
-86.9163562440517,-104.732768770751
-67.9851566202665,-48.6461977800718
-282.021181290358,-19.7490679326511
-22.7410595069814,-84.4459135637808
-71.5166045016667,-53.5962302816188
-235.965910786472,-38.6769303744823
-297.494609985763,-111.939744929121
-251.222985237546,-42.1109478693907
-54.9903125616402,-100.453619940454
-117.942402218585,-42.6432095505879
-47.3452443482674,-74.5213692045218
-43.9505690762307,-43.6428955502597
-89.5270404215044,-13.7219309981883
-72.5848596846336,-50.4319962060108
-152.347318460874,-41.980553769652
-130.552043700241,-49.1832186491083
-213.996079070406,-35.9179145052913
-77.8844964416348,-38.1439555602828
-54.4238985706252,-52.9008578918865
-15.4702305630053,-40.1007372410095
63.162911584448,-38.7992555963574
-3.34291048165323,-15.4022895411472
-21.0479981033714,-18.1951851378253
-150.351299451242,-14.7948772885939
19.8886419995151,-49.7421413743286
64.0429995231389,-30.8319474356176
-110.94375036392,-15.5381545293349
103.603198154968,-38.5897509829811
-154.039795038341,-42.9168791007687
29.182068654256,-75.2582873509091
-189.191712249023,-74.6199728606443
-190.424176009983,-31.8184789773368
-94.2816574774624,-137.047127227619
-258.006129248752,1.22097973116865
187.722018160333,-109.596685763343
-192.512345328447,6.25786941088404
-220.18825001402,-118.328483089803
-144.602428366445,-68.2152253012246
-82.3990623639256,-91.9067235916154
-50.2708566384681,-43.3446987863863
-46.4078430200752,-62.0261700882402
254.805522302533,-61.0931761320389
-8.64474857374444,-183.100047494809
-184.082010190177,-76.9152922646681
-17.1601427585774,-80.8726677025988
-446.071879330419,-65.1248728591672
150.952788457689,-14.1011519517633
2.68793334143083,-47.0715632507636
21.8229759249225,-41.5721116301502
-199.73733054458,-42.670716916633
6.14312496742423,-46.6336119369953
18.6624445849411,-27.5153731901082
-380.166655336638,-71.5055938983714
22.0742899724428,-117.359312945715
-161.258950090638,-100.25122857868
-105.98778416051,-50.0529451993643
34.1209635941777,-174.180095982394
-366.200137209002,-72.3884268874899
-22.8635905088595,-53.9135134660319
124.324665760265,-56.7230403287904
-143.98726664258,-13.5864700391976
-459.543666031866,-131.394364167933
-190.612375960714,-74.957106940361
-267.143557229458,-116.623406055056
-313.296751815511,-95.2017557938816
62.6004422597325,-146.43507871226
-124.905066041152,-60.2973949110019
-74.2492711608647,-109.505834583749
-105.68372233332,-62.6106830631379
311.299660985218,-30.6426322505285
-116.322386663363,-68.397536900593
-144.857298111088,-90.1337126657454
-250.931327054961,-133.362576296968
-619.575995914056,-56.6122467785463
-191.035236408308,-73.0335769644698
-164.565284417444,-86.8557969582616
18.1926599387662,-51.9601618171873
-24.6766547394764,-44.4404397182498
-40.3292504995461,-70.7884747645294
-96.8952083972399,-62.6410432180273
1.44437103447854,-50.1427887860045
-367.710383590904,-72.1074468617317
-90.5994201351859,-61.6350054272625
-50.8144805687843,-118.429299087438
-36.7889056630083,-34.4505167666066
-114.069725042704,-78.8994698433671
-265.9770665947,-64.1988643088553
-103.849943673325,-71.0263612788194
-224.608810396778,-71.9722760476579
-305.313624511007,-179.302765993867
114.341629043687,-91.1637898162371
-111.431937460613,-93.8766472006573
-285.523906467217,-83.6873996178329
-144.731809548495,-82.1230787595414
-117.449149050823,-84.4959345285024
-52.5603010150844,-77.5713126787596
47.8483655927703,-53.4673435732693
122.252064783388,-69.6832548592647
-117.160286007405,-14.2994579629158
-260.966928763752,-53.2112356120342
-511.188865381671,-32.05400467031
-102.407840430516,-35.2701912559332
-166.39429297742,-124.34761627005
-398.983194271117,-59.7737038995838
-2.223307674838,-100.003550954425
-467.015908945206,-162.149658687005
-291.750914898446,-106.833280034596
-153.030214392726,-87.2632093144348
64.688619546112,-81.8548905705102
-7.33965457932572,-181.820847040326
-196.571960601796,-82.9476113088604
-150.589729801664,-104.554241320991
-301.926030465533,-60.5540344686597
-107.008296254076,-95.9944770819129
-137.366117334153,-40.6777764057788
-225.883707581175,-50.8855567542159
-331.503145365481,-35.9980967940119
-74.2842676813598,-105.207749984278
-97.8773767601378,-75.5166513003496
-54.0886157709465,-67.8427198724676
-42.5930308671668,-0.0357259679585695
96.5298196958174,-109.31277008621
8.95024633759749,-88.8452671556879
27.7651208363386,-111.294189164852
82.4028464550938,-109.98776298976
70.4991715535143,-124.346847001449
-217.540231204999,-96.7714217554458
22.4018267560314,-91.3134307380533
84.4133463371854,-123.079270932169
-204.575081040544,-55.2078209391839
-103.530067952321,-41.8874559961987
-513.131228531623,-73.0855432419048
-309.011987880349,-0.201839426245897
17.4662027272279,-13.2601233317764
-30.8692645746778,-101.550534537091
-107.726742000843,-8.1866453649709
-188.767216527238,-26.2964718385338
-180.747671973208,-123.361551803042
-109.543334574169,-103.81958156261
-217.749826989134,-31.3259581600432
-117.341190588602,-80.3344989342741
-288.196736994636,-62.3509561253886
-35.2845203304169,-117.81065487981
-86.1719685471689,-12.4762852786735
-274.324188959086,-85.8248990215943
-7.04453959490638,-30.2280760379217
24.4988696532673,-38.5670701343333
-50.2546610297723,-46.2182550811121
-252.032848787774,-41.1745223761536
-60.5727601498947,-38.5819701098408
-71.4320282718109,-1.25748494989966
-95.6067077918633,-29.6724271706262
-194.037026497317,-80.7733379295751
-33.8853592227315,-39.9551882984415
-46.3405026459295,-64.8263959208125
47.7574004504422,-44.8038498193491
-35.6219717874192,-45.1056111909274
26.3509888248955,-48.6371198274137
-61.3557245777556,-61.933188515628
-130.847515922964,-49.3306551797577
-172.045198482854,-106.662507550209
-291.81779799526,-16.2820342823979
-63.4850752175116,-62.8521489167179
25.9542093796626,-57.9465611125925
-261.611074803863,-44.4452363169694
-5.01101717207348,-80.7557073873231
-222.431517328281,-53.0452072445405
-205.653466133488,-53.7312327531399
-40.7148588607961,-61.7066686327089
24.5341728628118,-36.7683102163628
-226.290885836977,-48.6710298966791
-197.866155483076,-59.3416066456266
38.8818447632075,-85.8561278553389
-62.0217402962153,-26.5218798698625
231.576559739304,-49.8944065827964
2.03878330934822,-72.0507937686925
-209.728892628809,-87.1237833231571
4.94445665873354,-54.7238566470915
37.8057570502842,-40.82336269386
-182.533362819133,-35.1986267617467
-246.731489206359,-15.3195686856634
-86.2589046394787,-69.8235030783471
-80.798320540227,-47.6044884348375
-13.014420206393,-50.8396811304519
-373.146574456998,-50.3198485779649
-282.771817386238,-91.8886845257148
-199.562612757596,-32.2667323334354
-162.971883401377,-92.7787892209744
-128.853457697845,-62.5928922739768
-74.9241598956141,-111.337302365442
-46.004992320668,-90.7809312704424
-286.470231348881,-110.428969538945
-145.522194460267,-41.552355621483
-247.200681828035,-133.837988636893
130.309830578009,-133.583166851866
202.133872009494,-90.569400435299
-26.1363154157443,-56.7617205988681
-123.426217135508,-67.3265732965747
-106.918610733701,-8.48181441720226
-146.155991995507,-48.8477368182648
-180.645384562784,-71.5273081074993
-225.906274208523,-79.2610489178915
-97.419256779438,-88.8081868755817
-405.076055398065,-92.3520230771683
-111.016496349679,-68.7465106797172
-305.008975723831,-55.4084304533571
59.0848604773126,-98.2936307508389
-56.3231123490259,-158.230380339111
-114.932149853659,-75.6998502173956
-372.173270401254,-36.7793444352792
133.888204715942,-68.3266994076548
-442.057600270724,-94.8725912380905
-146.177330803999,-122.915240488321
-149.902461185236,-98.1527087822542
-164.587277772764,-113.864564321453
-112.717948680613,6.46600626390864
-25.6288775073117,-74.2003036258684
116.12138634533,-101.254577154834
-141.399841238519,-132.756564355921
134.980389029952,-53.9460972843299
-248.701129319015,-65.4274304604623
-246.106101647441,-98.8456685058773
52.0168636462331,-52.236720803714
-120.144366381408,-66.2859600186421
-24.3618071923556,-96.9440179428784
-85.7410757620955,-92.845014413102
-158.197964121595,4.45131463744474
218.056091759878,-45.2350194486935
-224.465603238554,-68.5026069714077
-210.840022571661,-71.7384160093352
94.5214379311074,-90.5873786371885
-217.526626624458,-119.884317649954
-337.889892341424,-161.958841326858
-49.052842435718,-42.8461343246672
-127.957184200786,-71.1125802730094
-238.533885835313,-98.6234529903741
58.1142284369525,-40.4334025841817
151.998681306381,-70.8821983678245
-115.182611293378,-38.3903970168321
-83.0418826856767,-115.967969676072
74.9098949351319,-45.0595620300737
-392.174832380901,-117.979350936672
-105.647411893733,-54.5610898037266
59.0589829812525,-74.9050301168572
65.4152100805295,-39.1152827079786
-148.025559352187,-41.6124368157616
39.8360225393408,-101.091147889656
-70.9730229477937,-74.1943193712796
28.0499716021441,-97.3213909684273
-79.6508202964978,-8.11161839595297
-149.705300583111,-92.3241140171667
-137.389174370066,-99.8805293391051
84.1262390831544,-128.148262994393
-94.8950968517893,-73.5140314287491
-91.8854059502683,-23.4154983109329
-620.453956472804,-56.7000918572594
-255.132561586128,-113.63735786418
195.249668159843,-53.9168830417329
-171.310880374933,-45.0453922361048
-120.880820566381,-54.8377406842628
-107.358831638296,-47.2935633469751
-123.05362819627,-34.5753798147489
-131.942936026975,-6.60109315059344
-86.8589345696673,-73.4945771442726
-202.006704235373,-30.3660445937712
26.4778469368321,-63.5243921270448
-274.959328715842,-31.1337115381612
-78.8057381969411,-57.76597264868
106.123285769718,-31.4482105461138
-94.9875929697009,-4.26939384533034
-159.422580664097,-85.486932513566
-273.055670903545,-76.0861254309784
-334.290769826301,-64.4667119936494
-288.060129601537,-53.2257372533495
-67.9842011808651,-65.8352458464942
-106.24385887439,-38.2405107278464
-341.524597406751,-120.712185189303
-318.545998588612,-64.7494435625849
-5.81146328426257,-97.4001175335288
-12.6845985996843,-52.5537949448917
-62.0732503743202,-25.7491426047964
-139.975204459159,-32.3955763056438
-233.788315773549,-29.7349804297846
-22.5102067913976,-101.993048940501
-193.264528432133,-104.356077564027
-59.9739719755307,-72.311253368418
-378.793184580092,-40.6756852307535
-128.244765377283,-117.283967089956
-231.796991936935,-143.462254629325
-58.4592304565117,-63.1379873597907
-130.874864175312,-62.5078170335619
1.64748926635366,-89.5882045080652
-246.223225624445,-89.2834692524193
-22.034303123045,-104.035291463209
-214.859540298534,-74.8903607647517
-32.3689028317276,-43.6846522865235
-307.264209544694,-122.843848481076
23.2871016988538,-62.4743432987743
11.4990462636342,-39.3214930746908
-156.110563868831,-14.1628247419721
-227.697922515254,-126.062364932601
-343.300768475397,-103.072301930457
-247.662750352174,-60.041080701747
-8.49076054862235,-67.5969393018167
-81.5563470448251,-33.1533901800722
-53.0632479988126,-44.2452181802364
112.138490163779,-136.972695713746
-189.857386260512,-47.6199987753935
63.6077089871105,-70.3827157259657
26.1824033838238,-61.0230444401168
-148.600261745898,-84.2236801181862
-199.394034693658,-37.3597722105915
-90.313807616003,-53.0800723093416
-156.106291500404,-59.5416979075562
155.989720555837,-84.9097129121074
-190.457972634307,-110.401909010228
-36.870473288378,-100.50724138032
-167.381895569284,-61.3368784328195
99.4001930417653,-4.45739880614565
-178.984779899562,-61.0423581120904
-119.905138460606,-25.1769893274031
-89.5884817575279,-65.3766737951883
189.793517874132,-60.0715556445939
-290.670800669206,-92.3597436495083
-162.028928266554,-50.7980331382714
-1.76573035301408,-57.2630875697378
-102.684490146959,-84.7008807939656
-177.389717264603,-118.93396490236
-272.360581926696,-75.8961988627416
19.1909186705416,-61.0048013129999
-46.5439439545735,-82.8378331628046
-74.6611801602285,-107.26095032032
-94.4489018318709,-34.6885638341191
55.4535512639122,-69.6006300326262
-144.958841673637,-67.1664009644883
-66.1391073012928,-124.148143104954
-74.3737614782876,-59.2551767481691
224.018511691544,-29.6873590606774
-159.868033812134,-60.5247419017469
-362.145076431079,-28.8644358698075
-218.753680871567,-70.1134668224113
-34.346339573116,-37.3815266447846
-58.2859160909211,-50.4411787372709
-427.041900070471,-21.3113591538568
-175.068168043974,-87.3420522101515
-270.75822683709,-39.2847232189815
-16.2968501566502,-105.031944557137
-617.41747360662,-82.0559785565856
37.9950629284867,-74.6949716815543
-378.302697341489,-105.928099411183
-80.9823872994166,-165.445563550384
-147.845613492827,-118.648572828068
-80.9453459994611,-15.9138335831067
120.903949609507,-26.2039333719877
-167.417055228929,-48.8579683352946
205.651577811927,-66.1396761310025
13.4492574912474,-99.5938421064347
17.8133333712176,-56.86070449611
-451.770592528293,-61.8635761214973
71.368275120738,-108.250935135948
-139.23889265794,-115.829941553297
-459.651106974372,-86.7437913362592
58.6015541393717,-66.1897161975357
-9.27701322740904,-44.3738756029343
-86.310832683761,-127.56694435596
-183.852954271904,-25.8467939095863
-215.130338048366,-37.6327210697345
-146.085023085499,-30.3938084420224
-111.838819859389,-68.5852033784176
-407.723989681923,-87.0467891462577
-282.189203590257,-31.9113347454986
-361.794913491744,-104.182456595845
7.14207828603685,-82.9408198063902
41.5528998753798,-30.2702625974762
-91.4280396175745,-101.263344871208
86.2993411698335,-88.2892029411014
-145.803080192665,-117.228758979967
-217.100161880167,-96.9994867829082
-8.43620607102639,-102.42191058959
105.768070914899,-58.1390940212332
-347.020456899751,-27.3087552172074
-88.835402393277,-73.5371156690398
-90.8570285632595,-24.3489104845612
-292.485070913819,-82.4966343242704
54.2934418375953,-90.1444349738085
-156.382369596024,-103.054417510604
-42.7577077089081,-96.2922809955544
-75.5202156807354,-46.819591613239
-92.4218401895851,-38.546811581451
-57.6609967278637,-30.8381301520276
-228.421928909411,-18.4072805616306
-198.947291890967,-35.5807445927494
-12.0693653682247,-49.1261680730095
-118.383809904743,-32.8691634376592
-214.392161807395,-42.5197546824566
-70.6640485857497,-42.8135680371197
-80.8861959284068,-59.7433645108831
41.1148271573984,-55.9575916070607
28.372912088802,-163.094592282869
76.4711107869953,-131.675259742187
-38.4476618068293,-106.276148972182
-219.67553315821,-85.4987571510428
