(Intercept),SDT1
-15.7444662148228,-61.4483901121312
-8.35112495103385,-25.0771270399273
8.09940867972819,-74.4168972058978
-3.27565400936874,-70.9085544752816
-71.2958101849517,-21.2272033480112
-23.5918526818859,-42.5425673058635
-15.9842240038852,-72.7994979835639
172.4110537802,-70.1597479392512
-93.6499726632064,-98.2274382617616
-54.3379778591625,-94.8338683687398
-184.883996252334,-94.1325077218135
-71.9439290840819,-60.8987864251858
-185.82355592453,-109.803656886561
34.572236356682,-43.0918012347538
24.1394941626641,-53.839754729881
-82.9113214307763,-43.7315464389394
-146.461819852208,-44.9794175327406
-413.956868855223,-78.721660608513
-22.87235337944,-135.377243249008
-73.4994780772104,-135.991522377313
-121.008739759025,-63.7563088374882
-344.752888891948,-51.1938270730252
-131.5827059898,-66.8173973971134
-133.49479586503,-80.7546837670925
-149.116481392906,-59.87349540984
-116.681516464247,-35.5506124944368
-178.976911114914,-36.8371610386093
-288.883846993738,-54.0009551924013
-33.3311998063873,-56.0316284382134
-149.226456651719,-64.7009802441025
-315.701143087674,-91.0694339135371
-513.208958860487,-64.6267617994745
-245.166818350193,-118.646495262306
-315.534725344689,-105.366684154375
49.3321074313717,-66.2281389245909
-302.699354185486,-69.9745484150117
-4.54369858946302,-105.612595578656
125.86494834107,-84.2557610378281
85.2828269562779,-145.022951473497
-537.330665135407,-113.777528583907
-32.456246357091,-72.0413904401648
-146.252579752632,-80.0235812569736
-216.96185815792,-71.4585334104486
-212.656815339327,-38.5880360125157
-146.069251399575,-24.9663278854423
-57.0475400869327,-28.8125999968324
-74.7994821828324,-46.8955932051467
-371.331905714469,-54.7470540679788
-171.563289039972,-27.9238148404693
-6.71120016582427,-71.2751601461787
-39.895515655895,-31.4268585449518
-16.5302910317259,-38.9844732592173
-176.425085037175,-12.8001074513013
-8.6116732218652,-26.4507188544158
-63.5772785766885,-4.69040155175026
-44.5809318970423,-32.7460642684018
60.7162894156063,-7.60588900155562
-151.849400869251,-13.8840065025543
-178.367790361284,-19.4929546924268
68.9298559916788,-102.718148600179
-182.70618979205,-13.2647121848422
5.18800605405704,-41.5248055600896
-5.80183174797276,-53.4513689113955
17.7831188901619,-34.162406595191
-50.657491481019,-24.0835797106847
-100.18998238679,-66.4897300656776
130.628106760407,-87.9277374196099
-319.633250291954,-49.4300470699673
-62.6537163862813,-75.2229777638859
-35.1032955986884,-71.5159465397446
79.5786692022812,-51.214850467386
-36.3135255369707,-84.8121194335763
65.2062099986142,-29.9027459717472
-9.92348779997275,-75.304690607707
-125.381036149542,-66.3200284880804
-343.709124156419,-5.95653374831454
-224.942401506578,-30.1359166836846
-242.55539881358,-30.318051703478
-364.30966564011,-87.0836374717765
-17.83112829116,-78.945405689914
-148.819933862433,-90.8146721442026
-118.943302507709,-81.5404595672153
-28.5121911165843,-33.263160675986
-35.2453749339875,-19.7814542821434
-278.606395224459,-59.7007792861004
82.9108878085826,-75.8078420069651
20.7649442218026,-93.9496056149801
-23.8245708329487,-6.4734338917915
-338.245313723262,-144.984791856317
9.77854953652059,-44.5970718924218
-190.62457032103,-18.2852052424878
24.7742181415815,-58.3463718259081
-237.999483384076,-62.1355596645444
2.20026948726445,-86.5520075437962
113.237243775191,-119.354673920156
-180.971987272991,-37.3381227772043
-278.443004314904,-88.9592021015851
-216.644751264947,-105.653896291318
-77.0990903876227,-131.768913985739
-154.70089273488,-86.1937673214488
-219.784701404482,-67.9978703339002
-268.58689147127,-23.7594838174409
-110.572357700592,-126.445277413623
-291.314366776191,-85.9229116486968
-400.211603653337,-72.8048513156828
-95.5632926035396,-74.3784597904596
-133.666315692099,-36.1951419437355
-119.226081928216,-80.0611082383984
-104.764425393874,-45.6496699285344
304.473826669317,-15.9069644697884
73.2653601232887,-106.840506589375
-187.606046010787,-101.399346093873
45.7327896418574,-72.9605626041011
-48.3940559260664,-116.745992951837
-241.661017115781,-88.9508518519142
22.2259797581301,-103.330380975149
-258.229743657457,-104.346203666202
-275.547311698436,-105.611589197244
-274.460317559497,-87.2306243575586
-69.5532476084409,-97.9654385320318
-541.317466658686,-36.9173396499536
66.7063291295199,-93.6449324312052
-44.7500728260493,-85.0920218894154
48.4129730909917,-51.7243503393474
61.2000143545447,-89.0216355072043
-36.906172626419,-53.3906183969084
-147.231270013261,-23.7727799421409
26.121498888846,-43.911098253855
5.69088486417604,-40.6406492997994
-56.4877964330226,-33.9587022980922
-83.3448614043009,-30.6497484296706
-149.912600516163,-34.9132083067598
-27.5941365252947,-38.7957970344141
48.0913247973658,-12.6020119334862
37.3741979127699,-16.6831280072802
-160.782877126971,-54.9364599862893
-95.7502924972505,-69.3830383786117
156.728424624488,-42.3304652164952
-224.320347816538,-32.8785201476712
-95.9148559820242,-60.8656953397876
-79.7673618306617,-36.1917490439955
69.4914124703064,-54.5553035373814
-171.944255181937,-55.6491838671323
-130.774730652582,-68.1430185868958
-66.126084279691,-69.1076455460134
-198.073074560234,-82.677539571443
-135.499230679095,-24.1579437916262
-24.8428051247611,-54.537178471277
-86.7466432887741,-44.8850973919907
-16.1720623499423,-32.3866573689811
-66.552876399961,-54.9987711936992
-18.9237570971018,-56.101905401345
-163.768913320993,-44.5234900997602
-21.8554748814713,-4.92094529455875
-170.951494298481,-41.9607652904378
-13.1969238637248,-54.6698397759683
-72.2788613477023,-73.4983142284618
-43.2570219715781,-35.4935533044336
-123.784497830224,-23.3347808351682
-179.673387985335,-5.17983589666255
-95.4128500540974,-55.4523672832875
-70.5737764067744,-29.2111610945722
-20.5751726034214,-45.0913749885658
-28.4459258265833,-64.9883495780232
-205.034985357124,-49.3211080661567
-168.029542856733,-81.3495649499819
167.63428255701,-89.1551370444067
-128.883112002819,-77.4632906176485
-138.512866717192,-34.8485123901555
-325.418683803044,-78.3824620146261
70.0984152337769,-99.42166778104
-45.2215364411895,-52.9444457760255
193.317335938133,-18.2483364441578
-220.800763524989,-27.1842177462822
-117.813105133428,-28.3069497215911
-193.791576560227,-39.8067506078514
-29.4860382642219,-74.2706060638811
-167.894967766668,-51.1730149189825
129.679685385985,-66.0088781038139
-16.1959865916506,-57.1297051668516
-186.791686679557,-26.8111132073391
-2.0023579216795,-85.2058283382939
-421.480998366795,-95.72871189547
18.1417623905072,-101.883690356393
55.817530245753,-102.004456503404
-12.0760530610351,-66.6313526197337
-63.6803019653235,-54.8423206306616
-369.617679519244,-101.503973656152
-14.3074448960251,-92.1958505272087
-58.3560708197328,-185.604266848793
26.3311427057197,-124.125687226842
109.239819627779,-138.364669017875
-73.9839763117343,-71.8241653979057
25.7039064897108,-22.1702382813965
69.7705273900647,-98.8508502452023
-498.227052936021,-30.1219915953989
227.721604414313,-68.8470236415524
-161.006626018177,-66.1586197073848
-339.660350404592,-95.8994004796841
-424.488025841842,-104.000612426997
-455.671257303497,-117.626509603084
-172.277757992342,-73.8471330225802
-90.584284559809,-93.8536341771105
-325.219096251414,-156.230010412954
-86.3457769489905,-62.8837431781722
-76.7182953882802,-36.1069706302551
-142.101935083479,-43.1794071440236
-105.795632462468,-47.2375316820689
-5.43728258510964,-90.4262812281813
-67.9128608428873,-76.2938914910083
-9.46623416951661,-55.1164519128652
-10.4109764047407,-23.3994301653584
54.3790494283312,-149.551273017569
-22.0637743665575,-20.1909269345051
-145.948287783394,-55.5675857619576
-3.84690577341826,-39.1484971462924
-181.86364478257,-49.5351833603745
-200.145758329191,-32.3257473912963
-69.9644547071512,-34.8421784620441
114.335428128477,-58.932106441207
-198.521517582762,-88.5366748560773
-56.8806248758297,-91.8315456022683
-25.380642383871,-104.610971327944
-121.364688048227,5.57437427697005
-146.380770889766,-56.9976101380489
-75.5339990826906,-18.5139035972243
-39.9995976592691,-28.9149051920904
78.0473116479116,-50.5458841742366
17.0402591248057,-17.6152054980084
4.01385592852603,-15.6791988592831
-79.5506581155059,-25.7774556274017
36.0198819081124,-22.658007109967
-44.2326504495904,-34.4714519092522
-80.60134669955,-16.4657994562513
-103.301418136246,-27.4565876206034
-12.6948573593254,-30.4627276252868
-17.0717857643904,-44.0009012409137
-143.368381106018,-3.02810705637876
-37.0417396853445,-22.2772676172317
19.2049756439083,-73.5736021782359
-90.6235203860851,-47.3281610659324
-179.005161005829,-32.8051428637773
-157.372448441646,-71.3585162712261
-97.3562579695899,-65.6105715676676
-12.0710158169531,-40.7327084973513
-16.8562476164789,-73.1461192003189
-354.010569736012,-56.8876302025237
147.500058786594,-109.308832605439
-120.131539523845,-64.9418278191697
-154.972674632932,-126.983637182049
106.467518347708,-81.3016183725304
-139.157194658197,-107.453202222721
-134.55239209201,-92.2748014271929
-54.9876285794417,-132.605815527102
-73.0070550258388,-124.820477044123
-145.739544445692,-60.0552042332711
-468.338260092321,-24.2775453705617
-24.0976705774665,-30.5831073323498
-74.4401957809459,-50.0602070519672
-112.835368237211,-63.4961060228816
27.5311567200288,-58.5752334614517
-261.811179075623,-86.80301058857
-171.351999150364,-15.5783875834459
-80.0954838383877,-79.9930548644879
36.4274832382871,-61.0904315380467
-44.4582457199285,-57.9670372610617
-29.1443297420628,-19.2101592277322
-156.897686668424,-61.1316709146777
20.7422935166032,-38.2586679987144
-170.931606517381,-95.4338012858134
-176.754467001112,-81.876468225033
108.12525467496,-75.7839878799496
-92.7461430153489,-14.8352390693472
5.12180125259329,-56.6590563410718
-293.960884094187,-61.3085062645696
-15.6632252454874,-25.6118608281249
110.249379322509,-39.1130502195738
-108.073869393835,-36.872436828944
76.2978488480439,-11.6521006015007
-125.219553560957,-32.0920965437981
-147.32960730273,-55.115995000262
-163.609859596007,-65.0048254070716
188.750350139396,-74.0087789616809
-148.670197145133,-62.1460973223147
-142.901752553153,-31.3190387525647
57.3672959064206,-53.1899680758579
-31.4217978819943,-78.7786483884847
17.0213278927258,-107.911159527608
-89.2983031248077,-34.4554384173462
45.7136708455,-81.0418701443123
3.87488991119608,-41.6834815625552
70.2473905824518,-55.7570381836413
0.540725460017711,-32.8530733249281
-19.2391621145944,-37.5771092268114
13.6989256283778,-62.0656911125589
6.19549754512263,-3.64420090801286
12.7855110967794,-39.484232843286
15.651269546921,-21.2939239626821
-39.7038448766543,-26.2621016802223
-2.65521738916868,-25.72856582034
-50.9261625277541,-14.6779451248076
-64.4883112323441,-10.9710336406206
8.17183821785147,-24.2181764455345
-8.78092438694148,-11.2718985677407
-12.0819718304556,-17.5587276550068
11.8143269900174,-16.4248662478931
-95.3373750901665,-1.78234910390165
-2.73137691429292,-7.61812896796619
-3.60686303934199,-19.6924858479233
47.6135504186605,-28.9275879300549
-27.6813712911317,-25.9562679506271
-55.7994848221206,-36.2861296186275
-107.70424396592,-12.2947011365322
16.1868694154546,-56.6974699004495
23.20560116657,-57.5915635035199
-140.749163584061,-59.4756831745108
-265.871879069047,-49.3954726416705
-370.546614299121,-101.33099072828
46.8214812705264,-131.864420892249
-436.452037160183,-83.6741606139985
-303.909522551081,-108.742078880605
-185.915868473574,-2.9588712695695
-38.7608859579486,-94.488852290684
-445.342303127356,-72.113422398761
-385.762985639522,-87.6927340756883
-187.71674010799,-83.5521529012913
-86.9432204739423,-81.2724011739642
-208.931461557921,-67.9480783842155
-39.6687168121716,-34.202270592039
20.0113133449777,-3.20126457415245
-187.45375793436,-34.5659708960447
14.0482369442761,-86.1485334717727
8.43285605136771,-122.650239294679
140.072523991999,-65.7977507535288
-163.669125664157,-118.481859865671
-218.415965937715,-81.9666748108648
-110.644438785763,-96.5940367499716
24.9403025928477,-125.989013486702
-442.962666531341,-3.89892921729188
-72.771336708327,-58.0712580627142
1.45270836022974,-60.9549676357219
-243.33561979681,-97.3250248185359
-119.720928685245,-22.3492419053873
18.2745855762187,-58.6204237526363
-99.5632555715255,15.7566145690143
-397.717747971605,-41.8720071592688
-278.814539810337,-18.5548581412222
-129.086065460462,-22.3516125392343
82.9581504158996,-92.0099948608295
-311.603680302083,-101.000428846992
-73.5756185598584,-123.606087576911
-136.291595245188,-75.9098234432022
-157.937054801063,-78.6121008739829
178.181303571851,-50.0907375544029
-101.488383323333,-55.2648106419947
-182.06251277599,-134.39934428563
-28.6273057423859,-91.7189926188203
122.15048302819,-125.963777450743
70.618969268784,-107.589102627026
70.8767506557851,-31.2593931603769
-207.840633687898,-135.176655219402
-277.29070852758,-136.821606555395
48.4019294571917,-107.531616651489
-268.263871774878,-87.5590420171829
-186.403277475787,-53.8584642989736
-102.17986093642,-56.2979558644001
-346.402069376571,-60.3483587990631
-244.5162752256,-52.0593082265696
-60.0061756432842,-75.2226896116917
-332.967744542919,-95.7952602719597
109.392645084721,-84.2631956989353
-127.145709761798,-50.1306848142558
-138.497408209475,-35.8586343116185
-27.4061372041469,-50.5793500780856
22.8889560471362,-40.2386937628107
168.105867432199,-41.5093091705567
-33.3505682702862,-18.6117103091092
12.2722323744601,-27.6574619231934
-40.0989745280676,-23.0922656714247
-139.220116415778,-21.0593768498366
36.6157957670221,-25.8154541773984
-54.2327370171915,-16.0616290971357
-17.6595248422163,-33.9484611494117
-10.2987461893936,-35.5525739469158
-20.7418064129961,-13.538201029598
-54.7019703088736,-15.68866074281
-102.466794226741,-61.3973066079488
20.3565917151573,-30.955334307153
-45.6186314332444,-33.3309582599904
-101.942234600523,-30.2317177012155
-72.3923242589335,-58.1630629451247
101.898099140672,-21.3564620653633
-265.913847659123,-84.4801683404949
-154.155698786395,-71.1634821459884
-150.677840207449,-89.6480506254152
-17.9017606685593,-62.7069684746093
-197.806994376937,4.16390484171279
-245.927728660638,-77.6304324153098
30.0073473279062,-32.00314354687
27.8447567713447,-68.7047410576633
-145.028235362988,-89.4750509620935
-176.3507531465,-126.163962865627
89.1089792335624,-136.963152537443
-175.685643120363,-37.9596638666144
11.9402950521035,-94.78117366882
19.4683763507783,-70.2543266856592
-73.750188486767,-81.629660517443
-52.2039205215515,-96.8556470714393
-149.735558265442,-30.2645740144071
21.0463925235235,-50.2855885592871
-249.120222031575,-20.6362270618065
-138.617915781149,-86.3378796012694
17.9889114645193,-119.851891052094
-267.201523852849,-121.305932264528
-545.606608331378,-61.7038600935193
25.5844785966474,-145.847625072289
59.5704897132819,-14.1148807593941
-88.7152805238766,-107.700303186524
-156.84285560764,11.9801812885325
-231.656694495847,-95.6768241390819
-204.503352686654,-196.870732786148
-385.106451862652,-119.319812195929
518.694326846758,-79.8278026655607
-288.158252651629,-18.4974301851653
-270.024619133255,-112.215380163805
-129.645095107622,-49.1983416770527
148.087383368014,-128.461463794571
-106.689191521611,-86.18410904762
72.9310630178152,-120.518276657094
-164.625196298555,-62.8789795344637
-107.530767153105,-7.71513439527189
-193.141363403905,-26.7096038407326
-169.614388871181,-36.7658046893484
36.7921550428437,-105.142511357818
-39.1737698021752,-76.3028385174985
-37.4266213368319,-53.5841982136189
-223.509178437205,-70.1178191380823
7.61100413178792,-125.391064998068
73.1674085293635,-101.619141925919
-39.8225554500823,-80.1955618074207
-310.802816422896,-87.9829496084276
-268.953533274689,-114.883162377548
-79.6986901379132,-118.472231968022
-161.204273020271,-76.1157128949999
-155.572787058787,-61.6770627948063
-228.995202577295,-44.8954718382824
-118.025515592453,-14.1571364703923
-252.279217647076,-48.368817850911
-241.50909249387,-85.8538871291239
-28.0994590392511,-57.2455071063887
-223.172401889591,-110.517503303985
-51.6122002552074,-57.8624230134446
-217.100257587968,-65.1571911213778
2.81475988323291,-70.8193526391115
-133.558856174277,-73.2434568554454
139.613307418709,-5.00724639981536
-218.559945883535,-63.5412770964031
-127.616486534876,-58.7287023336685
-191.139666693402,-32.6354303419212
-60.1284144532256,-88.9882235637378
-184.337718456911,-55.4552093880411
-407.845104393025,-45.3084754676529
-267.379012823895,-138.503358585052
-42.0870349786128,-30.099617764914
-93.4131502834607,-57.4060340331416
-64.9970344659232,-20.8100986766658
-37.2733947275715,-47.5320892228847
12.0688821640215,-64.7062269500748
-68.3544713284937,-65.5099105840636
-37.1374950857426,-46.5406791144487
61.3967894717352,-80.6232997543484
-133.008342032794,-164.643848438518
-184.483662332968,-115.78413867153
-246.86410828891,-42.9723611643349
-47.7859562614758,-72.0679996247054
4.23143765405985,-42.2807856725412
88.3972704685075,-73.2553115004339
-81.7993630874844,-77.0136918830685
-87.6994846093003,-54.4575247405808
30.0981386265339,-80.223100612202
-34.6459362543537,-103.716692244445
-163.684643532368,-51.8171145028318
-142.360535774918,-14.641218513163
70.299703748271,-28.7126851612702
-301.934602419904,-126.896901689761
472.988735252333,-45.4073713262478
-299.876493218791,-81.5092970069672
-455.319567012164,-96.7735513676307
-419.329039445642,-108.525492885048
-153.657675480703,-50.7159656605609
-262.210252376014,-105.883736022704
-296.679668941957,-36.1871791821177
-18.8941259279381,-49.8649846232474
-483.069189434085,-43.1619731125247
-445.748636345466,-63.7484386571741
-56.1458392043569,-82.3408127574621
-160.846827555935,-116.465601443284
-102.090280654666,-127.813439667305
152.10606620488,-9.03333589369504
-42.5272473933874,-137.389694123762
-21.5438970587784,-96.0973623832106
-112.989684105967,-79.9722002626313
-503.47432586889,-146.404796272942
5.35808053513756,-127.164934850327
32.3446635240689,-71.9445618445025
170.569708803887,-57.1244474678315
-3.81941338627439,-75.658429838928
-226.622260901553,-40.1322530065372
32.007482485642,-59.2805255402345
-327.343636728547,-34.1250663230458
-83.14337339552,-75.4240411269566
38.4286088086083,-77.7586294816865
42.9190398126339,-85.0740059727686
-148.25658683807,-75.6096227750832
-102.690111775068,-53.3169514863403
-151.371127140461,-78.4452185298614
-45.1624760878622,-43.9803007084265
-226.692128316965,-53.2511454763444
-163.544856404973,-32.4239382641845
-310.436466273182,-71.7790434862391
-50.7861910312058,-52.5877061957181
-21.1721952226362,-51.8394086943154
-153.981317130529,-51.226509473905
170.668185532501,-87.5977047937395
-85.6690631073925,-53.5764691894583
-144.973985221341,-72.0590846498053
-23.4380777437764,-53.321995352715
-12.3999380178866,-49.3638483963441
-166.978969295335,-51.41679946144
-150.960439841812,-56.4094941569783
-192.092161643886,-63.9421291970139
-153.526064699778,-63.5103849100269
138.154576570276,-106.086637536639
158.542642147691,-92.9024717435386
-201.189971159969,-88.957913520444
-208.648392113304,-68.8202801834773
53.2096041854547,-45.5714575153688
-26.6709380605826,-137.679930281935
-67.2463977710577,-109.691902020248
-90.6052460722349,-177.923050286336
-218.541434343817,-111.744310604285
99.9066148275597,-87.4395353848813
-443.270067940874,7.53970946528716
-261.658788005784,-74.5483455157737
-265.900008029254,-90.4875279676417
-108.547329160327,-18.2560015829804
-190.83498793999,-51.1723571304065
-407.133918528896,-14.7795875045267
-130.766252593938,-46.7302887145779
-232.543364951474,-84.2765871631054
-60.3003000034732,-50.8923462645398
-183.325075599496,-23.245507466454
-39.7138177798697,-56.3060294636307
-17.8049436224828,-57.8804082889401
-195.588800481666,-29.830669676885
-93.6312055191374,-39.1843287155352
-109.555080346909,-18.0235646603105
39.6828763585509,-23.8789576494019
72.955770282977,-53.7768419506319
-23.791238716236,-45.5763584375381
117.124814330537,-113.600894894145
57.9828686801193,-75.345780606629
-119.295527523056,-15.6079567410925
-78.3600116173693,-81.441045281681
-118.190749639587,-44.8685671289645
31.6975260361214,-72.9349956721198
-107.023094106466,-59.4985740422708
-202.895785968547,-41.708025618429
-300.430004978012,-64.2415325937873
-249.621256436352,-47.4372438292485
-52.4516423637979,-159.604398309006
-37.4122397193278,-0.157798819331219
-157.368787426924,-44.3174678678188
-96.5215289031476,-60.7529321276234
-458.131668132755,-55.8841820955276
-390.506758295553,-116.532404833037
-247.060787450348,-94.4429700697656
-150.334399386491,-25.5772080285506
-297.582183620369,-39.8116162162187
-234.578647059388,-69.0084956353239
5.29739723955572,-49.2578195588285
-56.1382366230537,-79.596546329296
-85.1675248089305,-101.163669704969
-150.036006478957,-31.0956096296795
-105.363739247769,-51.4528654941532
9.45768862422483,-74.011607252447
-343.621205662028,-35.1709915835454
-216.589737775314,-68.9557482546079
-49.9863462158828,-57.2955762360798
62.1544206063263,-75.8421449976522
-360.31312303053,-90.2206975063309
-125.923446563073,-33.7512052952297
-182.671376568542,-46.3699314448168
36.954734260682,-33.7657555292972
-7.08767231080856,-26.9194023245072
-207.208653781876,-23.7573459147679
-140.465412410005,-47.7239001157577
-92.0413653371797,-18.0351892415638
13.6680272453777,-9.25137539327261
-39.8589719219453,-46.5326636946338
55.4102319547092,-14.9576164653408
108.010896702304,-80.4728077784239
-69.8730986343694,-34.6696900782117
-7.10882360580558,28.5557403220155
-37.2136412121072,-43.8372112204088
-8.9996108149644,-36.4233048345814
-222.113769711039,-58.6742500342516
7.33054457471007,-45.8075912843415
-181.456107405989,-36.3159873359546
-54.9099478916323,-96.9717699124158
-357.396793160413,-55.0202940617091
60.7954486207295,-64.7145316201641
-172.026098676171,-32.4244075191382
-308.308884280574,-106.887209468317
137.987503537544,-94.4000649014197
221.041781737847,-112.185718680674
-301.119926585379,-74.5674919209268
49.5186327248666,-93.9188510083623
-58.1585003063665,-36.5232665463554
32.2219101128503,-73.6297275548277
-4.03365231025964,-56.7560676294379
-84.4363948016835,-62.8735020307067
21.2100849165872,-77.0007590659079
-28.7353022668835,-84.9297320672194
-155.305941652972,-111.370370279787
4.00473611085908,-103.749803212952
-203.058734933147,-73.2182944528176
53.864545254095,-12.9017649091984
-138.856334323689,-75.0869012454423
-92.336377146421,-74.7843475378941
-167.513026446555,-41.8523327004878
-40.4210974673479,-39.7376341435593
-87.0933356114019,-66.7767379952857
-134.714937605451,-84.3307809978833
-250.324757509632,-131.660292451737
150.006580029425,-50.4853356723033
-15.5453743950493,-68.2351746527274
-214.248337837664,-146.284312540825
1.95899472602468,-83.7492407045793
-125.16331681289,-70.245413302051
-179.561010621779,-103.952331848108
85.2480694526457,-42.9311961110361
-137.204598865268,-98.4311787036568
111.400426644715,-105.365831753807
114.65348978675,-112.887126382528
142.547161046179,-64.0701185047583
0.929136570097398,-58.1825302977086
-132.121129503952,-21.0027018375113
-252.242995642478,-120.194229787769
90.6281022195108,-25.2867732583691
-307.505298706101,-54.1180152973466
196.314787088776,-80.3795430046375
-219.233636628618,-41.4277835676767
45.9047859632028,-109.219522471409
-178.544465545594,-87.0636983727745
-110.296763546205,-76.5717694352206
-135.967956862565,-74.7194478154706
-400.822255928026,-101.138360448545
-451.151317418371,-62.113707570632
-196.792647009541,-66.9979886641668
-9.48739830165141,-98.6726838672475
125.297451510356,-71.4598650560547
-225.717346835685,-65.1265841801942
-80.0394564604212,-91.2315388855277
-254.346241244559,-129.518969248857
-30.725952110879,-49.3806139201915
180.370698601459,-61.0161761430136
-45.2301154221495,-0.507588179039885
-30.0398557197623,-69.1101727348141
-13.1958552758588,-28.5216349717457
-48.4126879332471,-53.4241737184348
-79.7748938972654,-27.6624267529696
43.7768823084189,-82.5438046949639
-122.210210006167,-59.7313174481897
26.8724506121216,-80.5154102480155
6.0300115897553,-69.4876408308337
-167.722767866391,-33.8502993931252
38.7667102305277,-86.9284619115715
-206.16046874992,-91.0487373673532
82.797761857044,-65.9993168164219
-143.391501346487,-54.9994104592151
-92.4223199428525,-167.975871922405
-65.711505019106,-78.6483875493577
13.7114540879556,-91.5682821657392
220.660185547011,-30.7517506069198
-220.886333840608,-4.7375226347358
91.5955493661168,-12.8097893470331
-123.400609134726,-36.5229800535162
-48.0365326278843,-83.4675525951316
-102.105113218255,-26.2658950659497
64.2160588272964,-118.946412137923
9.04100377263967,-59.309956408877
-93.4544690761686,-98.7394167614475
-154.698147724601,-74.5286416484159
-131.585348101304,-16.2711223661609
-422.227050451591,-67.0204539059341
-358.718533438296,-170.792370424468
-34.4820140759966,-60.987557398068
12.4659565362381,-123.605205651329
-16.7498513019527,-20.3504591483725
-110.437871791641,-27.0080168377463
-333.406671957106,-63.6145308024861
-229.665875524108,-80.9954442970552
23.0031946111121,-80.0014436078782
21.9339788957732,-23.844884303704
-24.509002494422,-108.997870460928
-128.802352102641,-80.6467318636714
-89.9526363118421,-47.9082214578666
19.4537641928036,-103.231130448054
-74.919825996948,-94.165625626134
48.8568880080857,-51.6585674424714
25.3838438972671,-69.2595909894881
-577.277477471907,-97.6169225315316
167.021749949775,-29.8060116780252
48.6645241669612,-85.6955811766456
-625.597565004369,-112.685404290194
-102.288562537928,-94.2163631385774
-348.440292910498,-109.057806954428
58.3734797397628,-102.167132239294
-183.88250292436,-43.7034255682447
-394.901842225394,-79.0497321881232
-228.963629240548,-73.5865468364083
-74.7639604293072,-145.191688806968
-91.5907306136505,-87.6322690833331
-225.022459232365,-44.5731768335681
-221.683430882724,-92.2030030388123
-172.518456191479,-56.6337648183789
61.165462211211,-5.02932443033205
-233.425905810582,-105.539132040733
15.078646109032,-60.9718480253068
-290.309405870139,-65.7709676075415
-0.819314128239057,-59.2209054356863
-84.6689585557615,-69.4497892389045
53.9812972066247,-102.799096387404
