(Intercept),SDT1
-63.7344382659139,-76.4683377378678
82.0689575561555,-110.033785795473
-372.494746938115,-86.9414305347036
133.934497802285,-6.84840427937888
-86.7445314736106,-51.4641322681855
-15.4076307633914,-45.4702664333017
89.273547772842,-57.6763486329437
-134.156035021288,-72.02873677756
-41.6074747185576,-84.6011512198747
114.171582597446,-86.3676130630774
-122.220247740282,-49.8457704868051
-140.032081237528,-61.17887134583
54.6553393974864,-58.2242594200216
-314.002975884709,-55.9186083198292
15.9719920267235,-88.7055375465716
-157.042388677743,-101.780037307924
6.20331673046894,-81.8184899191983
-556.066682126519,-31.2583387894606
-275.58381651841,-62.3570919019839
-214.225130486277,-47.7970598006577
-146.043551950395,-42.4674492978156
-28.8113416327469,-51.6800934398343
-129.354345401855,-41.2347932170669
157.929946616299,-63.1214856655133
-91.5622672759346,-23.5164000107616
-0.120937285464606,-16.4473559917642
-42.9224529897037,-31.4524757147592
-82.0466522098723,-19.8454917546042
-97.7720646416783,-16.4708598861253
-9.66977736001718,-19.2701345721871
-1.21408345404416,-15.2946889579471
1.96451343630906,-22.6534884061766
5.74143171150354,-16.1932980982119
20.1307465974023,-39.1409093027323
-73.7356432087254,-27.1871194708438
-84.7442421825763,-37.4057801158051
-61.0231589674077,-34.2435600875435
-52.9087841837681,-14.5583281436993
57.8099675534686,0.73636302840896
-98.556583801168,-45.8625729284031
99.7959333331091,-70.5423171301518
-168.155391363674,-15.7289639610681
-171.413886537863,-115.598504022404
116.122359078799,-51.3042226355756
-66.4259906801417,-72.5611155901206
-204.52432055783,-71.8234514831202
-31.2576008347314,-93.3211037928122
-101.006022230715,-52.7572820899077
-5.73498765259865,-56.2604585085355
-7.97449066418631,-54.2220248116791
3.98352245303977,-95.3872508511558
6.96581647743005,-75.9166002894999
-40.4204346795814,-43.2198161327688
-32.6124519866498,-64.8704894562979
50.2221036611008,-100.789618757117
-270.946937037312,-31.5668230416486
166.633670381867,-78.151005499145
-72.985799517417,-16.206068779924
90.723841508312,-54.943728426806
82.0367554289114,16.0659427246428
-140.76510165233,-56.7706524225359
118.760629509057,20.3815958179766
-81.5125432164859,-49.3970171430556
-268.255776516366,-19.1387622052534
178.793090315587,-62.7470260609116
-38.9009064085185,-76.5653290451155
-145.425928465011,-53.8332369833806
-214.771399292476,-74.6118508465006
-216.852257552586,-130.125734511879
-165.584754743606,-47.3299989177031
12.850716764864,-99.6046802872097
-100.405802926369,-19.2122716172744
106.901622581674,-98.629267264143
-171.193437595604,-70.1792471794615
55.3495931835787,-45.3735330327763
-54.2469159497414,-81.2625108481443
5.81597767876519,-34.8286983057878
-6.16705106553854,-33.1283871866344
-9.32171885142452,-44.8376615645539
-190.532468722173,-54.0714443835113
55.0471637373412,-83.0768772810225
-47.2859041202282,-64.71182109847
-249.054607030528,-90.4575451557757
5.52706686467718,-108.041171830046
-169.502239066351,-114.231231800062
-84.1280502616282,-162.566210138451
-11.1778737074419,-78.013270535841
-310.837364655483,-115.085121598554
-51.2177410459553,-113.002505374221
-295.332363555295,-141.300453874661
85.0558704381619,-113.100340017394
-77.3461234999122,-37.0157646595108
-334.163116807933,-106.107049327657
-357.640834617294,-32.5552314355446
-238.989331986815,-53.8124484133441
108.895907571557,-87.273895314851
-61.2100432204388,-89.7070857537183
-85.1087963021419,-128.576853332255
-119.225393350047,-63.5377294689752
-209.346479073254,-73.6637525897168
-7.36429597776441,-102.533919964699
-308.307618203224,16.9463755598954
66.6774847332854,-135.945880712803
-154.973137674395,-57.7662063328316
-207.983028794799,-47.210612640687
-482.52602673338,-85.8198833048955
-252.583341972066,-93.5950305861334
-307.872915654552,-116.675029571466
-122.064023237646,-35.5048846512072
-44.86459484222,-55.8915184244688
-241.26533617379,-83.5693052746647
-368.715863293954,-49.6566163256939
36.8632889293804,-94.3196080727139
7.2141608705133,-69.3734968693752
-135.738440058689,-51.4215486856992
-156.774805920009,-1.92129570832185
-72.0563166783377,-64.74028950707
-34.7534712482229,-71.0882894773094
-244.155672570385,-31.3839264497219
32.6373630234884,-23.2012753359668
-34.5737592209553,-19.5537673873041
166.556302271558,-45.2362914122059
27.015377427655,-57.4948257034102
346.103954484526,4.50901265415087
-292.484028833933,-80.4055362884537
-119.685486231392,-90.1466519412061
46.7013543698631,-81.5143666508666
-271.677859855277,-83.5763609906207
-58.7365368729515,-115.66619840655
-155.324768898054,-88.3093983213184
-154.36604330159,-60.1437068551022
251.744815614715,-106.194125341259
-166.767976954914,-102.293217496495
29.7558008995256,-73.1010503040452
-126.521146373692,-145.190540030919
66.8180570848926,-55.7161524238181
-78.8733026141126,-122.610706125692
-45.2794599763001,-32.496570330055
-24.927727511531,-60.5428333397285
89.1972693637072,-57.0950599097996
-167.583549281895,-77.8658450508374
11.660878519353,-23.8656046333344
25.6222261562725,-159.195022490901
-353.370004558979,-46.5006516663125
-162.94649550991,-62.2979602055275
-172.194533439528,-120.89068342973
-23.7415899364278,-48.2102081690282
-236.72847786043,-56.9702916711685
174.891163303255,-107.09667957091
99.4283422563312,-63.4969664612727
-140.018426066574,-81.3480596511363
-299.868333848328,-68.1016929148755
66.2069160231622,-87.8155305417058
-229.543029001361,-32.5504295927567
147.426445024466,-26.3936699705664
3.54377119243145,-32.8529430145427
36.2376490854331,-36.0227493318089
-34.7012294244341,-26.6234699715787
47.6741837438385,-29.3202872673753
22.1627273804042,-48.5621145072582
35.2852308595611,-60.1630767919487
-55.5208719360817,-20.2568249724791
-11.790401625447,-64.1630219240178
-31.4590469377436,-25.0683670161961
-156.657692075372,-32.1012503096354
-57.3815202137339,-72.6201235023746
-104.172367192048,-45.7309355121106
-136.658736531617,-31.3775515680391
-190.1965514201,-5.61870356774307
-177.190685913694,-87.5367190867109
-81.5001261203288,-47.5795880250189
15.1218890397431,-26.2507223027933
-41.8195828835742,-28.8833764651936
102.232163243265,-65.8889408043251
-73.1919277275592,-66.0895251024776
0.668353921893868,-18.6410874634457
163.854806230949,-83.6298937708561
-194.533806866979,-19.1663708556443
-314.951746852632,-24.8414122089307
-200.514084412076,-52.4630485450471
-285.061931384436,-11.7434667090638
-50.7860010966542,-113.124953311422
-245.687308709221,-85.8476799834361
-504.30922889676,-155.997199850121
55.4422772011603,-68.8399542631232
-44.874645953445,-42.6539663043222
-226.007411830535,-30.5513112061235
-69.9992287299247,-49.188426623703
152.891456463869,-33.615023715538
-107.927897295598,-84.8306218083453
84.1165716710384,-31.551074209332
-130.829715300322,-59.3457024506788
-79.3216332954917,-68.6221344147489
-87.8024831636358,-68.0143375431508
-139.453187695166,-74.3602984682948
-105.3880635069,-121.076130310052
29.0309942079184,-36.5265858393104
-304.923526195496,-91.1546327531323
27.2261784385773,-80.5092714042185
-245.792869614699,-37.0867999447219
-297.360975648684,-110.211590617917
-124.930585396316,-80.0229524007445
28.3989039593871,-40.2386818302039
-499.547982120384,16.6284905302964
112.752354429418,-81.127579452118
-47.1985638889746,-107.470581353744
-353.658794511066,-39.8380327589257
-256.666509168339,-20.3182020344975
6.11574496197863,-56.9114803030243
-151.457214629074,-61.1516890499188
102.980957014268,-49.6264284972567
25.0208555107674,-89.3612640342908
-305.171255020665,-23.4983004760288
-121.391910817394,-103.022973553559
-22.9087400604185,-111.853793718572
-19.7207579323294,-73.8625241709451
-105.644087238878,-100.110553375636
-107.172484617462,-41.3549271535012
-104.718799493567,4.22271037234532
-97.9901572660601,-71.8228025662393
-161.444152113632,-66.8959734244127
141.860213187218,-104.403209153534
-15.351143126798,-97.3022698968052
61.6744399939635,-151.703003073606
-252.563870954444,-75.7025608258264
-273.092676440865,-63.7610834146617
-53.5930903291737,-120.99892801806
139.915101203265,-63.2620152584968
-77.8321543591965,-50.339579181833
-10.993135324039,-21.9709253611072
123.757473685689,-60.9313214184403
-15.5266483321611,-85.2654834698333
-8.35913655988406,-29.3265369227447
61.2310836584511,-7.09805518585563
58.8859112067148,-91.0766759434155
98.6115999998583,-107.492352001762
-295.806247897614,-43.465944306954
64.7870661846537,-70.1647916783695
54.6309834829008,-77.3515515604522
-185.111176246253,-19.9552064612217
-361.2497421265,-149.539534617754
-64.1800364960945,-75.9230283566721
-8.49923342435795,-123.700117792629
-382.790294955863,-82.7639424834633
25.6206224736234,-84.6471490634576
-13.2063771468675,-107.973270822338
-421.673918397559,-22.1525139520381
-94.293543314212,-140.794783818463
-108.598147972749,-78.258892694048
31.9841842275418,-58.560172523612
81.7860069153976,-65.7684141808713
77.3067941077279,-48.0752749967214
-83.2445210770529,-44.9242402569071
-68.3079813592776,-22.4035932722181
62.4230598792419,-31.1240974940883
58.2458771797828,-21.0055971916372
-50.1390841652501,-10.6636530994656
-32.3991090645432,-11.8089159307783
-30.7830174737064,-19.2381419745816
-38.4978370899989,-16.2272078730457
-18.813271045,-10.1618142624648
-2.06341988552595,-9.90382312834845
-36.8289210382177,-15.4416781382024
-55.6944409808202,-9.42393026987338
-9.82323103370436,-10.6494030925678
-16.0483197141209,-20.4267486340577
-111.387640422312,-21.0238505411544
-29.0464032969321,-29.5586809910747
-69.4281313812389,-7.98456092822016
-55.7580637518695,-26.8393368987654
25.7310982747877,-24.8297410139785
-28.4683840158104,-16.7290417129843
12.5211075687548,-21.305150960492
-28.9487677923171,-19.2365738140797
-1.80413597530423,-19.4044530035317
-3.18757154686318,-31.6702467202558
-28.3421376653218,-15.5109196340782
-122.095399945523,-16.6427033143409
-67.3044736998709,-24.8530513249862
-17.5324633669807,-30.9688717743848
8.10126647818834,-15.1103977900348
-27.6862143320759,-13.5463905563956
-2.08180992376583,-19.7354460481438
-52.8929926191231,-22.3548389408097
-69.1776029705361,-8.08977508356475
-19.7294736543481,-12.9624163563203
-46.2650481964374,-21.7076917391296
-41.9698433427693,-14.9016415599326
-26.8487569325953,-20.5303152523484
-18.210851492182,-16.4027748911067
-34.882074660025,-33.3259552568488
-4.70542488345745,-35.4896555051673
-111.23178124315,-28.1789580287877
18.7226819840434,-45.1132887137355
-8.64991494004789,-25.2743354237027
-8.50726037434652,-17.3817575096473
-7.19246321488754,-18.5007800831809
21.8563053843827,-31.7073061547635
-75.8752695450421,-59.0337920237362
-94.3025452563816,-43.7522780521504
-3.93117190731573,-52.4870374964667
-65.3713479756843,-59.2763549373049
-50.9450066466343,-44.2903573938966
-151.325919574156,-78.0494893042542
136.300735183177,-89.7334246108076
-199.936027416137,-56.6460917632357
-10.1536601072439,-53.48154430656
29.3910751788208,-57.4388925776293
84.2258744185777,-44.3573537806751
-41.0664581985766,-17.6016820420919
-200.010722317715,-74.6107205553708
-294.848210221156,-63.5101932365505
-16.6809155652591,-74.091009443131
-46.6585571511096,-34.8471195977181
-136.334722303305,-22.6454507965245
-15.8363160179433,-41.1149449380646
-218.347838798058,-51.3760143715481
68.9655368947278,-131.3554464685
-190.555856461906,-50.0573761685664
-104.397612722656,-61.2154168840498
-122.353441734624,-33.7286192163701
-114.913486463323,-30.6867160600668
-44.3727011599403,-40.5164235796401
-68.5641796466807,-56.8630650253876
-345.19304249603,-61.2029031229721
-274.653154055675,-78.0741035923202
-136.960120494521,-112.497578936367
35.0990429591475,-133.437514841309
-151.737623948735,-31.6735388868692
-6.32522622544457,-63.185506067568
-166.23572932242,-41.3875129151274
-322.415046529917,-53.7865436269494
10.7742592317954,-48.2047923055943
-75.6019786022371,-125.365337840223
-30.1057068882365,-3.12188811310625
-231.827949681254,-46.2403526323742
-52.3241931054017,-107.726936536405
-77.5188071789162,-90.7982934675783
113.429952417893,-60.6430714914677
-121.294276417,48.1968710151268
-74.7271841270626,7.17680293334706
-22.8484353313688,-5.26284311141353
-31.9308784232999,-29.733875311882
-73.084292188054,-30.6705607171098
-18.0256949992036,-45.5924426977581
4.36537939928166,-38.6676264402922
-78.6997692327122,-38.0338048440026
-77.6354007411173,-54.34913865407
84.4549287538484,-74.3388539264779
-129.377629965317,-92.4114598654996
24.8173551163245,-77.8317859580784
-285.797429320133,-68.3366334766397
-231.275399785874,20.6359427224088
-293.405531187251,-63.4488741571113
-215.63793490368,-177.550838335941
57.7973609449691,-150.915626213489
-99.7459153537638,-130.222860018737
-25.724498521944,-144.014120134503
-49.9989855855238,-38.0050828557723
88.590067412486,-32.5003550522379
-34.6426461879018,-128.506807265789
-173.348118363592,-51.6201854906394
211.730255564937,-82.5947044135319
-53.683707561082,-48.6604131476925
-32.9170402771688,-83.9803962094775
27.2102162486262,-125.723521484459
-116.704823977983,-99.0216018930732
-350.635487511587,-22.8916572792659
-55.2020512431845,-42.5229395275674
-170.386174851388,-93.6112057936989
-347.655342491606,-77.4609524373664
129.031375870836,-88.5888407444436
-50.1797661939199,-68.0771524883603
-55.2131651160598,-84.1350058183598
-149.000214058542,-17.069907506695
-91.4424608022091,-34.898319275846
-97.4913012456309,-127.862759563548
-37.2691418241302,-53.1882966152043
1.90943177138251,-78.5136842084466
2.29405368737935,-87.0222521526739
-194.917094871387,-84.0475595252356
33.0401781762521,-95.2394195487068
29.3034039944141,-27.2887735340343
-148.355092782302,-27.7661915229692
-195.017297257742,-29.4006262500188
76.8054233034345,-86.9156228158593
-391.008329315577,-125.466481713513
10.921748909961,-25.3584288321726
-47.1696252466936,-94.2279336945794
20.093912699318,-100.182289651595
-131.798069942859,-72.8729603867614
20.6828372539894,-37.9260464175459
-155.518804196712,-37.2461299998249
-275.555689077941,-35.7070854303129
-191.797687599312,-53.9125702558231
-225.317346500306,-92.4949973285547
-263.598620330013,-136.724593342587
-241.464768826714,-81.0483244782863
95.5360221158771,-52.1300763806066
15.9713473787415,-38.7628160948061
-24.8622035593653,-103.847252402047
-56.1545934249589,-113.323221131228
-121.731037210717,-97.8078546368342
-14.3517025525016,-42.4909207584133
-108.218944891531,-57.6514053671854
-24.6066166214296,-51.1145990383262
-195.965121816917,-21.5676428359657
-22.3406102005101,-42.0926692728826
-13.9932015826344,-78.432498362723
-175.181304287296,-63.836884195769
-178.091612902383,-45.555669277157
-36.0235309987329,9.05769778741524
0.647608370403759,-22.1295077743125
-30.0446596933325,-15.058700115711
-36.7924832245517,-12.4043854631382
-25.2616301680682,-14.0726277713838
16.3843987615837,-37.0440275515375
-1.7297440253169,-22.2003025541017
-37.2986838957913,-54.8997092604404
-61.0001773069598,-38.4123197049776
-40.2921751728099,-66.7520871090919
23.5186063371657,-98.0770013055298
47.3381927751761,-87.4343287872034
-281.768351241291,-61.9092036300281
-159.179600298437,-83.6982054702366
39.1963281802164,-67.757168751923
70.0004159075907,-128.377787991805
-71.1992071402892,-54.9315770982357
-33.0245440668004,-51.7604703398538
59.0472834661996,-78.0967158057902
-263.533661100533,-55.7713737973245
-59.6740945038946,-82.6050336799963
-24.7756417326746,-60.6741058803163
26.686060163338,-45.8539017068979
18.5494240350235,-40.2571617474314
-34.7389580932795,-30.7299948387081
-65.8386524374801,-17.0051528908807
-233.176631897251,-27.6334844444625
84.4409167077974,-42.4899924180281
-163.823461480339,-62.2019124464423
-115.26788344192,-24.1241670749441
-88.5946486642206,-33.2852797216765
-107.911667625066,-58.9820804025803
-327.966832301405,-90.8646662485116
-328.39669903586,-23.9415449558437
-258.982802225612,-70.457987337024
-70.5093922614178,-47.1060166647949
-222.86785334177,-52.5981576712802
-73.0232295265835,-156.687363760604
-239.400428043911,-65.2730477424775
-66.5673495172814,-55.7506543119962
68.6688170461712,-6.86568428939063
-161.651635862567,-48.8118081224675
-100.843732375921,-27.3756568201352
-53.8455086759932,-45.615335222632
-75.4530688118755,-16.4856241690741
-159.309568537032,-16.6985903692548
-45.0230856560374,-67.0539121842012
68.2056255435891,-35.9884650485183
7.74565988915856,-36.8335487440199
99.5731286017399,-61.0955078806437
-221.574557930549,-63.4059770966396
-45.7486610346677,-25.9947046065681
-173.425399940359,-13.5135594981548
288.888654637645,-97.8274494104862
-47.0264810913359,-123.101315491827
-43.8060743250826,-91.5000164700468
-98.7640693003195,-38.0855630933584
-212.904432253505,-153.443592646916
67.8878089613281,-57.3318685649429
-222.469767299099,-14.3013489221726
-188.21087153066,-101.271351950694
32.7489716340642,-91.8084119085979
40.6718236614943,-76.3672107419334
135.18496705002,-169.619654671755
-284.0260640911,-125.015186994715
17.0168219575135,-101.713888065111
-30.0603061860165,-103.577138434852
23.0669402756612,-103.929792207284
-88.9139808456821,-69.1343164117134
-223.362035976039,-100.425927208476
-66.9870169288988,-34.7388058433426
-135.251418304113,-41.0908834014263
-13.2475623105711,-31.4893137406252
-63.9429385717376,-38.1385480121317
6.00891727998351,-41.5923388033116
-103.346350068285,-50.1941136398527
-135.152077530103,-74.2216459975571
-35.1587463753822,-19.2666488088144
-14.6649328060157,-29.7976384593076
-65.8705705727116,-40.752804775384
97.2551984492166,-19.4238410491962
3.23447576339822,-35.8099348306059
-139.655076467548,-28.2861581444013
-123.047666339625,-51.260770277192
-86.5600939955111,-55.9013869969203
40.2560522082786,-45.1420566532033
-66.9048424237481,-51.2781833141198
11.2894662993804,-36.2189991141022
-96.9189152651215,-55.073281259527
-61.9969673290179,-35.6395397672459
-266.712592132222,-11.7726448442118
-137.967225112661,-25.1867817059101
50.6295919100594,-61.5352467594785
105.244133843837,-42.4746309953625
-239.771240290371,-39.9090818686527
-431.609485628769,2.20793095362023
-389.237529492562,-140.674025786946
-176.324762854172,-71.1757448150311
-111.714009904506,-92.3345872100181
-758.070272558049,-57.8184821981886
-444.157045160304,-36.0935004206258
-34.7222026091677,-112.538418379918
-5.11947987753229,-71.2799722005075
-82.2179905727971,-58.7910715671042
-297.584139509039,-55.3161818967201
-158.376000421691,-50.0798239179931
-221.962860086816,-76.1646696075841
-469.370043194518,-73.9990906283365
-202.545380253345,-127.736522614505
5.24671048727851,-91.9746620106998
-626.001182481181,-38.6796514371963
-289.985824736286,-91.5726994031575
111.609193363285,-56.7865079310668
-141.340876281483,-89.2643975998981
-164.454388601051,-141.307650872011
-40.2171511339839,-77.5600251541182
88.7059851771046,-121.159409580287
-355.145561023906,-100.397251261049
14.7453574953106,-126.026117208385
-80.7316093757163,-52.1947447337734
-249.871267791677,-123.773981750041
-119.538677260192,-82.7620731014322
-273.779733872856,-111.303353783493
-163.804631678242,-39.3087206939817
-222.378551395057,-107.034775505628
-273.049352688657,-150.721657645132
-343.918451447469,-102.007950040152
-152.254738889649,-106.320433019991
-123.967662085066,-81.0166064116638
-323.460218116787,-53.2536011012683
15.3255113844643,-151.589302362172
142.450762421807,-41.449725792465
-57.7258749387056,-51.2238652515807
-116.295190888148,-72.3497442289608
7.50822385135689,-24.3379041790322
-31.7337852966812,-53.4255094569235
32.4463775755066,-78.0338233874045
32.0687240646876,-41.1497846555576
-96.7122281147604,-24.0696812700808
-28.8895046288089,-20.0881747441599
7.73811458906857,-25.121461354448
65.5314317622251,-18.3113589252341
-103.06406140895,-17.8099226660652
52.0200288174674,-21.2171926959709
42.3809551207232,-39.0017276844155
-7.28139893847401,-63.7300742239968
114.769830738987,-65.272759471176
-120.052612163134,7.81549339740013
-2.00091397156939,-17.4273956595862
-104.885561061557,-18.8609064568009
-79.0757487851952,-23.2606180149669
-117.928645547425,-14.3508724276035
-31.566640047502,-20.419131559931
-32.0129309544864,-11.4043306750355
-26.1522046959726,-13.8212169745966
-44.8437444615047,2.25317078811349
-17.7070075543488,-20.7259033535665
-24.4550820146142,-29.2545054183829
-32.3678424275422,-22.5166592993191
-9.79673083110538,-8.35255447364761
-8.18537952966653,-26.2844014335424
-28.8745226626197,-31.0675012926222
1.80342816375196,-12.5937815934158
-39.3213060709677,-15.9286909949005
-21.6004229533137,-23.8163502523676
-114.838160197385,-18.4664601089898
-66.6816772847849,-1.88320094358642
42.8017944112916,-7.26153247717593
-17.6390366798078,-30.1710368701533
-14.6515832413279,-20.087838695832
-40.2215543834754,-37.8564624446881
-61.9357382228409,-19.2872243856164
-77.4091432217683,-18.3642935490207
32.2234225905995,-13.41285783489
-115.057769493058,8.30820011126343
-223.721851476017,-25.0655156860303
-150.024110953986,-33.8506046531838
-17.1862327828858,-35.6216232738225
-19.1213888963248,-31.2341324670924
-130.53843151169,-46.9942541006312
-59.0768180141354,-31.8896293467551
-139.59823150227,-4.54943049900612
69.5153875296792,-59.8935014802992
-147.527757127915,-41.3917075386416
-34.2119791942096,-39.4529388916235
-26.9489316360123,-29.9751435819635
-52.0295791494718,-52.9807409491914
-148.455652916447,-44.7677495703101
-17.1364384168155,-26.6149254094853
-6.86878152284771,-37.450389096688
-84.5697669243273,-32.4627887206516
-85.0272779260995,-36.9348264331784
6.4094197719387,-44.0058477207058
-81.5097508455801,-37.8423217358607
30.5687472657601,-50.2386459344489
-227.380975170818,-33.8834647934755
37.2667142142745,-50.851114656109
-403.475574923941,-22.6958929636262
6.15951235317334,-43.828746241692
-84.8362158658565,-56.7540703050909
-57.723492454912,-49.7998626261397
-56.0639734126416,-79.4148427958717
-116.255287349359,-59.7998976000599
-222.978991816781,-122.871321578685
-129.605764143649,-60.8150495698937
-311.98644084772,-35.3732009441883
-64.073357019879,-90.0241467010783
-31.0706693635439,-23.2221344863719
-7.10200240484846,-76.5162462454464
33.6959575762448,-79.6255011834146
-9.19154952905956,-100.013336014716
1.17815188032546,-92.9429420276829
-215.247168946786,-125.046559365233
10.6080262039468,-92.7544631199421
-106.960091792498,-139.756631461554
-132.219319901302,-80.9018478168873
15.137457278528,-70.8009326189349
-58.7545429951861,-125.302946286312
22.1012491108704,-90.1674147701124
-107.07621022212,-39.8248668594024
58.199653904594,-85.8397987529897
-78.325224894139,-32.1063090290663
-78.7253395458974,-65.0839545292911
-440.133684985951,-12.219005484425
-632.379072804819,-81.975499334163
-60.736816085293,-97.329856655444
-228.987198696253,-130.735165474107
-420.695642167459,-44.3268971154866
192.233564375085,-99.8892770973907
-87.3170325727551,-76.3955220435528
-30.0982754325669,-86.3669013429753
29.6239494151669,-70.3919986783876
97.3661896066624,-94.1563173181057
-163.258359173165,-30.7700080672439
9.20853282901226,-1.87127168034203
-34.5880000232501,-31.7392625302746
93.9144963905273,-63.3906608462221
-0.820732909531216,-96.6808419276422
-277.372131955752,-64.0158861148448
-740.031247263818,-107.662158359744
-76.8211836116971,-84.5791896037408
-85.2612717525917,-8.88775781483128
-47.2181271464797,-139.757938205556
-74.6933977172448,-147.611445356757
-145.939800304026,-62.4040100432649
26.9950402653194,-12.4175204853673
-45.3468265596603,-21.7877955703298
-74.8173860580173,-45.226881672399
-166.627025629525,-42.9926340117236
66.1215680509786,-36.5959693146651
-155.169161886675,-44.9977375699382
-146.409408803738,-26.8116215446789
-256.517562833062,-137.295746421645
56.170713942076,-149.52234737025
-28.2180618946732,-87.4242455143498
-97.0502400553523,-127.555343029009
-237.007628410785,-87.3155858925456
50.0180584363625,-51.9905605652293
