(Intercept),SDT1
42.4024440322764,-64.4978612268169
349.359923599855,-77.0230128214607
55.2615931151377,-102.427505097294
-82.5267847402138,-27.0413655388329
-40.0080642578541,-45.8586639859132
-83.6949128260603,-48.2241384223162
-220.436737028635,-49.3829612716945
-61.6176625098451,-36.5076364131492
-33.1097574939231,-80.6256852809456
-3.24055706372019,-111.249919976399
63.8142046150751,-72.4256233456254
-211.383927820221,-45.5005310336201
-130.770525520205,-119.184575923951
-702.46164315581,-89.3871461521048
-251.948019656018,-98.1418707821431
421.064041043719,-141.175756165845
-239.585839253938,-115.258278141935
-22.5735417676478,-83.311678637343
-343.367160012858,-83.6551344460458
-269.67511516907,-58.168256185173
8.55557540562586,-73.9002872093261
-213.869263348022,-55.4547144551179
-266.807658125676,-127.349490609718
-432.528655726841,-71.3266314596403
-8.89865435074898,-159.954952807449
47.808919058356,-97.4208768067911
-330.237057336431,-22.4838916870649
-62.4396610312688,-73.3107799673362
-105.290582118501,-55.7147273441478
-61.0818560458138,-73.9253193328368
-77.7164017924733,-91.6695225591066
-54.7720552912651,-48.4824022599059
-116.242877550379,-62.043004582687
-58.8257834073738,-69.6869021970379
-109.73708192425,-29.101235684102
8.34241268163169,-110.746684698031
-102.716770667954,-90.564021687067
-191.98685871312,-59.9301215380256
-415.805558624765,-31.4111891299253
-107.46335814023,-42.8328799118171
-67.7943022471736,-42.5733089961868
-97.3749946156422,-89.4426669894019
218.274004019826,-100.076868531725
-14.3591893240337,-17.2944198872083
-144.48188195804,-31.137798603042
-150.729047357396,-47.151433649211
-97.5695979187149,-86.4826079462364
68.7616975838027,-121.066738157111
25.518465735644,-31.7408062036266
-41.553040917599,-53.8696548835142
-242.203256974681,-56.9084941885958
-269.314535392426,-41.7126619610062
-31.3758279670292,-30.211280822703
-149.866778579155,-41.256591163401
-188.65143176596,-47.3909648846238
-34.2970451412548,-47.7331182706075
-163.361254270712,-31.6240822093896
10.333252776647,-23.3355771228162
-82.908354324587,-81.9383635467093
18.5708694896311,-39.6819159176375
-90.8619271495991,-7.85139777956647
23.7074443452802,-74.841171846725
31.520737825027,-32.0873490285594
-82.0710106767146,-11.0029923016846
-185.763481124559,-33.7407666042564
-109.672821965025,-51.8315377173421
48.6154964340385,-49.1481905286491
-127.338275108974,-33.3710461759038
-114.935594684437,-36.0637289067508
-271.865431272417,-68.6488246423542
-479.675684963848,-10.1409586860682
-136.859630996332,-7.89454524195753
-122.980814588242,-55.2203608389195
-104.453559657442,-60.3876538715849
-71.1708432854575,-19.7557588293857
51.4418435102634,-26.4934539180831
-244.359269202731,-22.2487436019292
36.0564586728724,-27.2603928195022
145.409038504877,-32.4413743817713
-102.449180490905,-60.5014888109581
-28.1634298587451,-50.6871204499184
-404.806153544312,-69.6721503055978
31.3163747633444,-103.226061215639
-532.151238582839,-92.7965586403734
-16.4711549772801,-54.5650711715425
21.2503665219974,-57.5197428365645
-209.981199429822,-28.5247139375133
-65.7739463943217,-47.6936850793718
16.0928987838124,-62.2853861957046
32.7026754836161,-28.8869314264739
-207.365330373974,-110.955261975236
-269.010764170627,-40.297305024993
-78.8877362360508,-58.6859613018169
-153.617001453151,-56.253954203421
-84.6099920436027,-116.956298577134
-233.590562751066,-36.9327962222451
38.6973495610655,-132.863529885406
-65.8233709542183,-86.6768986340394
-6.56673192491871,-71.7448592796718
-378.739444197548,-74.8948670109639
-215.832795320428,-79.5111173423647
248.594029764499,-37.2074318786326
-123.235408900176,-99.9325091856008
-116.85839947129,-65.9628879386582
-449.019265539682,36.3426367381471
-117.310869317153,-39.2067399883963
-263.70885223661,-85.2495911984879
-137.847820775736,-118.341396614869
-351.905395028021,-76.6164066578494
-260.156909010409,-165.703352240656
-450.830568793717,-59.2866392330834
-141.387655749502,-70.6132352044515
-334.316167272569,-62.1922215098348
-91.7310504945344,-132.244458617453
-41.6115177088941,-116.7799719127
-371.555715773582,-97.3255795275618
-218.263932701451,-64.9487377560799
-305.720135506315,-71.8036930861708
-255.140470930688,-33.8828690195487
-4.84051249097683,-41.1849431768351
-146.692834243604,-133.355503842249
-58.4191012170486,-58.1495638580964
-137.808087565676,-122.14734836491
79.6996979873511,-81.5436398694746
210.767366660904,-110.700876185118
-306.819977812411,-46.3684342851775
106.004571024328,-182.751224430645
-97.1437064678539,-52.435984737429
-55.0274644390338,-29.5882685825491
-41.1860605809197,-73.530764979223
-78.7484206327063,-68.3511623603918
-136.037466244336,-71.5461374442384
-22.128101584618,-73.0146348075505
-178.752518208305,-105.233624190538
-55.6907701318269,-135.856670734247
1.29134512964811,-137.751102695322
-89.3677087273099,-76.6405693498382
-50.629268094388,-105.06833803968
123.082299284695,-91.1904622285365
-56.1145310244319,-66.6359724907743
-11.9926460920979,-82.0637504555871
-45.1510444561818,-60.8332379749627
-194.676778757042,-116.456637239695
-97.7330926299328,-66.1715009735926
-271.106770034836,-46.0011893420306
-69.7111611022847,-134.930792523479
-183.424447641984,-75.3720208231862
126.24050396902,-113.880334801717
-110.2585030216,-74.5408080760535
-251.335372469912,-18.6750382895116
-254.938599741487,-46.9786170171574
-151.939574865166,-64.2270222047227
-120.472068787101,-64.9098403965399
-222.548748328278,-49.4485620031628
-284.753764307214,-46.1632350666332
-178.223592259717,-19.0910309642495
-165.309009013399,-59.9450907049941
-83.3837151473126,-29.6921112808341
11.9416924748803,-22.8332529730542
-155.336143656834,-12.7035835388097
-122.894380126949,-56.7844542777457
-42.8575902943121,-83.9706777427637
-19.9142923696199,-48.9522022124729
-74.6241905395318,-47.0847057029569
-43.0776550239971,-10.7719422012815
-1.75244785804534,-16.3380906350794
-101.80546817412,-23.6419069103285
57.3001451989549,-8.96644086224842
-80.4134033880837,-82.1574441014091
-138.066771266182,-63.7471541497216
51.3098043062491,-96.863533518961
64.1627270642639,-57.0825001018792
-34.7267454528846,-37.8747670126904
-133.393039792034,-101.80012767954
260.160004320227,-63.6218328824125
-116.372960094654,-127.515608565795
-137.761905576903,-53.8536257822416
-286.784423902369,-64.7293227638438
59.2291825918219,-49.6809968049929
-120.197971716574,-24.03550863282
-11.0016942787333,-42.5771836947097
59.9514285459445,-66.4104646283376
-5.91416999662761,7.44071660088957
50.1463748981478,-110.356288049916
148.696172588869,-83.1272196121863
334.782829005139,-82.3105886011981
69.4094709986239,-36.0373229228753
-216.597100112573,-76.5961499691039
-0.650913224813849,-111.230218868688
-261.193331943258,-50.7369355404153
-100.083656661998,-75.2944079630543
-72.4347443501028,19.1748664999104
-120.633697275829,-75.5719962466246
-74.6832576016532,-92.6741857709712
-98.4523511110456,-51.8983204179531
-86.5700161459608,-91.3280777158361
19.0903092549706,-53.9637275836649
140.64120088677,-79.4502565631192
-160.893633843742,-83.20680303267
-206.54668893473,-92.7054327278383
-68.6290435893679,-58.3982679013247
63.2439327222964,-35.9338714303021
1.46213461674051,-41.5914342281176
-57.6881597436732,-95.0531982199755
-29.9043620211887,-43.7732907668105
-45.8378302957462,-39.9320543813665
10.4611403511371,-52.9487514758366
-93.1581500296479,-58.2374301946838
-233.501823639795,-62.6682388034751
109.19785811397,-44.2442725892615
-240.417235649453,-26.1157920587284
-96.9861688147976,-26.1640554245823
-131.618387689974,-40.0457801837802
-67.3121770365105,-30.2175403484798
-58.5212798400826,-57.5547411254811
-48.5072035077465,-45.8221627662824
-166.79034553768,-44.7972307866848
3.80198485861183,-76.1037332348642
-41.1574028797477,-60.7543488939555
-163.097539153059,-86.2964407304826
-27.7462812138547,-67.7025813708715
-166.014549478219,-63.5531843825302
-38.0092001811572,-83.7298666207353
-246.219620769203,-54.3532066201442
-67.4670543543762,-47.6719560662605
10.2236347667235,-35.2626111952923
21.399943007018,-56.224438569232
89.2494196278494,-61.4909017745958
-129.183346255391,-32.8227558346043
-54.672743971576,-35.5711611770676
-53.4414007726009,-38.4411339479084
6.75463590578056,-37.9234630453939
-27.4149245301669,-62.1628069490944
-181.329026077081,-44.5215600470037
20.3007179803972,-19.6965751090465
38.7531169452595,-37.3782491122402
-108.737154906325,-9.20995093265083
21.1616410645674,-41.1583866005822
-198.509920415061,-67.8602496047533
0.926076289717457,-39.2307674758194
0.458958921051817,-26.0297475703119
-82.0485561089736,-57.9217046401754
8.76101140762694,-48.4605332992214
-167.34085960724,-24.0927855698392
-80.7713773867436,-37.8094408985926
-52.5950645004559,-14.3690803001009
-19.6148525754106,-46.4536732306005
36.1743186800304,-50.9341172610584
-147.322769936683,-57.6483529376965
-3.3703567578923,-60.1886808265699
-107.5862589678,-57.6899198921164
27.0390542126552,-49.1269096534525
-235.941671311305,-164.254635335939
-118.933303356825,-31.5142600231047
-96.5579982300369,-112.462982446101
-42.0657324019785,-49.9792093381257
-178.399870916328,-68.3205886037322
-187.494448270634,-68.9954214543322
136.347616629124,-46.3435717659158
-53.8377663961437,42.2117543214408
-549.550206633903,-56.0304110075085
-622.343923262641,-8.9213677822554
63.3305792294377,-84.3234854432994
23.8872962858932,-88.2622357658602
-178.41713753053,-0.861680336776772
-209.152098377788,-97.8080728812929
226.192871457519,-70.4655472558516
421.410251374415,-98.7799730756597
-65.1237265113577,-121.957605493662
-297.27517341869,-123.683658935581
-140.853867387428,-48.7474739423342
-30.7575477889877,-65.1284992022411
-56.7765994303627,-64.4413790114922
-51.9759391478583,-61.484502447056
-79.5348504486174,-58.8101057167805
-355.693990271509,-59.2455687014153
-244.567160157196,-14.9007318880067
60.4498926796296,-11.2815644327929
-45.1962558119412,6.5305450004962
-99.3730247742933,-29.0654328142427
-111.411265875284,-58.1363668872036
-47.0034253504127,-2.28812201373512
-299.396869919045,-48.9674388398562
-51.0103528995242,-13.7426020449784
-28.2005171695637,-75.5264946264506
-125.431805776025,-142.368996576261
-101.560770779823,-24.894355384502
-159.37118935358,-62.3048023750307
-129.835850376934,-37.7815716220648
44.7694062614901,-57.6783104624374
-65.4416254319367,-30.0290484516809
-2.28869914685492,-45.6894711126797
-128.796000169546,-18.5860375095799
-77.4722030424819,-48.365474774575
-100.458016831486,-22.3489606031435
-115.368992678268,-55.5216574175865
-11.5755060425945,-49.1291059780706
-170.020218425758,-26.7392402693513
-14.9293300399149,-50.3045974678389
-34.3394637376623,-40.1869734794018
-96.6785089605255,-29.3842694042032
-167.500302913657,-34.4493986665475
-74.3946134569987,-6.84895119453722
30.7222748269705,-46.9646685526677
-134.35179640436,-17.0239758840435
-91.7413626226553,-19.1042392781965
71.1049547508446,-22.1661368217756
-110.523696186872,-48.2078223671924
-306.475368892249,-36.3048900612193
-28.5069891346052,-27.4950547046901
-59.7515875722456,-37.9783598234753
-52.1418691013823,-45.2898807238671
39.0506671545531,-42.8681560675541
-120.139625239412,-36.0447841933928
13.6473927550287,-44.5539572074704
-402.152113288474,-13.400425754895
-38.1877572601916,-76.24183815345
0.762241884993273,-27.562162336355
-58.831899690842,-87.1969193308614
-191.936314377825,-58.0226435302902
-132.845233163796,-112.188761355996
-345.885885249474,-43.274332594272
-268.603754770753,-85.7049072754671
-70.2297136601665,-39.6785241798498
-38.3685521039515,-33.6820839446809
1.23514600710769,-45.1564452603452
-341.545931795554,-64.1472150210611
-465.222895717423,-72.3534451403757
262.653870137001,-144.350271857824
-89.0397814938187,-71.2350748182216
-209.46583288454,-67.9891894789066
-159.291585191913,-60.5004186983278
-113.063982315463,-11.4581393685949
94.6862308145792,-40.132222557826
-67.5301439575724,-40.4768979019718
-20.1475162315401,-9.40758698728314
-0.319800846689759,-22.0232394954655
-47.5297407932521,-41.8331059442571
-48.8272647538397,-31.5233851509984
-13.9659611281386,-14.9086125667527
-92.5086631380855,-15.9961392474215
-34.6974611644355,-33.2943172048545
-12.3388588329253,-31.0081931510358
1.05213675139566,-9.578160326535
-143.967132231359,-62.0042647296068
-124.853664288239,-40.7376386380638
-30.6813168984663,-48.9483570667799
-44.2066230734345,-98.4826682351413
-40.6587331228657,-74.7339199043527
4.06424859243998,-13.0709682938323
-73.5640624047373,-14.9449679286336
-251.772995670366,-43.5919044509064
53.707442317083,-46.9479046212364
-124.577090002567,-41.3653714777756
-47.4470985968364,-21.835273250661
71.9005329437205,-26.5152729337551
-29.9918514760357,-43.6981229299163
-19.2013130533451,-54.368980877829
-246.012579588343,-154.888400468
-358.433172897174,-75.0162686349358
18.9782046867331,-146.517156474518
-333.503943575484,-78.9010874532396
-314.851170102651,-200.454213791565
-95.755060029951,-142.158398679596
-177.881143587641,-106.300409825519
-33.0364935192665,-53.0385303390431
73.6169522585406,-103.313373379468
249.815153061558,-93.051463209853
-161.608950112903,-41.0823030242027
26.3726736803656,-63.5581066031591
-9.45675866146485,-91.0304457327875
-212.629883314468,-67.5725962737197
-102.706974991757,-40.6094071752159
30.6427898070833,-85.5499449756171
-34.9500463147269,-66.2491030795209
-121.869582817249,-65.050813439404
2.05566213667043,-44.9704896693838
-320.266043231284,-52.1077984778249
204.686716792457,-32.4173260158968
-197.828645074274,-35.991874794272
-261.771937637925,-26.7858688533615
-146.699373996438,-18.2381265823642
164.861292587739,-81.2988422641938
28.960079511482,-57.5320591994969
6.70165087291389,-37.7005810283372
-27.3459626733529,-47.0790909185876
5.43517418697593,-63.3806473328099
-94.2497455289049,-36.7781195279676
-26.0058900386921,-23.3985082129402
-288.287348945338,-59.7801754790999
-93.681348916336,-54.8843947264832
-210.032937113006,-25.0059590448363
-57.0193573285942,-45.1067307414451
-131.593156973166,-25.781547460283
-24.5989811691834,-14.8945565566391
-4.46170391405758,-26.8307765886275
-0.378872735167533,-12.5803401159392
-33.8757305686695,-12.6544903657923
-12.1295019872487,-10.7669496702292
-4.98582962276123,0.0944052248887601
31.0792660750813,-29.5667582385504
-65.5305527373275,-14.4117706184334
0.207788116735173,-36.7341032510475
-78.0548387183062,-67.478894640517
-43.063327495307,-26.199848326447
-14.2810706839737,-14.9890471958206
-33.0084700575244,-69.4643126512638
