(Intercept),SDT1
-131.200522937492,-118.375091737302
-21.1102894521027,-88.4055065393986
-99.6392919864884,-128.67126226953
-87.4460216922453,-4.3935608247175
-162.209606546778,-102.33362339859
-341.949864188313,-93.9604510871286
-75.2818311271976,-51.8298139119725
-217.262767535562,-133.674072957379
-67.1955455119605,-105.228486747554
-225.620427627317,-80.0208958756266
-35.3324200345669,-16.751760125564
-43.5892572936427,-61.780392326853
-189.382392970074,-61.4071475781384
-314.908275257942,-45.4114277438784
-316.750476935129,-68.2158949017576
-68.2157713502529,-99.7927153786732
-70.0642099850957,-86.8811441368598
-3.86461475431861,-39.9688594212107
-252.581529061659,-81.8474120100655
-179.685863537394,-95.1832226223487
-99.5881049705158,-114.280424235316
-18.6201127398963,-66.6061534541477
227.03907483739,-110.752933564276
-414.172212486061,-74.3220499740419
-147.173307902616,-151.90457933562
3.84774290274072,-76.6628376141307
208.010518565687,-49.9205909704797
77.9109800094157,-136.133658284671
-455.607053252665,-77.4308164378454
363.245410478296,-104.209198628705
-201.427214357187,-35.038912237811
-94.9022714599778,-120.335902405204
-45.6082345535251,-6.3249850338907
-112.511923840342,-98.2507811154501
203.366556126246,-9.25003121852933
120.199914920959,-32.3566418627743
67.1650469596207,1.9744551241165
-39.1009128906007,-69.322261409201
-623.722106312474,-80.8624427657851
-181.265809673634,-10.3319586943521
90.3244766534335,-57.9509205213653
-137.91652972436,-154.604488827172
45.4247289377818,-85.0028321602076
17.3153000310122,-84.6645245262625
-268.011083883401,-34.2480490504531
-230.599014463209,-67.1953481596429
-164.698558219938,-58.549050004076
-160.513214865161,-42.4578467069805
-395.619815555838,-44.3120261519216
-324.333111806518,-51.1983624704881
-53.1709563824115,-102.33243556763
-89.9742334771727,-112.146114852389
-149.260664117769,-104.149539323975
-282.699551286787,-78.8868865805853
-167.195949268556,-19.827730101526
-46.4833627110929,-50.932370484632
-175.171301184426,-33.9255801234076
-102.020962868482,3.02710685869533
-99.4949380707985,-46.7111628134298
-54.3352505080984,-35.7793488644238
35.6625884316745,-44.2022112335399
-21.7159333041054,-59.5420703130076
-39.0078421351791,-54.9869132759886
-69.8963893159962,-33.5411049839749
15.5690905245938,-49.160306544698
48.9835815649712,-78.8424366551335
-74.8882429804653,-35.3920200100692
-24.3612077249127,-32.9509190361423
-64.9004562948539,-18.7609958843677
-21.6917371818417,-38.3823885653837
-67.8514013270396,-38.8894126777595
-33.0404670112039,-23.3730123559653
-38.077803013267,-19.9735514366184
-46.6895652003586,-34.491533188906
-78.9342884294201,-22.4679881712655
-10.2085040144157,-21.4494497861042
-24.1796890748956,-4.50720281465328
-28.1798754082993,-15.6204349192994
-80.1907064670504,-21.9788898158586
-56.0820484045253,-36.4052553355868
13.7085693593199,-9.75813180785372
-90.9514499114593,-25.3694433011842
-118.947483947239,-55.9372044293123
-3.8448586676268,-60.6007397791254
-263.405710311898,-5.6362459321972
-49.7203061525943,-25.7483595705125
-45.5218476876762,-68.5407901098806
-43.0395392397004,-13.8996141811767
-77.8502013338293,-67.0249225184962
85.5175603850512,-24.0546040781119
-73.9414336437654,-27.6332149400114
0.148062853782903,-80.4531691765005
-67.1477508759999,-51.2815382525587
-191.22678304954,-20.0872848983272
-144.435730766752,-5.27757971811116
-155.801885151537,-32.4178425422433
-55.4912776492129,-68.7189898960933
71.6393750561983,-61.735325653186
-68.110041980497,-73.1955313861108
-138.321372209495,-59.0846754247614
-31.1760957592778,-35.1695486426324
-13.62937825466,-78.1932109618356
-170.467628592305,-39.7969519383005
-203.124891276628,-52.0509741109854
14.7722515412606,-81.2404956268001
78.0955991952942,-113.344630676002
-86.5222695568518,-125.598416526483
-13.5271077320795,-21.5376432238263
36.9385703231674,-62.4125079911901
33.688617894134,-125.503227440917
56.3246329643589,-21.4902134291142
-194.585012100521,-37.0089469844534
-41.837331723611,-47.357119538683
-145.478425361565,-32.655368476786
-12.6881089973576,-46.3943751782717
-131.795799284107,-41.3792262800853
-88.6657130481253,-25.1581073588295
-28.8660302953358,-56.9503771080927
-102.596061290678,-35.473081102441
-97.0758761682264,-8.44383574739913
38.639590420702,-95.2931069865554
-114.612028100266,-81.8088261740631
-96.1529353155056,-26.6678606331116
-201.738353257126,-14.5280510871635
55.8663983345177,-42.9668779054191
-128.775152238304,-21.3258956263307
-202.734893868212,-14.5162166249647
58.0825613469642,-59.0961455996294
-170.673781582373,-47.110432430025
-53.1515285347268,-47.0252465091398
5.44116141121776,-31.4589249895653
-18.7800861980641,-69.0134371402091
172.318741720926,-105.839722218909
-276.554718473628,-102.81582875055
-111.629087295514,-86.093783141273
-52.2738986021068,-93.8949423312879
-53.2849807345992,-15.646233802443
-400.77543605151,-84.20249547399
-54.5183910968772,-112.203471793822
-95.137956983046,-26.6164267482964
-49.7636228137308,-20.8096977956593
-216.601182773738,-47.0053309871837
-298.322005311697,-18.1218018794025
53.7614877656306,-42.3544360563392
103.172432353895,-36.6855592492793
-66.3686982389481,-35.0383874941617
-38.9296763155253,-50.5886646130893
-93.6938799126656,-77.5657492815656
-252.858804168005,-39.593447400126
15.4981920247519,-19.8313803774072
65.396201987809,-37.4882368607505
0.311674902957748,-45.2078933437224
56.3167438410601,-55.5045420715178
-50.4570046819281,-91.7943940394125
228.851487041858,-81.9855759122147
-119.707064946619,-89.4951584048977
-8.48755974696905,-144.43276056803
-125.896750611195,-177.872557559589
-163.465263636517,-91.6398865529336
-335.133294154395,-51.0180461380223
-284.496405474347,-29.141950282374
-23.4535261114943,-35.2874377912813
-93.7948265302311,-59.8397382811381
-289.760097154191,-101.098418134134
-193.600722323608,-120.205886848444
52.3213812363392,-111.688205077109
-71.0008036673462,-80.6674726591846
-5.48943633359886,-90.3761523792273
-211.695191672363,-88.4994694415655
-238.628438257088,-79.5364013782528
-162.236132132777,-54.8833531330965
-72.9174491047816,-57.8017854186182
-209.688476702944,-80.037234945572
165.982865066559,-42.8873169386934
-257.908685012277,-58.4490702071198
111.940543017263,-121.179117356078
-174.657062603219,-63.0574087245041
-313.021718776541,-38.8999670962221
-157.889629088837,-116.893660010595
-17.5478812594956,-157.526804529523
-495.323174968871,-89.0442810039385
-127.052521490361,-76.4428265945271
-351.932900491462,-44.1258667773509
-121.791957056616,-57.1031916892407
-387.281613427767,-38.5634043817117
-400.621455920613,-61.6898751916306
-545.9843594685,-189.823108971934
-251.051930966913,-165.978526241983
139.695602461405,-130.239238017137
-186.16981537707,-94.1265635162999
-61.1195700005337,-23.4541651097607
-75.714995339702,-20.5881147922064
2.93570670401095,-111.978526104125
141.162104294421,-38.1106899900878
38.0608646823675,-108.112417952114
-14.2772487522452,-114.112282249087
-281.332391190663,-29.5056525075343
-67.6240703181829,-96.1588078169098
-44.6192660055858,-27.8534094433289
-122.25491974231,-38.4624711701308
-101.367428897694,-41.4981626887311
17.2405124050056,-49.0998442886921
-149.27100558621,-55.9578981492814
-442.701945655412,-31.1629355493787
110.804874352849,-103.681555879099
161.799844838562,-38.141397009691
-6.20338890267885,-39.2014895010245
-223.647651681327,-40.0446073802159
57.8670219026972,-69.3313761398604
-167.868978867642,-50.1003612131535
-198.691352807684,-65.8401612282032
-133.939187540716,-75.3957106949374
-89.1896621291235,-39.5240036161777
-82.2795616063231,-91.6563897668675
-91.1315520266071,-57.5416189607931
-124.025151075155,-44.2681883834739
-240.121059657715,-15.9543278736419
-197.906479440368,-43.6448662893381
-93.9699586457618,-25.4579321731871
-64.7942884367076,-78.252231854538
-437.173379297943,-59.4609497740748
-18.1724970646464,-81.0077963763324
105.316531456243,-125.531305602621
-67.6463750811381,-86.2173218133394
172.158385944364,-141.690727524401
-150.272598820826,-62.6178674630937
-304.473901224723,-33.2629641712701
-221.309356478727,-64.4977302123152
-56.0165436411626,-36.2688494737195
-92.3952748917745,-70.4560975669115
-98.4169948771273,8.59843451893175
-54.9268007024875,-36.5341021551503
-439.351890408001,-47.1204795294034
-275.974243684519,-80.1965373378698
-119.123493079554,-95.6678839546694
-25.5831221812932,-87.7338228438321
-184.072690459172,-38.7216332995449
-268.701135417956,-85.3980719829124
-118.579506058719,-79.857954952342
-434.448985021212,-134.159389127184
-258.749722936314,-71.1283590175299
-179.465416919222,-118.101669417891
29.3385082173536,-137.110391236922
15.4272095779306,-80.2841298802668
-140.740550059585,-41.4270820063666
-90.1371127300226,-83.4050868748745
-604.71767174438,-56.8210367246502
-113.51020658866,-25.0139601517258
-415.031461025215,-121.829133232663
-303.194382665999,-86.1523668934824
-68.5385894470091,-67.0198378733185
28.7654326359407,-104.324680139485
-52.8596308221458,-55.7392558415886
-630.027979123191,-46.475499232678
47.5541103192663,-52.8552476698824
-224.638462899493,-12.8479133200599
-28.4040813660031,-29.7259275143388
-101.040544178322,-40.8216097484983
-266.7163661477,-19.9047290510644
-38.7782739615795,-30.3818053501018
-16.1720828738762,-81.3072852229143
-140.042915052942,-101.354657470699
-4.05046477599535,-81.40109985249
-9.66470855758234,-29.0519606594607
-131.360954842057,-30.6020832455542
64.5210327752648,-57.7926985932791
53.4311499164905,-61.1072717361603
-104.401454372112,-50.6651207270406
-50.6333230776727,-70.314166874472
28.9527980628627,-24.4722430410038
-156.59391104331,-20.2662224592059
-190.236750815122,-21.8668508616756
-44.1361471051641,-31.3307120890095
8.12907104082115,-63.0572602581669
-54.4778277791338,-33.3415154461982
13.2384366947808,-45.607935563341
-138.943259008782,-40.4078738490116
-99.4694623391551,-58.9545936683571
-6.11012759663572,-26.6349069318676
-68.9009542492568,-29.8127525175478
8.32509162147471,-20.0216493411717
17.1323408606113,-35.9490818574704
-154.165489631778,-8.66360215593886
-46.0938494496804,-13.8978898185233
28.3493737098033,-23.3158781426609
-32.8803024725166,-7.19708848035953
-47.9223583869461,-1.39002016649465
-18.8568905484863,-10.5938024174466
-27.8871987373132,-12.2512496585405
-23.2044662843364,-9.81985616914608
-21.8238382142372,-8.11389648388285
-82.9375364922598,-11.747307340891
-12.4673968396964,-36.9874041145231
-88.1071612719825,-39.5933637944618
-119.24325464174,-27.2266524690458
24.1623617062578,-39.4017732742614
-76.9597429506975,-52.3558194555662
-179.611230939772,-30.5752638781632
-193.09540777115,-19.7845533429936
121.739045515626,-50.7517954837022
-110.839959307275,-46.716129598819
-225.984807511755,-44.515530149627
-52.5351824800891,-29.2936685730456
-56.4822489024446,-64.3524615448259
-69.3633047652256,-62.6719328898762
-30.4012454135518,-9.80916754869395
-214.43022222197,-58.5125254272134
-322.072317692161,-30.3197114338545
67.1998864864127,-68.2768813833172
-145.284442744043,-84.8324205133613
-103.90376869071,-69.3014913752268
69.760968229195,-41.7167336305429
-180.477801622212,-63.0285129338881
-354.861447112693,-33.6822385340929
-81.2169877958077,-28.1392005171583
-202.346730971472,-37.7291346944112
-27.427954972065,-37.9508551259642
-134.905178875633,-26.3033002233715
62.0769176948234,-91.8579825257038
-91.5878991396748,-67.7050038638408
-11.9715586730017,-60.2144108127409
-154.706547455877,-19.4826582997921
-67.0785752777811,-48.2099663688059
25.0016846131257,-92.7998280745815
66.3938640074539,-45.6847227234975
-122.406045567448,-12.7411246140255
-47.9516010376683,-38.5948032014858
-97.0128491268551,-27.5669555329077
-88.3158193237614,-53.2375923264335
-149.295294674565,-14.4708125649195
-137.371429729195,-15.9738999272304
-263.728117739607,-36.6779141986481
-109.872067858974,-35.4799585946894
65.5144208161437,-17.9186509445281
-134.683579951583,-19.9738652665619
81.8958168173267,-61.1121058325662
44.7959531383094,-38.1676216747437
-123.558949116356,-29.7266142700537
-98.0399420319445,-43.1797930332541
-18.4129083630396,-34.2916727196134
-53.9333619029203,-19.2192664562317
-112.631073862738,-10.9789447281219
-64.0020807615947,-35.5334811407374
-223.3536865604,-9.7619421875861
-36.5816454118783,-28.4204641935939
-42.5013258129766,-18.1691311568138
-28.5106831307858,-15.6876858890901
-40.1390430893807,-18.203848926878
-16.6319749874528,-5.61956012059818
14.7896674158692,-11.4889952245803
-15.5543895467126,-17.3319534875409
2.34161960086203,-14.7064853666961
29.3728944858885,-13.8920949948952
-78.5001537581484,-13.3126831184927
-19.1385127402755,-10.8240090443578
-43.5435742301343,-11.1744069539177
-4.57235474744812,-8.55699631378229
-19.7614040931076,-1.50469360304851
-13.8885793676454,-9.6296260580566
-4.3074754786503,-13.4384442037262
-29.4064215691542,-9.13980255326896
-15.9642543952214,-6.39264991415257
4.08370099541207,-17.3733075300552
-71.065231674499,-11.9369116907037
25.9895348870778,-7.26900946669048
-25.2388103694539,-6.60440992028452
-1.05558874187409,-11.5929314511013
-17.8318775268926,-6.5786835104318
-31.3222221352044,-6.90364867288736
-7.1412199715196,-16.3995209803543
-32.0295561875537,-3.4248254908016
-32.5420825470064,-12.2151792158184
-3.12884628368192,-5.93877892906312
-30.5097412560863,-7.92363915313035
-3.86028337627067,-9.91569156487822
6.9148815961089,-9.69202778799809
-19.7804498288606,-14.1864864432137
8.77164803624328,-10.6892578807965
-25.5645385103053,-9.57657281128922
10.0027084470494,-12.7000214604413
14.7255301879859,-9.75024869792264
-36.5489169772191,-6.96272429336614
-92.680593236204,5.81381205287471
-59.6265024013628,-17.5558305200288
-3.3502556580388,-17.2970567895682
-31.5142798024972,-16.8201965001936
-98.9162028731807,-24.8133625116971
-67.8621531517565,-21.2686893653809
-20.325341926502,-8.77635077682498
-26.7861524134059,-16.4282635117588
-93.0657758551824,-15.4682810242593
-23.8995317351073,-26.701663041662
-55.0531619043468,-11.3496434175468
-4.00823401781963,-30.8571592614899
3.2651053631198,-20.3468112806295
-41.8260166687978,-7.09849700072664
-37.2291922829172,-14.1222839345064
-2.50542785647303,-20.574784165874
-76.1507120062524,-14.745596393368
-87.3807319108746,-7.84058868132706
-59.4496269175434,-8.82690534716312
-11.2429815948999,-15.6942044017778
-8.57853712424185,-8.72351452699513
-4.88230223912979,-21.100497792504
11.7432745699257,-16.0538469033054
-49.2790941282583,-21.9956791644217
-27.7432008721953,-12.9404619202687
-27.7315736902674,-6.96989249321632
-26.6421612141421,-6.19625892493241
-30.9067824906379,-13.1307551678692
-43.7797469512043,-10.8973729056042
-86.10916001437,-15.9573861247773
20.235365324028,-1.31239216835093
-171.939480324836,-16.9301576798825
-60.9575074441236,-46.6203168525099
-22.0973394431785,-51.5448774564575
-113.581528591574,-24.9202162134634
-22.0911091325106,-66.0277700096922
-56.1400595165615,-90.3899850473681
-127.153466035503,-55.0131162410107
-102.352337460523,-57.7862784938479
-101.690374719328,-74.5752806176606
-175.170080825323,-56.6279991669289
18.9537289792133,-27.0205708547292
-39.21136245253,-79.3259606993743
-44.7854897014277,-62.9594752479316
-94.1827549658228,-48.645709594075
-0.201484976547363,-73.7234598441137
-9.34578194304777,-100.622646530857
-314.561708903508,-54.1148719520133
18.8262603617623,-98.5810225306122
88.6211489067682,-58.8654469662433
-88.3994512444042,-76.393094294428
-10.1481461674266,-48.3422644075908
14.3725350379755,-84.3251257779266
-389.575939693459,-27.8182397080964
-249.582222928439,7.30600970984051
-389.836570726471,-53.1571318103779
-30.9999663000708,-86.7300107879328
-159.409614146512,-69.3376581838675
2.67685395961144,-35.9135282403658
-80.6929224278356,-76.3079301400612
72.2188550587161,-15.9424789750774
209.444032509215,-58.2578853327868
-0.510642660767189,-55.6384401913674
83.375035948935,-134.268892021782
-190.675807551263,-62.1323797278455
-327.998245101291,-116.8448839177
-362.176198455346,-66.7692205974236
-230.33636924193,-114.985337516624
-24.9197187406135,-40.713513980736
-107.86843180604,-76.737854090672
-0.36454222807788,-66.731554706319
-335.086040292823,-83.3515584295892
-228.071542810489,-46.6617908916141
-201.081475600062,-20.9918243943976
-73.0040951265546,-79.1702558469642
1.46619514792837,-82.3953316313273
-83.9003609094871,-99.35365227898
-209.562842057523,-53.0039267475076
-200.408952416576,-58.1152839160895
-113.071476768324,-51.9871746411372
-59.251231496426,-84.9589545980853
-242.62004242526,-38.2764167774149
-316.44781379708,-26.4995868101435
47.4892777873029,-86.0503978831694
-222.997130605403,-54.1591021857603
-277.506131565111,-76.4662113401282
-120.689003315158,-35.0507211293007
300.406700609426,-131.04419681758
-83.7736421700611,-98.6101482121521
-284.326365270514,-55.7007603580478
-136.880996490625,-113.474255299572
-162.655645922401,-98.8845085108042
-150.649431249127,-133.880542508094
-227.779356813815,-54.6408928606434
-184.166643746924,-53.1260008182144
-158.944355435466,-53.4065052149199
-56.9924793325117,-43.782030496709
124.889240867378,-109.957237229683
-208.19001908011,-18.0967216223071
-20.5070657170436,-122.306127136675
-158.219717478061,-90.5845718898927
-35.3922438274749,-123.309040088949
187.393947774417,-66.7001014991511
-335.257211075317,-86.0314695630223
-106.35555418297,-120.133674506302
44.7727960005868,-19.246379823453
-240.603760251339,-9.30200033672168
-180.05850850881,-26.1937483107613
-52.5677704472037,-76.0977056529082
-82.9464545744413,-37.8883012234328
56.4204213086341,-84.243602210805
-232.791024845501,-62.5263872147261
25.5172945620689,-38.893108240045
68.0332682614612,-53.7927980130589
-14.3992702263058,-51.1911498936388
49.0941782617965,-69.395548965389
-175.661707081446,-21.0235131736554
73.8646438387514,-82.3895142866822
-126.414953251333,-53.5125737390335
-146.225000259161,-54.0288928006412
88.345034400787,-42.2961512205075
35.6014709668816,-78.9032031242677
-182.503808075489,-78.6522962260497
-116.032638372038,-90.2779069745011
-69.2923590839623,-69.1252677311095
-259.718838406574,-87.5056146164716
-116.935961305717,-99.4733929917347
-11.0502036279431,-118.599470722576
-155.815599905396,-155.553071032249
299.665817782334,-95.0631582341775
267.556719365108,-97.8222626862844
-69.2827826792673,-122.328105204522
-16.735302141984,-132.747201646831
-206.407303036875,-39.6400617090912
25.7329681911797,-16.7993882410592
-215.772018701711,-122.708273143042
-85.5193806244333,-90.4929937835841
-191.622039770715,-90.5230638215144
-107.474378379848,-119.806236557284
-89.496622874969,-30.5584734641307
-54.9456973617343,-48.7823218553094
116.622711995609,-42.8091669591959
-77.0621422782569,-29.268333807966
-60.1184082202572,-22.2985658327816
-107.838698353771,-108.998025723406
-405.693294036537,-45.2140815876373
-178.317313781039,-68.3152103872999
-177.125753154032,-108.766581649004
41.6396114880918,-31.9643711679964
-393.217654548014,-8.19123007405142
-524.962279910513,-61.1669844131902
-217.510919919208,-68.2227249121133
-585.22909500137,-55.1528158873989
-185.933893482532,-122.915525896475
-95.4827348107647,-134.10252046871
143.455943495414,-52.613768893294
104.757205133385,-79.9524539888371
-97.7603151727235,-57.1780065424828
-169.766721842025,-61.8019228922349
-138.888010157272,-64.1954713289306
35.283372817823,-92.897906128841
15.6307654511475,-124.660822186444
-370.097763186146,5.5702075139634
-52.1515932993789,-66.5550799737091
-162.837168116908,-34.1361390777511
-159.237793831091,-69.8142576573155
-214.861511468291,-78.0688042586407
-5.28561673380318,-52.4736853962386
-128.624056286528,-39.3170090771018
-141.701655098441,-71.3809744079044
-315.526871021313,-79.6749733424513
-108.38246403911,-154.30880791758
164.679219957827,-24.5464251772064
-54.9092993726299,-96.8416167897158
-122.45728977933,-95.9865903320169
-22.3335925879255,-61.9260917943411
-169.374272923924,-50.7441302747902
-60.4642166685662,-103.986323111487
-27.6681387513781,-91.7433376172849
-378.330719005447,-84.0591870786084
-375.452566922118,-55.1442633551774
-3.75638001566404,-30.639505264633
-236.905464627423,-79.8853625331976
-14.1649947422557,-57.5885383481873
-48.7554494491196,-74.7821095953132
-161.605689537086,-186.021857673535
-518.662551148867,-39.5060056211878
-259.324572448751,-91.0359465631736
-2.58289943014097,-82.9901199842861
-114.608823709685,-92.214014305413
-65.356950174435,-86.2993540039752
-204.520969084897,-71.0263473774307
-274.749354917411,10.0675028453406
-31.3658689804724,-40.6443476579952
64.473878741981,-41.5695775489658
-47.5692174136384,-49.6947123815189
-48.360329787869,-55.9646319567109
80.3106149455052,-103.563962220909
-168.629400325211,-50.4520468970404
54.0040809995262,-63.4326066326576
-119.728206236134,-46.980899613467
-208.525831255945,-38.9362992595416
-119.369247483199,13.9263628158369
58.2253955207489,-100.486303645244
-171.285553130917,-33.9590783462118
122.927965929477,-103.059914795607
28.8997084677685,-48.6058806099682
-73.0154808007355,-121.93387484242
-39.3889711305383,-87.7559505573881
-143.734328982615,-85.4214183402801
-117.669954769997,-48.2553989459284
-10.9813587594399,-79.9572413060741
99.546493279764,-77.9639451865223
-112.503573660157,-87.1584825583413
-192.294752381844,-19.5362653871252
76.9530990743006,-30.9942876793575
46.46804118211,-64.1551677719326
-280.005772753517,-136.822690597997
-222.930524946001,-11.704176967577
-328.148582459351,-81.0253457234066
-108.191499093911,-76.5253086970697
-77.3658431877266,-29.3672633623391
-34.6005769595649,-75.6408021927637
-486.558850454079,-32.8432093017327
-409.671088039613,-73.1158030579973
-596.189924457052,-58.026163960647
-415.968376731325,-23.8259122296313
-1142.38952266525,-2.06583078652329
-221.708540261745,-109.295734049665
-30.5250731012929,-45.3315509926761
-367.681342997472,-94.2466257815249
-154.110314663936,-47.222147382141
-128.059366349364,-78.3287907061749
-180.768882434557,-56.638985188285
-391.345651326723,-144.506108472036
-41.311035419727,-84.1124756161589
31.2442859382863,-75.9309365005756
40.4370956036801,-72.7241835161112
47.0665869560617,-110.855483209009
70.2934780218766,-84.9359702013608
219.519259385313,-137.66571768112
