(Intercept),SDT1
0.458340466415393,-21.284036817844
-5.53266406376133,-14.6548438125901
-4.44995771390677,-24.1302469352668
-18.3647365189972,-23.2464453653811
-239.076433899645,-16.324299541051
104.846396561472,-62.8096885756604
-110.322353750047,-96.4585851293523
-134.077343847232,-89.8737152750691
-23.9105228165281,-85.0089153852041
134.362986516368,-18.6213013295201
-17.7802233992697,-83.6361481991426
-557.663005970564,-79.5483333677548
-241.387911861064,-100.988597878724
-866.698294361839,-91.235741530516
-851.566833913484,-8.08873032168049
-311.814514114936,-23.0316697950329
-87.6154739240155,-69.914893635214
-9.06095321281464,-88.7497375853127
-265.106483382348,-35.4157276275801
-78.992327133572,-130.520381489798
-284.270559489989,-52.1813974487886
-207.386204398945,-89.3286035099227
-38.412280556804,-114.815354300816
-141.455203689155,-96.6454883292026
-317.607078165162,-78.5248411643261
-198.941044470062,-68.8883042284724
-59.5223243480432,-38.6023734948249
-53.8202445105635,-85.4200608214524
-78.1399892133777,-59.4867455647563
80.2810908828978,-79.5529263988428
-50.2617636223076,-50.8210177102228
-108.125641061255,9.94302438532759
-308.381304116876,-69.1032279415522
-305.658217400371,-65.7709029558355
-86.7663147611311,-99.2681301371194
-57.1517919637263,-100.824622554079
-92.8086671689089,-102.752034784062
-220.602927524102,-116.701038846615
-270.140174448738,-31.1760880435868
104.178590566524,-95.4867219766966
-243.906645642084,-72.4501119550805
-477.789810843242,-56.2426297960192
-183.919544525983,-71.8277661801549
-297.609394494149,-63.2909185332683
-142.923828418076,-58.3695508052333
-34.1060221152875,-73.0011521581473
-127.110948539157,-46.6316571685165
-11.0770455538532,-66.5279148998088
-285.674275805519,-105.576197556933
-217.368184232982,-72.7284243085014
-348.570511415361,-24.2313690635201
-70.9929818408382,-150.019628710405
-274.963972472862,-56.4095176184783
-108.781821304117,-35.7643651766703
190.401713536266,-102.707183782499
15.402294793239,-50.275871984355
-21.8163940799423,-63.7168638651056
-27.1990811875294,-58.0916926539894
-247.768648765494,-31.7533292664721
-298.339398636985,-59.4762291119114
-175.517709745807,-66.3275435705764
-242.531173442192,-60.3919895444142
-160.654133141972,-20.166451388337
-126.923498716365,-59.8263639926736
-73.5547422715972,-88.926632171555
-199.839933991694,-17.4379699088022
-63.6414052654873,-81.5835285063222
-297.239738572447,-87.9083449641039
87.3379982053884,-98.4965996935207
-110.248403308957,-167.006511312786
-240.176354728712,-81.484638483038
-512.878054406945,-101.992983801523
175.598605637759,-100.070760478455
-145.905448044723,-70.2635264906421
-62.3172714263437,-38.0112683806383
5.18284866165413,-59.1765983272853
39.6457815542999,-41.7314250419004
-184.97412778009,-47.8750817814434
227.291952609579,-54.4234824635787
-245.117545610032,-74.327303622762
24.30053874648,-83.1201094843782
-318.866962688331,-53.9589641094572
-7.50748401175952,-109.660245375795
-80.0527847583758,-48.9239631071554
33.9564079492429,-51.110422488433
-118.737740671362,-62.6206258339953
-0.8099333140417,-88.7398349256564
-112.898832541715,-48.6990176424006
56.2932616122562,-78.6558272809198
-213.095895879116,-61.2207368788077
-35.1867041554115,-41.1850701231924
-140.540026313935,-41.1182567254145
33.3215994457205,-35.6565475181851
-47.6614804733254,-20.2920052212248
-149.697372443843,-30.8942675833205
11.7161942099351,-29.4712283787085
-98.5450278740318,-30.0216564383009
-62.8465317905939,-57.9335840770054
-172.095037553227,-52.8166971001701
-157.475202650312,-59.3511204246606
-127.344298980766,-44.6770767359194
-148.054504171232,-30.0153026524058
39.7504499116767,-25.639929959143
-108.093884898539,-89.1901465111587
-70.059949771181,-91.0964778909693
-99.8314775914441,-67.1912103453178
-68.9446497126191,-55.2953566604992
130.8862072958,-94.9284466996905
-76.8578818148235,-79.9423802672591
-186.355266981307,-108.794711579627
-76.3611722132191,-44.1166382356605
96.2085019589067,-63.1924679151271
-249.93201206802,-20.6888772379607
26.8098791876691,-39.3406256711232
41.5410200955666,-37.133797833696
84.7197080791921,-24.7110216587316
-94.5393538749777,-67.0357475710189
-43.4025928405317,-35.4791586547494
-106.788039237699,-30.1681010868051
-75.0608134290378,-16.1188277800975
44.7387869661325,-9.7171462582337
-79.1204901698511,1.40371342029539
1.30306746703354,-9.89494373760044
-173.757695164843,-26.893605432022
-239.485976781165,-30.3021313678328
-61.8139830075161,-24.1060795107041
-43.9687414102737,-38.7982788714144
-132.184679619018,-0.889382167981239
-33.1939533883997,-37.2062716952205
-35.7659035271499,-17.8704943864723
-52.1350236258259,-37.5270076955785
-183.370916993292,-35.2558803246066
-123.357586567057,-19.0202246911795
-53.883672518532,-62.6290946688605
-110.77051566384,-45.8530877328885
-73.5505666943791,-27.1443010023941
-294.747080136396,-49.4690793022019
-27.7835104612604,-40.731207533463
-76.1427313851109,-20.8376199665768
-68.5734862760582,-22.9404488826613
-103.969437612366,-20.3785983603011
-8.31106738331437,-37.1089663179155
1.47190749661968,-32.7399770542979
-30.8649014584844,-29.1507785025969
-41.2721814408724,-41.055580625849
-32.3960965225192,-40.593040062864
38.2173905799846,-53.2794431060183
-98.6881092969461,-65.1422780538705
-44.7836466450135,-49.4239573314662
-48.6306025986778,-43.7370565852907
-70.8368771340756,-79.5395526053726
1.69303131621564,-84.6985164060989
34.6842377977791,-106.014936657837
-299.01472220176,-88.2937817363254
135.009318111755,-75.8870260546537
213.527002025072,-57.443352586386
-121.833973974433,-137.641980647109
-154.280285950441,-100.239611568293
14.4970166558342,-57.8994682247539
-264.504734510716,-23.5957810996297
-50.6683690617938,-44.7693111372646
-190.925256246352,-22.6811690229661
130.691669335043,-64.2887673642254
-297.580214815403,-110.865865303311
-151.048576381621,-77.802858016752
-307.347402070518,-64.0535945431384
-80.6632950866733,-43.8120866167737
-387.694716192777,-15.242595470103
-18.3072846606956,-128.727459535257
191.522038253119,-64.963575957081
92.8965823569015,-117.743041883259
-334.824037959627,-132.615305613494
-54.1927201117505,-97.7025413093543
-400.489927939198,-112.53270799794
-569.990111520412,-48.0209836255963
29.3629034581973,-67.8050224632316
-113.93402562273,-73.171466495638
-143.118555714507,-85.1993949918542
-298.354626772692,-11.4890171883162
-231.025858804593,-133.902030006779
31.4699746733095,-106.58707260267
-147.857143018584,-70.6828459534445
43.1415049875795,-90.3869816297956
-16.3782233754901,-75.6696282654812
-45.5841606154499,-93.8228532319044
-141.770292114612,-108.060045885046
-181.172000260056,-54.6094374195818
-82.1125418562515,-56.5981246031315
-121.306244141102,-62.8064273297205
-152.597166259889,-80.3968394526019
-296.346656662732,-24.1616979955434
-123.683949385028,-52.9773522009054
77.5434459843236,-39.6390251624362
109.218971497743,-88.6823710352146
232.920037243517,-76.419330091805
-602.645228164991,-77.8273800059978
-11.8181286441977,-101.499912863292
-0.553248334326781,-80.4806189220835
-49.1398200629046,-21.812013634757
-69.8159294540092,-63.9617209191201
-5.86121778753477,-96.1781220329285
-219.226846944588,-85.4842442935042
-167.963502563362,-15.0249333476786
-168.916818629404,36.2240795185644
-110.364160169789,-108.644349015121
-189.756872168425,-76.2982052806474
-150.086025011624,-58.8269793539657
-154.674183069994,-30.7783769199596
-180.964237598608,-49.2177555063099
-41.3564867414916,-71.1617505720787
-13.4597309801393,-48.1878905719495
102.669897066691,-59.3609362184395
-99.3859540794074,-68.0266452435753
31.4261342815735,-89.6355230861955
-50.7779222228855,-108.982646051547
-110.574088035399,-38.3740619680975
42.7388162407005,-10.943725449386
-75.7028533500634,-24.5767596573387
-115.293167691008,-62.1423249856743
-171.842904472731,-61.2606600546278
-143.222461146011,-89.1861290670713
-196.058622807672,-67.7627664444299
-27.0579590174457,-75.195336078541
-65.4526123750366,-102.1677886424
-77.2072050917432,-89.0119041287107
-216.691952590561,-139.334203722741
-21.371836866434,-57.5366321140318
-43.994448474783,-123.150829056365
20.8120071126905,-56.85323777341
-261.308476949765,-25.638403090139
-137.091583858979,-34.9409647319917
-79.298891698214,-55.1852120081021
-94.459471222508,-36.7294689334522
105.316221803179,-87.4402247167891
16.5968836012107,-75.1851323206647
48.8521262776485,-108.633187702275
-267.992803198944,-18.9597149880719
-158.45356236177,-19.5737385848188
-0.316664356127148,-45.7107187675065
-41.0956449805744,-149.277438553792
43.380092250567,-93.7132565494685
-446.514564105433,-15.6494287715177
-223.687731030441,-16.8122626110708
-266.568889279486,-61.756533698539
-326.809733141623,-42.583677119841
-78.593838651781,-82.1867594236028
-451.480863207616,-96.6196182095309
-229.465499731741,-77.5267123983904
-173.070527161515,-77.2188506315724
-114.563475745585,-40.878207036425
-41.1656884860713,-68.4909588511218
-303.647057373455,-82.9428084399296
-123.138456552988,-77.6559909434582
128.459206624466,-43.8887150180526
263.249724244048,-61.6843698705925
-225.575640025607,-91.8383749738568
-196.148109172318,-75.1706540686691
102.963129835887,-70.5251965268035
-12.8067795338466,-70.9972320201778
-203.237787731174,-52.6793777065504
67.1256783124627,-55.7347608352284
-457.82983621546,-115.209116783562
-489.926432400971,-147.40763754119
-232.724631376688,-65.2752569560253
-471.837371657279,-44.5750772317988
-573.306374425632,-95.1769387497552
-445.914799650855,-61.9463893448046
-567.39102413553,-67.4530004845874
-104.309442922568,-65.7293563597268
-32.4064829845156,-66.1224694834527
-477.037566867075,-23.7922365462946
-172.589667180986,-58.8932936078872
-453.038456622737,-54.9155957970943
-23.7517630979273,-122.656804812665
-286.805848028067,-177.073618893681
11.0795540583495,-41.1008637273335
-58.8914144407063,-48.6449619428895
-94.9844924462523,-74.0265049832233
-159.871557126608,-68.1918030262423
-185.828585536288,-42.7242226621383
-86.2311261916711,-56.261213028185
-123.743290359773,-64.9279270207917
-275.128720074252,-53.1450897033064
-49.0082363028159,-51.413915604353
14.9227449840764,-68.1987764520745
91.1845921997656,-4.41116386626527
-206.397777391016,-92.3851501492609
-32.1231573848805,-94.4826343075256
-171.599793343135,-10.4997754771921
8.81510174792493,-137.834322663242
55.0770195890946,-156.01526753176
-306.906507796455,-103.73123248441
-216.091355992234,-64.6340804179199
-182.156106782877,-73.5982230662776
-68.7161702838348,-92.2873280458007
-196.374789562178,-97.929271174231
-155.7868827259,-56.4338211390277
-31.9900608255266,-76.0604377506534
15.2323181139072,-56.5040864900511
-373.135709545135,-54.1637800083554
2.52099886456074,-70.6061514543107
-293.650191276904,-92.396759020281
-244.555193077962,-57.4313515366957
-44.9100930734394,-120.80148879865
-163.635528742649,-55.954903740494
-103.68771738412,-76.7741195307572
-190.370504638384,-88.6472682935855
-270.877615293002,-69.5264249037427
-41.9141222066464,-84.8327014611132
-197.094335193731,-90.2057299821172
-291.768363871248,-79.2270007803163
-2.38552310051318,-73.0987861128815
147.650988730042,-76.6541403178053
6.98171969287068,-63.1986074899032
-328.348425658056,-40.8773945091234
62.0345231990177,-69.5831301712024
-35.3001660584705,-52.4346628744825
114.59844646405,-68.6790261268325
14.2146271362581,-155.689896385717
-215.252557830317,-71.8776377982867
-144.439917880751,-127.951820635353
382.925966536422,-180.940511436318
12.5610188001447,-63.4713519013312
-149.272314006681,-46.5864727677254
-40.6096760486835,-65.9645526845707
-196.358242896936,-74.7730833394598
27.3850822308741,-46.4376930598446
-18.5798056442145,-116.277099231371
155.699992373229,-92.7680409515451
81.2032123812678,-86.3324654243479
30.5050026519748,-56.6346848066751
-42.9962272644698,-107.269705675644
-394.047818627892,-67.1267151090733
-714.091982045211,-73.9400763968733
53.8025514198962,-98.0604385291372
-358.593509637474,-42.1080970839103
21.854147937891,-46.2345244635435
-245.519860461238,-52.425074059749
-117.829932568216,-66.6461006256577
-95.8491759509197,-115.373657669668
-149.25937509966,-63.9592833612332
129.900477520976,-59.3911644736218
99.8698788613401,-48.6772694782449
5.25733529013814,-49.279748517758
-67.7050815841358,-42.2580551579231
66.6096588279106,-66.7584567300219
-47.2615874155636,-49.9423703483189
-154.786504957039,-25.2664956388398
-107.257305675117,-41.8019305559719
-152.493356101797,-36.3448943962503
-182.485590345255,-26.7541406640375
-57.4066961624558,-30.962132321496
83.7662878838455,-49.9148020651082
-36.8223982186901,-67.5032911771414
-104.310163355745,-39.0761111424363
-22.9808328192157,-58.6297154583117
-54.3553556464321,-111.689137189038
-9.97431212945958,-63.9420843780681
-100.557184383841,-119.968259614849
128.00332898568,-115.647990243713
-60.3213628826925,-84.3770792089126
-7.19727750410311,-52.8498689734552
-260.417533608845,-41.5898845984193
-113.348983728563,-59.2026379922754
-88.2137613948144,-41.574561317364
-227.401512359604,-112.020271850488
-167.613402852934,-47.8707422276933
14.6672065615749,-101.977513009584
-191.904847833357,-77.4217659209389
-3.17277330818388,-132.859141955181
-381.086701504406,-75.4167063868645
-163.012348053977,-79.330097968028
-102.726061701234,-33.4645109488629
-366.521832361439,-13.4174893139862
-142.276630927925,-82.3249827639374
-116.663344986646,-38.1913499655348
-14.032327868772,-60.7645803550549
-48.1353574801033,-48.1730833048641
-115.834791564768,-58.1999535220384
-112.307871494355,-26.9794590122474
-94.385499081749,-77.5030132709362
86.3378881223152,-76.0788253935898
-69.9085539601497,-84.0392994658687
-10.7018700685585,-114.626394915344
-172.354261652188,-185.327673119893
13.5261932021822,-79.3096216534032
46.9309156754753,-93.7534544296796
-84.4306533114286,-34.7668587095832
-239.432294623264,-79.2596321755846
-91.6744615179341,-64.3289552603528
-77.9592901660799,-20.7617885966029
77.270659282638,-34.9044547180529
53.4300612445804,-42.9412210604642
-27.9034529090859,-18.6022720200453
-56.5432253304753,-31.2918446401454
6.57767391120433,0.204809432427282
-79.9411353102187,-20.2266530925117
-91.8490069066029,-4.81930234761967
-54.8863250981158,-32.7362913225952
-55.4014578066453,-34.5108821149333
-69.3798080104534,-14.6323114158586
-49.1336361985304,-47.1374443859095
-22.1818690866639,-32.5477094977978
-48.3381397384383,-35.1322272371181
-18.4612632342323,-24.6085521446512
-56.1920033851056,-44.2549597274701
-152.606743255023,-40.6070294796846
-90.3086855943402,-81.544875330037
-102.127905477973,-28.8804212930663
-35.3880814658733,-40.0537945050601
-0.791791932143497,-20.0953810546634
188.640473630599,-27.2941783953429
-10.5215552912887,-29.9842767681694
-0.0855406618939014,-107.776043928301
-76.4935713941013,-60.4302266114973
-227.973863840161,-83.9188872014638
299.31281430234,-82.9086944489009
-105.956763910886,-62.2691404937832
-49.926217499109,-83.0149986034958
-291.932868232236,-7.82601217349293
63.1702976367815,-59.5992305173422
8.83851258907816,-74.3877660324633
-338.08836751763,-21.2574301468703
113.735163467514,-95.6880425300769
-17.3780438967042,-104.568269776173
-79.3233219286049,-72.3820191464183
15.1991003867406,-65.8324695482734
27.1383834305743,-99.1285715994745
-320.311476123621,-50.4522196658581
88.1667734377406,-58.9522259480663
17.7562787178904,-55.0945752712723
-76.7449642413958,-58.5383701275568
-193.427623231488,-78.9496444298275
53.132034553797,-76.7935237547222
-301.584133426717,-59.8863390865008
-120.759310404224,-53.0668530316034
-46.485177611321,-13.2252904608977
-311.399784358786,-79.0300701572633
-543.402498096351,-15.8295689367114
-288.84289853659,-143.396101270813
-182.370488758461,-126.320435246624
-461.900265232776,-133.458539178173
169.285855676328,-77.3957402388696
-414.670950867527,-101.196407841679
-133.970318513748,-88.4765729808933
-109.289049693656,-78.6372290904401
45.8770235795382,-73.7099591442093
-41.0797197934007,-66.061472174013
-287.830093069831,-45.8081494194121
-131.122772438401,-37.8401661433672
22.8631371324227,-58.6600558129721
-51.2794778678799,-40.0687053414076
-184.140394746843,-2.13680830459452
118.986109879101,-134.153138768255
-116.00255976944,-64.1536264110255
-106.559282533779,-131.600887398032
-133.322369415364,-71.819499415662
-205.42686459007,-46.1873313848992
-309.527773446584,-86.5467943399417
-45.6760379389107,-41.9324607117596
-180.525759897166,-120.688434652686
-273.28466922621,-56.1396732735593
-140.167601721056,-60.6671854739398
67.6966336484766,-121.07547525267
-295.815529709012,-54.5411266398442
-177.230441634165,23.3314851610048
-374.490532152471,-38.532174093285
-175.517197785775,-13.3757494829915
-428.546459857564,-47.9651005613268
-63.6604271339675,-83.8866152789269
205.472285773409,-137.663191685715
-283.625960657755,-65.6739024685958
-31.4357413519756,-90.4090541978658
-209.274153022998,-52.3599277816247
-175.097643962603,-47.8066264094668
-296.382098206202,-71.3677624228148
-21.0816018077094,-67.9205055139955
-360.178783354902,-70.875749467541
-294.988843865427,-61.756188399042
-400.906375684397,-35.6254996878488
-258.448842768934,-66.729078800272
-281.763396479617,-98.9910882252443
-89.0937417398673,-42.0383960540639
-109.688866677032,-77.3598821397804
-22.1382582956794,-33.3562451680191
-330.356848811236,-60.536723738187
-247.566918372802,-53.779810376378
33.9483243220893,-35.5114208698933
-107.917221213793,-65.1103290698375
-96.2653843645239,-88.166339296291
-395.749957510445,-35.1412610305779
-146.285221936647,-15.3749397304164
-86.9944114103128,-55.262014879554
-505.728563006291,25.5110309333832
-124.128059076684,-72.2416781359643
469.741951558819,-75.4142492337487
-178.095677502977,-42.3039969944908
-168.299308655362,-89.2733470865205
-170.500203782431,-126.5637170501
-69.4780799405489,-45.5257163736096
-491.256955964722,-98.030211219273
-141.859355588815,-121.108682616934
-462.289778333608,-109.638178569978
-73.0112678080914,-97.4905098168092
-222.439717558922,-10.395766222915
-214.870676631988,-108.476059929606
92.8958787355659,-84.4533993663426
22.2223465500065,-31.2260696590383
-108.782129441999,-49.3420640413169
-237.915786247573,-99.3727311550319
162.111095417698,-28.6520930210099
26.8407829493517,-47.0166541927465
-76.9157887269976,-56.4035134519509
-189.834385025766,-67.2149204523594
-139.799712336508,-80.4472624208356
119.46314729032,-147.650718344899
66.9807403096638,-95.7840550965776
-77.3528475626081,-99.233821574584
-208.085144995595,-98.0858580689528
-684.77566322362,-99.4799944521219
50.3148994077565,-52.8461635989588
89.5493999830169,-62.873060094862
-306.384057967327,-34.7706449292455
-120.297847198924,-87.5064541143656
-177.198537339969,-102.960325293716
-245.117705353798,-91.7886735768407
20.8170755543924,-86.7133483157777
-127.579614351565,-67.8627173973655
-305.22159612424,-134.210306454101
-313.257102612668,-47.3197228923673
216.612697511278,-37.8824957697943
-160.923600293496,-62.7269922366249
-48.4064509579875,-94.7716800878989
-72.857284733931,-35.1742638953328
23.8869603789062,-105.338010340376
-291.621767010525,-46.1875098385988
-121.308367898688,-31.4386015541022
74.9210290259798,-94.9596105597157
-68.4269791834813,-36.7832915318431
-276.48029854396,-45.1903758499539
-74.92962319855,-54.0577253364172
57.566160944174,-115.997723953144
-10.7723810522257,-69.6884311275644
-88.0132596470212,-77.2419969097609
-15.0256288895907,-64.8701736710645
-68.9956154198153,-61.0912175667763
-229.661449465348,-87.0190245129852
-187.918636582699,-117.110393952753
-243.455354332022,-43.0444733543191
235.558151838093,-148.46144642061
48.333336823569,-79.7034956756979
-284.558603528218,-94.1766805408843
-417.385889034311,-68.0832602080882
-88.1562260206629,-65.9515859355506
-97.7697165399004,-93.5930715522409
-244.150597974505,-22.9498239211534
-114.204745225754,-30.8626005247141
-214.962407370615,-61.0718873306614
-497.016759307793,-46.4811184316686
-143.329815401637,-41.9780330117064
-179.777591099381,-66.8742869765847
-41.4889874433975,-62.6942489232606
-17.7462535991363,-34.1654165227374
36.2617852570111,-0.0226448425419221
90.2041909417021,-63.2334762453393
-446.566618620054,-71.5751870707609
54.0415629842773,-91.3346976811445
40.3783108232301,-108.63967777435
-195.168398122974,-5.56464085968764
-289.818743426731,-54.186625833303
-54.2623402990866,-57.7427945369855
33.3912475300267,-38.2145471352269
-24.0336827747378,-46.2228392496545
-122.398390803493,-45.0134850984796
65.26464580826,-53.2462761708302
42.79312843144,-19.6006860948182
-31.3255899925134,-18.7885319652632
-49.3506012930593,-30.8153695154033
-58.150619607055,-20.7073021126416
-74.7410897833324,-20.2855936728847
-178.761230570584,-17.7267816759013
7.42341536801541,-40.198904887453
-121.257816151496,-69.3775559984679
27.7270924762124,-24.3234250816604
-14.644479292645,-49.9762134036573
-5.01067521538062,-52.0583792154448
-124.54041938053,-49.0242405979516
-171.62156858114,-29.5122472265648
-21.9967896270537,-36.7701330733944
-65.7452595424606,-17.8645486753667
77.7609235682485,-44.4864785951431
-62.9817094316968,-42.9181929373735
1.4054605860947,-78.6586000180178
-8.80162628018661,-91.7879363967295
-177.783556872208,-39.9810844069798
-123.051488179655,-25.3023782821601
-614.399876057279,-71.2009794567421
-237.959239988289,-53.7203596111503
-170.057345697598,-153.628175442107
-27.4141488323803,-83.1894598883532
56.7677394276811,-145.099352276913
17.0152579412861,-70.4870572916698
-41.2124250021734,-87.2369280264393
151.070113105714,-148.853962335328
-45.8004019759283,-34.928876457896
-5.08560693568143,-86.6222010135098
-221.930479473929,24.5093031288998
111.989961750893,-71.5621992464803
19.702291015361,-120.022242254054
-101.352857435004,-102.909724064797
-336.767837898835,-37.3268262851889
-29.329792061515,-91.0402407873444
-346.464429975174,-32.1173308856814
-0.460192176455166,-66.9550197310746
-165.351304342774,-105.678101276182
-240.845169986434,-71.8436121675659
-101.197093252515,-106.503477081773
8.30342091503553,-110.146848771838
-384.103525579994,-64.9458636823692
-38.3798823239922,-133.281668926767
-362.804494998287,-81.3502440260927
-236.918665795694,-88.0095679224614
-115.225670384732,-44.4583088653453
-536.905973786357,-69.1501650778882
-200.004860201312,-142.581199219218
-75.855760929524,-58.7587891941948
-228.21462336673,-54.2289475529396
-497.812638426127,-22.6668972759362
-223.873881029576,-68.5117116891779
-109.443593909245,-63.8526911569388
-140.197993967304,-108.449934166609
-124.872354396837,-18.8852542171517
-232.607394122664,-87.5152168719214
