(Intercept),SDT1
50.423373553087,-63.9134668641782
-37.6103740888357,-113.64582495323
-216.312422065486,-0.456592251357506
-289.97126880064,-54.4874976514402
-167.022802374064,-111.596549638914
-261.316007296613,-191.763030814449
-372.396741308417,-61.8371519338762
206.112114512274,-89.0942211872316
-287.406283421515,-89.2766855435621
-322.242758528104,-92.3471026728948
-186.594451988887,-71.0532545543174
-245.22515652419,-56.937922495239
115.110474156791,-59.0272251045535
-181.006417861056,-40.5528723713942
-147.824704806779,-48.0656020124006
72.7537761621734,-90.1740843173466
-78.6114386744011,-49.6076614364865
-5.93028572507319,-39.1056333925881
-237.374394727209,0.444033551510074
-148.863154559171,-27.8350231215591
-15.3850346659001,-48.4867507891904
-189.865663988308,-66.6890865662208
-27.9687434820662,-100.86085394208
-221.288252255283,-24.6435233297379
129.52395701909,-110.776924105377
34.9033523340076,-17.3486760925007
151.752179420018,-66.9664838853059
-6.46864680646104,-52.0887871712766
-180.898026611285,-58.4958562077445
-48.2384001680912,-60.0643528342334
48.7863973845961,-77.8354150125033
-43.9128419592307,-43.7407798497552
-55.4027486337836,-43.7125089003821
-79.9959688177041,-36.6173530437081
-237.723101711243,-25.2932807094003
-158.256897789281,-79.7767539420456
-106.350447255274,-105.795041938763
5.52271641917105,-68.8207774321781
-29.152352600242,-84.4207866444194
-170.456320142592,-70.1905666744715
-226.598212530944,-38.32403042441
-27.9128578647287,-85.0417525340163
-114.080068620875,-116.675899792433
-265.990938799805,-56.5923366824209
-260.826750533888,-24.8593652313284
-187.937710917686,-37.0672692320222
-341.966532131511,-69.3588366236072
-155.311395948075,0.258550327445846
-124.964708567073,-63.8135912652506
-58.2651666934835,-45.9908800869161
74.4244408796076,-28.7569203084277
34.0793594623246,-43.2911499814727
-74.0967516067467,-15.2540310295881
-47.6755602668709,-81.3814499236978
-57.3273008208489,-48.9994034573247
13.2411093321134,-42.0472358526749
-101.547942709876,-44.1761406321311
-6.02899543366948,5.15939278145379
-150.925513658309,-77.5091424280654
-39.0677590504929,-48.2786624554428
-39.4280289076414,-43.175578630995
80.5393158480947,-27.0208342873666
-160.872757237761,-11.5945077213037
43.4940419424638,-38.5730072413426
-103.064697155429,-56.0102052777656
-75.5633012525432,-75.603597522786
-181.445040823601,-102.467108846758
2.82443652237998,-53.2712806585769
-142.715428542899,-43.8061897028638
0.680540773057146,-45.2508958732651
-24.1982238040946,-94.7742328501772
-61.0236286353584,-29.3448910409643
-366.257470030978,-147.923053894599
-89.3551431781962,-140.953562426075
138.775003610208,-137.167240947078
216.623380679666,-82.4510808052728
85.3145109769903,-102.590985841118
-175.152911008426,-61.093480767755
-18.2337074194802,-24.6510143793566
199.261208084805,-121.718584523012
-466.966897564074,-48.2182700919439
-603.046171387614,-107.339049267117
36.7808166966242,-74.9766234224226
-96.0689289734219,-50.1797226698982
-165.028942877669,-57.1996081013422
-250.92324777467,-91.1569930779806
-79.2525797572598,-114.516172297073
-205.870963391324,-50.7316454634492
-358.198004766615,-102.641282245786
-33.9644685564126,9.01674893367453
-12.674435856444,-24.8872417015955
-342.396340197243,-111.834143653745
-374.521629323557,-48.7124936785549
-139.601287434423,-84.765595333165
-225.755170260452,-87.6514624702831
-88.5801570317635,-133.570322226442
-89.614847750825,-76.1620042546419
-214.064908543965,-63.205897651399
-16.9019167152364,-38.5864408922789
7.51518618041882,-68.8928993185546
-171.381602962734,-63.5868744487889
-385.174814165058,-49.9300825217797
-114.751635227745,-36.5866413922486
-192.659273640515,-8.28716754767811
-205.471781368833,-63.4854845247028
75.0819270489665,-55.4871332165931
26.5868425775407,-95.7500166834507
-269.6647870374,-57.8769392912545
-166.045610271729,-90.5135867183271
-113.516649400299,-78.3207869277539
-166.540936615216,-121.695170967665
-244.106724084006,-36.460320705788
220.079104524379,-158.475224282702
-123.547373644733,-92.3915221025527
-13.7701739088297,-122.880223121123
-106.420861087292,-129.453306978503
-34.5780634928524,-81.1977422317505
-0.93591663717234,-72.7970161127741
-340.734428710595,-143.207474414987
-178.80820296309,-65.9283451470546
-311.671761244885,-112.472404167718
-196.819703045723,-59.2032116061455
-329.46280056017,-63.1105995383114
-552.978359899662,14.1645197807957
-173.145499249396,-61.8770058655064
-19.4578006493139,-50.7568553013116
-147.240512325021,-94.0255356316484
-46.0259857006749,-109.625150573305
-107.954516250524,-67.824493468961
-53.4333927648404,8.92883347915267
68.9151135079446,-109.253480355081
-150.27339608458,8.3718840937363
-58.1371927123546,-33.4098794312649
-139.40718515715,-110.393974284161
-627.676600898587,-83.7202267025423
112.76520207047,-59.9894654638774
-292.664279619727,-98.9125696349947
-126.666874243951,-114.91603375721
-147.822101549333,-96.6649607169384
-165.129760068899,-110.751830887297
49.55748796025,-107.992165043044
-266.679398979235,-80.7308023520891
144.558445712188,-83.8963721460968
-85.0372301274037,-79.4061189885324
-303.07959307389,-60.6963056871609
200.954256876095,-42.3657198503497
-218.720636322883,-48.52378587571
181.880026983752,-89.9561194584676
123.520384619391,-132.869216087209
-150.0527840781,-111.634688391758
-111.023702869948,-62.7416952530621
-135.947351391975,-107.926356148804
-198.592129949568,-98.9935584494087
-222.509894423749,-52.0314421263611
6.23207477490359,-77.4714578738858
-531.421829600964,-60.1402217654686
131.63834646545,-151.171458240658
-693.453969972748,-0.525340273125039
-275.392960870092,-90.9100644712598
-137.595699410878,-109.044257038651
-229.227060148638,-127.700996028405
-16.2572537986853,-67.8979479273476
-50.6064622399426,-62.0361764773261
5.66553345639841,-8.27693004272078
-404.523582079855,-95.6669950720971
-201.662543456565,-62.6560771201912
-6.1935024925333,-82.1493664482477
16.5633736560339,-64.1668127873709
173.078915267091,-83.5748440390926
20.3081625070336,-55.3209535064525
46.4957704378976,-104.997789488145
-36.3589354568121,-50.0928825820483
-15.7508712822673,-58.2085924318235
-100.145354331729,-85.7928388535557
-66.6912118737346,-103.627575104518
-21.8391063871604,-54.8975251634001
-63.6063273581385,-32.5757895513016
-9.57060650602216,-10.8713690120494
-17.9742352879039,-30.3907180342067
28.9805793603737,-50.6221726399672
-22.0215255656294,-37.9000198889407
-91.1790053885779,-31.5798678439824
-93.608672931121,-14.7620381430752
-156.360012376361,-17.9583854245429
57.002854760236,-14.6109127048491
31.2531747405446,-49.3350863104861
-199.600098702693,-36.3567915566528
-284.457362808636,-85.5746023298489
-100.459610503909,-53.9635181546037
-214.12620983574,-87.4141988315641
-19.0921947972274,-47.8362765605634
-129.446081427988,-5.3062572904455
-122.181988833356,-45.4512055812374
-280.695340827675,-39.3210773440805
-85.2742279527592,-25.1244440536102
-59.6656928964694,-12.7223798267369
-77.5345952562711,-85.3282017199526
-101.927824110189,-73.5165270937214
-43.9656767181004,-13.109461662476
-92.4007744167466,-60.1907911135058
-175.367802723034,-75.8452578137221
-193.266734193174,-69.0833700524163
-49.039085133496,-28.7308415525258
-90.1770082170915,-44.2953824757278
18.2565473260074,-30.2662975482526
-46.5359243599378,-47.9390377668024
-8.00416738266358,-47.7506632677396
-77.491301525064,-31.1824158544478
-2.43061084815781,-58.1323769199371
-80.9405199174944,-32.1897610679971
30.7606717404342,-26.6273935652353
20.6249769436545,-85.9884045058079
37.5834620264213,-92.3900382471293
85.4468631336058,-106.526542420654
-373.98552964683,-63.7312398366121
-46.3517125038998,-131.737749681633
28.0762309923739,-77.8176129051135
-213.449463526933,-66.4719807582296
-163.767121270386,-53.7765828355186
-509.489085246263,-99.6410809718218
218.477115276008,-55.4899546728848
-20.9529809641281,-44.7471692810359
-14.8812984098186,-75.0101324929528
-45.6251996532665,-55.5250934315918
-261.241569725316,-114.34601753379
-147.403475884494,-112.9303415749
-105.886384368168,-57.6310147620889
-328.958325103747,-49.5261291032075
32.3511159583613,-97.4258164838902
-206.832261083488,-51.7544684756685
-84.1241958361643,-49.4674338420737
-235.976767734759,-46.7752340416919
18.3634292733332,-26.8975279657461
-159.685552808638,-24.6625888837152
-102.187725174183,-18.2423012037179
-131.762965569797,-49.3750980375626
-100.888611547107,-49.3885035093699
-67.830027450269,-65.0542672475858
-371.577896456394,-19.3459922847396
90.8591000840097,-123.502953878815
107.27385139143,-50.1279192563998
-90.4039715487743,-32.4772732815036
110.424049777037,-96.8235823915165
-232.934709976085,-130.929869783737
366.30100172844,-92.6083903424733
-417.753112204522,-35.9510096883168
-694.843841880189,-90.1876100225491
-15.7006052262714,-41.8953373691766
-11.4983464120451,-69.4187555199605
-90.463138396728,-124.274334511487
-158.796101283457,-31.2102171377483
-349.048446640605,-71.0123140407959
-629.091501600458,-45.4959003462427
141.068230815257,-25.450375692734
191.584920805122,-81.1612895790072
-157.315546124893,-112.760052531165
-828.689805367729,-72.5699188074723
-393.099140220635,-129.679845702842
-41.827957104455,-142.300157293706
25.4250970539076,-83.0617021261714
-253.728671310964,-56.7170980175724
-188.681689916375,-79.4580496557755
-272.388619389967,-84.1318142872187
-212.982866750433,-38.9209070880606
31.9746332235663,-104.633225459898
-145.675906421617,-76.7611151041201
-887.305762998592,-108.970112181705
33.25493911386,-39.815183741186
-101.701181245415,-52.5858264445415
-62.5550401856017,-102.592012468129
-97.0428096797696,-36.2013934323718
-315.642687035845,-47.2857889105035
-544.687931890599,-46.8497460641956
-329.749979768303,-50.7746820171596
-232.611320631284,-73.7491904888957
46.5409392053698,-95.4180766431018
-5.98606033897886,-108.149265591175
-64.0554202209751,-106.044371274475
-145.995655428269,-68.6454778529878
82.7916574784467,-70.8336422075517
-84.9814943745587,-83.436910864315
-179.583126079764,-69.6452439932204
-251.890661690151,-4.4498342788429
-40.4797173039697,-62.7357761717285
-343.854236220643,-34.4347753715439
-69.2997796100899,-79.3430894131598
-154.557022199617,-49.6338505792082
-62.2222869117541,-68.7645762956308
-181.577485980039,-90.053057273195
280.576330699296,-27.1182902802393
-163.505132749444,-42.0261063823928
-62.497864155448,-62.2100286367131
-65.0605661530426,-10.6315783822356
-28.6403645527753,-87.1672844563191
-75.6644095648371,-61.5917726559856
47.7362016806437,-76.0182628762559
22.1883752623153,-63.9169236716189
-8.69351235331851,-56.3461060284171
-18.1430404175044,-25.638688058898
-74.6651015983371,-81.366296242355
-59.0978934720697,-15.4863263474981
-6.06243033852661,-48.1213310282255
-35.5915825353859,-62.9545135672888
15.5092492601398,-79.0263157748268
-178.092831396047,-1.89112134251809
-89.3168640043441,-28.4900887546173
134.081955448157,-72.6997336978384
-64.5827196961181,-33.4802817703021
-59.467070595776,-34.0322698351374
-78.2213558065268,-38.0335743818594
-40.556524365209,-27.1478172792122
6.42931124183815,-32.0175558987521
-71.5262175754074,-23.4813963668857
-54.4359638986934,-13.0710160780873
-22.368343612261,-14.23381334819
-50.3332108992181,-28.1080173292976
-10.337312677369,-26.5896768413368
-61.0993875517161,-27.6923835887169
-55.6018240814592,-26.1482739246276
-46.6024638681993,-41.989288341807
-243.539677922397,-74.9775171756628
59.1610060381281,-97.1952390657098
-345.857223468818,-53.7887932705635
251.807117441351,-87.0000931604154
-257.382414702595,-60.0709092178658
-45.4335605190718,-40.1133826402802
83.3213096089057,-123.185852235423
102.730124821108,-75.1978059746107
-51.3529693125311,-46.231270606675
52.0677954059156,-49.5935441078836
-22.628599368094,-47.9185450501463
-170.117326296975,-21.4116221477525
27.4358106601576,-22.3170246730151
-20.736503375374,-27.4399593533235
-60.6478133782657,-50.7684690457536
30.0336084338196,-15.3392171449668
-83.6557648685994,-61.6175415883445
186.73014849265,-60.3454608935863
-114.015213313847,-32.0950809561837
-138.831331123569,-26.7459575188113
-202.9967195142,-50.0223559729639
1.73979484216397,-41.3931172633056
-272.264715488564,-70.160729249299
138.545233897094,-35.0231334095588
-64.0915924550063,-39.2424532535515
-39.4608390308204,-41.4197439614109
-272.852931671863,-4.39355815803719
-60.4360942498934,-10.0374974385486
-71.4097563213945,-17.8669417171459
9.92001064808574,-11.735729698461
104.042101300114,-38.0374047067962
-51.6105434897618,-44.8490115786808
-26.9553509394318,-61.658039871385
-121.263672564237,-34.7880463599759
24.8791511895834,-59.3877159425756
35.1176132922701,-14.5193912529503
-22.7830129218055,-48.085959094733
20.4881914436119,-55.6815034811443
133.970592247468,-92.2461370661331
-285.528739071393,-28.3718488421291
95.8812416168294,-151.000801027898
-63.5554796257929,-139.633274467695
-88.8388720336006,-117.56716828217
49.4351314049854,-99.4595948183123
-140.174561038759,-45.2884652451175
134.441123585217,-84.6741278146219
-307.956078919029,-63.3070430659427
-95.2415969306749,-77.2210615825497
138.360858894754,-96.0451288992481
-70.1519132125686,-135.394702033809
-53.7734226124885,-121.785818180546
-211.928625274508,-99.461236293886
222.271048806295,-129.753002979895
4.58492632594425,-126.16436103036
-28.9294835415203,-66.5526497220199
24.8943313960044,-74.5853550542961
13.3035835438741,-80.9545755453328
-52.205920688255,-45.7287078968729
-141.788923428892,-45.4798220166922
-45.7478910521022,-68.8033910957456
-47.2312795491976,-80.5093237839028
-9.155712805863,-57.3977508059616
-144.100453299441,-98.2786657016004
-143.642608855334,-98.8396699346631
-194.217124840485,-72.6768062438932
-300.207658973115,-83.8507359652431
-217.666645565028,-112.545672695647
-349.824020285654,-69.2262260614261
-61.4800428033413,-60.0611945127312
-227.844990868063,-31.6135213538864
-48.3093020943925,-37.1154685507863
-22.7212237378117,-47.8210060259153
59.9911764718709,-48.7762559629045
33.8075434923376,-34.5805341732485
36.3093186106125,-21.4810928750808
91.6465965744903,-25.4556117252359
-15.0173259840521,-20.3476650150624
-42.6722630071417,-16.1581835501129
-131.464171292158,-24.3274061214761
-58.5825868318789,-31.34771392127
52.3226985444007,-26.8877213601954
7.92337563021283,-15.8932471799781
-52.2574508808048,-31.3725387552231
-59.4969819101607,-2.38168811805372
-31.4399548725623,-24.6477778879635
-108.971328154497,-53.474238823168
-150.284090010377,-8.18359414690349
53.0723068070538,-42.9307245173986
-358.878132194615,-59.7327261018509
-367.787683431263,-68.9593668042071
-32.2941086965075,-78.796702895459
-21.5294077922226,-83.8144018469975
-237.29651165723,-87.3068140968826
36.4383682850457,-115.1957916186
-113.544693045689,-79.7488802301577
-235.933200024556,-66.1297291746014
-58.0111645407305,-73.1032741346717
-17.1690595187829,-22.1467685509269
-121.570734531186,-63.9223396567686
-79.8377081542567,-25.5311289071687
-50.7287829301495,-20.3963739638857
-44.019801953822,-32.5788049829571
-94.5420337441028,-31.4647410141079
17.9556756717611,-76.4134843193897
-28.7778119040013,-22.9301577739388
-56.0276939937321,-24.1659158667317
-92.2757947173232,-15.6648854378655
-189.607407603675,-139.672532766825
74.804367795412,-150.307406944965
-414.313287970101,-119.557255627471
-483.913397173936,-68.949140834382
-298.759229735471,-98.3651954846864
-108.212856756349,-153.845572968799
-57.1285994392965,-89.4800784331601
-55.564180314308,-114.028959629315
160.394646910965,-97.8952084473276
-232.967204105116,-34.4735062956315
-228.963850246728,-11.0368393513054
-18.778779383807,-100.880222241103
-101.802014302899,-32.6690272080341
-32.6960463129199,-63.3371917490149
-469.201838766385,-104.466833165847
-442.19190674709,-103.161331860232
-297.339748618499,-128.360978665412
-146.384238688741,-88.121498361259
-148.613601582838,-38.0663232230581
41.1422945970844,-102.995848446997
-199.511546702128,-92.9256655483696
-176.137177168581,-86.2521493253516
122.846304352744,-135.031330918398
-274.898882569181,-143.556235840224
142.984554363822,-63.8571971134079
-133.007063900499,-68.2153048140171
-91.9968726053485,-34.4648897464722
36.9786616970523,-109.584800280573
46.8971118162444,-84.6104161130643
-141.486788097711,-29.4905651494628
-48.2843134523573,-50.7743181132391
-130.788216849905,-95.3876793329255
-113.182936466852,-95.7954268100084
-16.5820786511285,-114.110098897312
-355.264611863124,-89.1306708623015
-159.832242345583,-77.981815621577
-205.810054789828,-84.0345839261718
-177.345774091562,-112.901894864499
-111.900074597574,-131.294529601837
-185.551771465092,-56.8473079994874
-114.137983273602,-47.7403606678563
63.3202647084108,-114.65750152347
-136.010860336319,-33.0387519709184
-180.695948863344,-42.6737187069957
-84.5631065693015,-36.9285007511644
-162.022420891502,-56.5399185297138
-36.4916541830826,-91.1856698849588
-70.4429358966299,-101.245649281431
-200.068155754634,-68.1397589848275
-216.3055828652,-116.624927653909
-215.424993122499,-36.7336225881445
32.675470175891,-75.8312630089022
-250.640650019224,-44.5825889135122
176.27730501019,-53.2122179434409
-54.3801538530381,-32.0918114377855
55.1172729721584,-50.3034081591759
-334.987779682095,-11.3606297377482
-163.648308598531,-89.4221624699276
-529.319856401795,-93.7270243569947
-109.630598413452,-65.8952348306484
-487.278522533845,-78.9439285228145
-536.577529431655,23.1368075422943
-454.795590120455,-1.57853903989599
-4.64010593204512,-66.6463915485801
74.3688639819848,-30.767901943851
-209.208847433561,-28.9063737586439
-155.234566005622,-16.7804576126218
52.8086197815246,-28.665855491221
-186.879300176326,-115.571070208505
-269.030406148246,-59.9261958968418
-203.103688527888,-33.9637249268708
-326.021116333676,-96.5708847951391
-49.209997984668,-53.9947942177096
-28.5105420741384,-46.6296882973093
48.1756852194085,-41.8834357283049
24.4569295257388,-70.3667085530615
-111.149230513183,-41.5062417665031
-54.2155653674272,-39.3090738622523
-145.944322737647,-74.561183902304
-110.383819716932,-37.4746843258035
10.77464778992,-24.8785399829212
-82.8679259691853,-23.914692152448
-47.7143801808415,-38.3296449063928
-19.1552947317541,-66.2000033472141
-416.721005837666,-44.8214928648085
-104.304384601302,-61.4597958938248
-374.519516597582,-113.931411386468
100.171640257446,-157.185131130662
185.381435960939,-45.0464355747681
-206.1029839783,-90.3642693459406
-291.808650973777,-80.4333895106975
203.227519493987,-131.798235254879
-330.047476326174,-21.6657982142642
94.801302229127,-110.73898119721
-70.4820431244225,-95.9120242735371
-524.960512997757,-91.7389763712054
-188.326395758311,-76.4952721399241
-483.525772427995,-56.0489303190407
-3.1526115861343,-89.8346764694725
-372.203975787068,-45.3650981899264
-169.737674691147,-75.5695691588064
-305.702982472169,-108.539973570514
-268.740226924099,-79.5374417661806
-21.8047276331208,-68.7332968472329
7.12146833882434,-87.5658672325953
-116.122035770943,-94.6588486561923
