(Intercept),SDT1
-34.5623914642565,-31.1684349390707
-320.923946477677,-115.262638092994
-79.2079505671863,-15.133081650667
-129.979178939844,-116.960814912887
-272.283617341847,-87.4953779974967
-230.778658649331,-32.9586658275221
-588.096693393716,-62.8517585610098
-982.846825262466,-116.33855697453
-120.265113535774,-64.5373963375023
-203.185556559081,-54.1085569724746
-98.8834234116657,-67.40717501776
-102.098179845254,-98.7276624436072
95.7970377168094,-38.1754750956461
-5.59871680734796,-37.0863637490183
-49.4006360181957,-57.9339104780083
-64.9517373828785,-107.809064356697
-31.5726797426978,-14.3945011860633
106.717109374731,-51.9488669710699
6.85648225174009,-65.4933303595462
-68.0068538423275,-76.9372238264568
-515.15510428074,-31.6999256559793
-54.2642002190678,-110.567698914063
-357.776279406418,-97.5082683528599
-322.554521393817,-73.9508702998864
-72.1957161421337,-88.9610266937234
299.765755061264,-40.7111653066531
-255.395691100901,-46.0307331182703
-245.440605327036,-50.4403893074195
126.354122078556,-68.1884848632217
-191.526449993078,-119.493839142095
-391.733644045395,-135.224404497836
36.8598079507938,-67.1464598594175
35.1785147048649,-68.6303548307988
-45.9078744331273,-74.9565781511774
-38.1415044247115,-64.0294303320261
-209.114565651616,-63.7809398515819
-235.52985480108,-42.6221665686098
-163.977482732327,-43.0334829047351
90.6642823279944,-43.9862541759358
-57.3532036856195,-69.9635818417883
-227.679903650329,-9.42643072924693
-125.786322132742,-38.025611292891
-53.2873656408556,-20.6755710491852
84.621926886326,-26.8415914591935
-117.721534710305,-59.1289448005409
-62.0915426040519,-70.9535583049292
-344.498216000211,-37.509212881494
-101.094154578459,-26.4471990529273
-4.13798272905115,-97.5483354118624
-72.2958888349094,-62.1642076506978
-256.137811177643,-77.5829912951158
-323.904626687137,-130.287314519999
-103.216758949333,-93.7621251215096
-220.721031548659,-35.1977056950273
-85.7413159262087,-26.6918756353552
-185.491844868753,-107.756698973913
-109.02824225849,-83.4519006578726
-34.9669973982818,-84.31044100695
-31.2454510161042,-48.3845576237363
-501.692393898797,-55.1409927039058
-17.991523216202,-91.9505681685841
-114.261491017856,-49.1999511943068
-86.6801947665954,-13.0140202315379
6.30803364736494,-26.3804693284567
4.78298795070441,-25.3369696447044
-1.1355761353143,-24.4784823764494
-37.0775781634002,-37.1027680916159
-106.854423061952,-22.0554471518481
-85.3353206463216,-6.48435137144406
-8.59428428043611,-53.2362358901155
-21.4192005045043,-45.2829991322651
-43.4509013671704,-35.5986406824377
-135.424918531682,-18.9120759053185
22.8985490345767,-8.9791468984331
-184.946352496554,-100.862045639718
-258.220058409388,-29.3543132175255
0.32894266830408,-112.771616393264
-335.44534388301,-105.885680455467
-108.269757946182,-94.7114475484772
-58.5298103261148,-14.2789537285717
-82.1203100074636,-18.2022091209074
49.6869165817479,-60.9126634851982
85.5114096011657,-56.0986279779318
-21.3065631231584,-27.6916122912735
-25.2031420838211,-83.2377919699065
-134.541625052749,-18.8689181376321
-278.703103684617,-27.7608058500773
93.5546761100031,-42.534904487271
-26.5393745533074,-24.6520219831
-253.673155591096,-89.8172119985684
-152.341202876283,-53.2846794832876
-110.55404697932,-61.5530027046043
-92.3001615140529,-51.3070568986004
72.1893409406039,-96.6822066963941
-11.9000172741362,-32.148068943352
-78.8535833963833,-46.4035043127515
-187.629061658459,-62.1432064999317
-189.130718398246,-60.0006142634957
-162.148886831303,-53.6664784366731
56.3300815952971,-64.2331209193762
1.19564424890996,-49.2610327766797
-134.368387229828,-63.4269263146998
-36.8687773631827,-66.9627567630378
-96.9671179359393,-48.7427436150028
-249.304301884413,-42.4939681799297
-241.905243528527,-23.0942413992161
29.2215615741879,-54.4717987197
-18.1911666312881,-25.9157970308734
12.3279740885591,-17.0129013893529
-65.3754127464235,-14.6648685726377
-213.976915930063,-5.43374524996034
-92.6413097270124,-31.7120936209976
-39.1319810417353,-23.2512126512229
-156.592492365744,-12.5147815352975
-94.8125105510408,-61.1381287317199
-84.0017270402823,-68.0667490240739
-38.9728181449027,-71.4926759381779
-64.9280265099442,-30.5476326765638
-21.5970980563725,-74.3806033742731
-126.484478555794,-77.1950473464167
-25.4374863032135,-60.5837024039065
-66.5255059343908,-48.6805355022589
-29.4105598342321,-65.0156762487331
-306.977816626022,-66.952567316388
-101.953781254822,-89.9706331567431
-76.1633736932199,-79.7672085750576
-28.8110475707763,-95.4319195955759
-79.3992478842702,-59.8495883000141
-77.6575897100993,-61.545257125028
-501.727094397211,-51.1351177831057
-110.507426031028,-85.422456024753
-429.186715777265,-62.6922865444612
-202.965030647341,-43.7280366802224
-84.4713708595227,-70.9036472658336
-41.6764801052632,-50.5453484828176
-336.223655466194,-47.0381296918749
40.1810141852111,-29.1269800816044
-69.4665671053081,-133.498270608034
-42.8449994395996,-31.1319776931123
14.6295189331649,-46.8525804835226
57.2804208679954,-72.4237036129925
-90.414551892376,-37.5242988544414
-4.39280310334289,-36.224961253567
-43.5002876367798,-86.0773480854114
-138.121405478596,-29.2708639231132
-339.676502063099,-108.185995305808
-39.0841123450737,-58.2433447044496
-58.2846774591017,-71.8354846281727
-234.144647475056,-53.5102458164911
-174.64166540296,-56.0116073327081
-98.7314482564689,-77.4273357069032
110.641815672192,-37.6868739704532
-223.40887686974,-79.7979400958284
-134.543734583058,-31.134089025305
-275.329270446848,-81.6728094633436
-372.816011590796,-73.873554296013
-170.00814503845,-82.6322643555322
-119.393205255772,-77.8416895902774
-281.055480607429,-23.401523413826
-218.861569358167,-85.2905152800413
-16.0969663982833,-48.0963308370592
0.340407463751035,-59.1695033906799
-492.979871318574,-9.27821241892525
151.826387482099,-70.6659858727944
-151.47364944627,-41.63494153793
-175.41439557077,-81.6232433068362
-56.9710276368933,-45.0342785248067
18.0196311828186,-35.1147601441917
-88.5247337947221,-122.61956119686
-213.891246501603,-82.420915700488
70.1533088398719,-123.447992943166
-64.6704903840873,-71.0279701154504
122.865886634652,-52.503861466219
-157.190653973827,-47.1825100544811
-114.983889128314,-62.4601201273763
-125.404137783749,-84.5873532051046
46.7648288584896,-112.251025892176
-218.16242411673,-86.5386480024608
108.92329500991,-80.8463365958596
82.6262595128501,-38.2156044412695
-72.2790103622483,-77.3794929884255
83.3768306585098,-87.2994807038776
-463.843455697164,-81.7588967802294
-220.815160295489,-116.593389705115
-199.119699541174,-107.070041104947
-391.981684382081,-54.7019298909727
132.38546810548,-78.7005989477329
-118.217936986053,-112.484929095503
-48.6253275084891,-51.5805693112561
-301.647605760645,-77.0016905393131
-214.664165972878,-59.4305013750618
-324.581523203429,-171.294579683599
-39.7613634427689,-89.2822506579541
-263.712691220993,-51.0327078187729
-359.535600204603,-109.390829592987
-258.582666289875,-181.267810111545
59.1286563957619,-59.0003253095347
-62.1928400077595,-63.1843627476337
-105.409917757264,-72.2139858701848
154.289649227125,-78.2477102177363
6.00250681115358,-42.0740897942596
-73.69868341033,-116.518593195739
-199.701347158145,-135.857691066383
98.9003884283884,-120.65384139141
-97.3870609499572,-114.891739119012
-158.630429712997,-112.031232854002
-363.628831132886,-78.150509759289
93.5219546394001,-112.598392080537
-247.786144186393,-98.8376848801054
-75.059699144098,-73.6915281859474
9.56174524895323,-52.8107537600445
-109.657703926149,-52.6368269061059
179.996536972854,-79.6268559889722
-77.4710099704389,-29.8828968814632
122.522020451346,-69.7868741453913
-87.4374474910437,-39.7913070183204
17.893334491906,-36.7396035760321
-165.033838684671,-7.55821450705116
-61.974432805815,-24.1509339156764
-90.233828534685,-21.7295911753754
-40.8677682421121,-32.9164935116132
-56.1207019887133,-44.64134798944
-71.3681420980392,-10.884919975957
-65.5933288386041,-30.0857062055147
-5.72894815063046,-26.563635173392
-101.603296923771,-15.5673538032424
7.25393287502084,-25.9412940111979
-87.8594913188135,-19.7074302139226
-12.4937555888464,-4.70875780330971
-123.531035922322,-1.4665223135089
31.5958104167948,-31.4506277836044
-63.829762153764,-7.79154069162905
-37.0476145037101,-28.5250958707638
-28.8725999339658,-28.3625053542783
-78.4361568560707,-28.8854174187545
39.0069802948492,-27.0177679054395
-41.6597475360031,-1.06902265879035
-123.084304023883,-16.8728273833694
-25.8437973169057,-36.2923111720884
-95.2315598534187,-36.1303449106272
-42.2093960853454,-31.7187409038343
-23.6094055993599,-35.6136957623385
-187.069471426235,-27.6170893170565
24.2183960837428,-64.1831293526047
-105.787258988872,-129.212913066931
-145.364327439347,-50.0466937480087
-65.464017232589,-48.6658727922477
-57.5123495694133,-27.3642709985434
-57.6405763222429,-59.5175908576639
107.633599018442,-5.66676559149346
-246.712505611125,-8.3284259808861
-88.5486469989119,-35.2770304308215
46.4214775047003,-27.5708573103475
-72.9745298996204,-72.3541164114285
-123.417029355507,-53.1653794714657
-55.2162103789524,-74.6821865634702
-204.077643738927,-33.6994432809988
-84.2442640938098,-80.3535924522439
-4.38587583053595,-72.5458214913397
297.227133080509,-17.6117299157195
-113.37865504609,-76.5954404157455
-36.9118282542768,-44.0224360084085
-431.986564321,-44.6041235568591
-122.907693879031,-20.7198352253822
-279.869804818145,-79.0235693837958
-58.6101257844566,-111.529284878648
95.699200843701,-47.9894517325483
-185.643212390431,-24.2605832805493
-57.9376062649244,-62.1556014569433
-114.575683065113,-40.9053608336399
-137.171148298774,-90.9860975099291
7.85489131120266,-46.8178409211687
-89.4352521411347,-76.8324697197822
21.4598132320825,-134.102293017553
-105.1305753489,-123.81060517169
-268.529525962454,-80.9504720267614
-398.661742872289,-146.301494271058
-474.499103903567,-162.400925973663
89.3883372706368,-49.0876077802532
-466.27265071353,-55.7086028164485
-32.4563328454824,-91.6533190130285
22.1689787418436,-62.9690753421601
-130.027595605745,-4.05626634226064
-199.503553714583,-44.3607290436339
-97.253062680029,-58.5366674313264
-13.995651018442,-42.6079813516708
-192.051562041495,-84.2703484104131
-35.6432419874182,-36.1428719308688
-36.6408743649954,-57.5251829063673
-138.042404234868,-36.4480913261796
-109.793172097394,-29.7339440748619
-62.3198052342923,-72.0621249314936
25.9262048646269,-22.7367463751898
-59.8696755563578,-103.740219977275
-85.8769830706369,-29.3022887833358
-71.6614377132937,-46.7779003568194
-258.297019804544,-78.6850747834833
131.973648602099,-94.0803171443185
-8.62863863848906,-78.746386105995
-442.477380530501,-89.3865514258359
-105.716483022436,-105.910456659636
-383.559119147787,-95.4295325226049
-411.652237638045,-131.709477876062
-80.6301776637993,-82.0447809079997
-75.2752634195822,-86.7868742230639
-34.2505329545238,-32.9422274579701
-194.468799568538,-28.4610868878226
-172.751183648623,-94.17053613403
-154.123832743189,-42.8098017738084
-124.186820000636,-40.7050484531064
-63.9589188621321,-32.9004819998227
-28.7607679785287,-65.0571260209035
16.6616937441795,-105.543371685379
-76.9052636407505,-3.22082925421273
-154.73956544706,-84.5992909609413
-259.486788043854,-128.931191763753
-194.102700846415,-123.762329774996
-46.2962314070319,-43.2010184412793
69.5739464038206,-77.3629702547041
-164.014553457993,-50.061394186414
-175.919281365381,-56.8230523638777
-128.425909616548,-76.541805821209
-263.619628287168,-85.7089010637137
-266.83450234239,-75.9801610628783
-233.286888791627,-74.8805285664093
-60.638140128116,-58.2531703759669
-128.738917018141,-69.6750526938558
-23.7933131963491,-63.9931068744336
100.892255932475,-92.9264329175712
-333.341166224685,-29.7805214952386
-209.653309461413,-145.075942646428
-54.2252860727313,-42.0761820775806
-312.248887574533,-76.3019373930128
-119.541688252311,-85.6624916913643
-10.369129114199,-127.949466005521
-238.039890211974,-38.1488296141906
-82.4851197834796,-38.9068528951611
-74.6230541955229,-15.1310494257705
-185.248529166798,-84.7019577063184
-163.793353682137,-96.0639280719042
-55.866757529051,-28.2544551615429
-130.020897582381,-19.1317130719253
-169.66573707838,-119.274997280838
-87.4530581689323,-49.1869773200815
-145.300083319424,-122.078582718794
-21.1015368866792,-95.3781149108981
-203.115961389791,-115.196013282912
144.013424977806,-159.295916939736
-320.155381577355,-59.5366598618784
-235.6291639103,-95.1370319291091
-31.0316288323083,-71.7438349524382
-111.890524022616,-84.2131974764197
-264.554221069284,-58.2797410035564
204.632018972728,-88.7697533134487
-254.479762677998,-66.8149101625131
-94.5559857224653,-140.726281279814
-91.3164030885728,-91.3183709300138
-12.3796018157373,-93.0310044077378
-114.290114774107,-71.4686312670046
-164.433178526757,-54.1150817724119
-216.117551301581,-55.5868796600698
120.316840094922,-45.9823872903435
-63.6316621337901,-99.9872595024608
-131.955726493979,-129.038020145381
-65.0956361293502,-114.677632612598
-215.431761266242,-48.2905819457665
-42.4834677534236,-65.1422045206637
-62.4471682936419,-64.3046444448264
-61.0504785498342,-53.8885675723368
-123.567553585068,-40.8093398473138
97.730265034379,-146.511301768362
-86.347575722757,-129.66352337653
71.6306744275498,-62.9563456217838
-155.073254064544,-26.3355420272856
44.8587186947698,-40.4301491440274
-177.511805939546,-59.5957423533255
23.1972827507016,-48.3990273251839
-291.394491728483,-70.0606717646297
70.1532210682681,-65.7914540378715
162.947142698249,-66.2766723624409
-325.679810025918,-34.4736446287861
-23.9610415651405,-76.7025281786919
331.865301512647,-92.2051965772698
127.054783063912,-123.700524792115
-130.777714863361,-144.106558071246
-202.112332437362,-58.3616206391016
-157.043752865589,-93.2711266110891
-297.373928388028,-99.1949818515131
-160.884099907329,-4.70013360775192
-135.724304517888,-13.9579260705868
-358.815188583772,-15.9126578218384
-102.524304236504,-132.751336520101
-125.159233397077,-108.932249218225
-580.610734664504,-86.5519484369761
37.1827565012536,-96.9013533057878
-297.237621412998,-29.4589750145979
-500.130723479233,-107.786624460197
-228.481584293346,-83.9432997573167
-271.526976144349,-35.625500392809
-30.506920303349,-67.1797776154999
-281.640817431575,-66.4001954711421
-233.521758111994,-59.881322420988
-29.8904345177871,-74.950042253377
-184.911847569456,-82.6804716313491
-167.941826901049,-117.231627877176
-156.100210898876,-92.6549447655998
-72.6064369505111,-104.520247471533
-267.831008044224,-53.1174840857566
-182.453642357553,-30.4547223660338
-86.7724867391225,-31.8110890572352
-18.2783398730535,-62.2743989982409
-166.84801254858,-10.4758816092126
-188.410482947882,8.26873258675914
73.0418214811361,-103.835050993694
-256.130771034106,-53.7004406147462
-92.1064858551545,-48.2595813279331
-43.1382526824746,-67.7767368385248
-23.3440773819057,-45.4086554053647
-83.0743801318877,-44.5826210915111
-321.405642535894,-54.8324006293624
-53.9787846867548,-88.9184428933368
-27.0516227141488,-69.252207772468
-97.905016295641,-46.1192447133362
58.6833909826528,-57.8972304644412
-54.8718950502907,-50.9971883849466
-317.750698049844,-61.6455133458581
-166.134441881586,-84.9917124868516
-71.1684290718113,-88.6209017347282
-41.5509200366396,-78.5214938268909
-452.809558791098,-135.696510744136
-17.855477801465,-80.6796529690473
20.3769369577058,-115.460700813506
-323.063950659831,-77.4939078994739
16.6128441132896,-128.501837428336
-181.829038296535,-51.3600407512567
-128.452314946502,-52.8638697808346
-23.4138994910318,-84.4729112354398
147.156978634008,-42.3788604631554
-194.1254586736,-99.9083398855
-29.2488619703709,-105.778604730775
-136.870108002096,-61.3683739175649
-370.822095967371,-95.357674696741
10.4536040292878,-14.581488019754
-64.9871309645823,-52.3869265475159
-261.090260267491,-128.136869269154
-417.910838389194,-46.9362228467435
-60.852842724591,-41.4174616714299
-330.225763407871,-91.1107839658234
48.4189216436644,-63.6299285307468
-208.889279397976,-61.8658879855357
8.354484826521,-46.9327574367053
-140.873078526136,-54.8273721639416
-119.101435685443,-69.6078301480738
-73.6260142753163,-83.1762849997831
-32.3535286352999,-27.6866342969151
-86.1026592544367,-58.6793638130766
-80.0873447161721,-38.7228602046125
-50.1462981489967,-39.9314776729589
3.57515473202511,-44.0272833580384
-89.7385836991671,-51.3727118265233
-77.3890036987541,-26.744973685185
13.388928818109,-73.2041878378368
-29.2623697850302,-50.0561849654187
-112.965469179238,-30.7798522784433
-56.0219728658412,-19.1473879439982
40.5175282844866,-26.2287312139379
-60.282880484152,-26.6255802107189
-78.640787219163,-28.7774638076298
-57.9964869540854,-13.1068380521319
-16.2509627396066,-16.242229313506
-166.010961052598,-40.6620283554475
-70.461844601974,-23.4546260765492
-43.1699083810599,-30.1486944802336
-18.2142819519358,-16.954285081345
-103.462355617631,-23.7593680209247
-46.9125931370654,-35.8315776522504
-28.7881909660973,-20.6400044270849
-22.1646098423953,-16.7671458161203
-65.6048435388657,-37.7216950686561
-123.016537878197,-19.671833721819
-8.20200733344245,-17.0025510052656
-35.4166580013498,-24.4249953169929
-54.1779404016561,-11.4802407209791
16.3719412110931,-34.2552563631471
-8.46541544017964,-16.3585556937178
-112.310614347887,-69.2448173203738
-49.3671925623275,-39.4205449960282
-140.24792575941,-22.7001741569838
104.317813482063,-41.3931849751898
-165.640223364608,-37.1166019197262
-20.8548517021118,-46.7009736910695
-330.730364832496,-34.9646266731943
62.8869191119484,-20.5951701309823
-271.528749033871,-83.4850485302741
73.3092609781888,-78.0939543370769
64.3110120325,-81.8141195719036
-39.9671880765818,-112.373722038632
-57.8768779820384,-120.434552333914
-1.54946188896429,-146.826733791284
-452.82040976132,-67.6811971257557
71.079159378507,-104.282753898602
-232.019545188654,-55.698905025929
-92.4123651345144,-54.8117278884383
-148.222556943452,-55.4553947256063
-62.5409349018228,-38.7512556206475
-53.7851527506136,-30.2998224528128
-62.9327797991828,-48.7561001751783
-63.5959422243322,-13.1700375868822
-29.4033282502874,-53.107359288013
-135.083858387254,-7.78150979301427
51.1843287250085,-96.4187883910199
-202.977013335762,-98.3428738371767
174.577627050327,-60.0877493999578
-310.534917024939,-85.742627488944
260.133605718001,-81.7872001353098
-604.773202554352,-33.1569798307391
253.98581078506,-110.881609831922
12.0927559346601,-34.4743202490063
-171.252374891337,-26.4741662537072
-21.2845824342585,-60.7545325300016
-224.091693293754,-32.660069878184
-212.55836472052,-85.3868237797869
-113.932142535166,-76.5907584949455
-180.785766461777,-120.976359786757
-227.892811453057,-51.927850453736
-248.464217048953,-140.493965833622
11.0871577867074,-149.369337575554
17.5624531039502,-139.094665713936
38.0012003928277,-76.6860778889986
-15.3830521777927,-10.7841802161565
-235.077721551411,-61.0507833631746
-177.119435029177,-78.9153441128692
-129.385343184593,-40.6914334384624
-160.543676634785,-99.5662525622465
0.142959016573514,-134.26372196384
-332.910359492947,-72.4600149657635
141.180789523321,-79.8130865156709
-195.056275347102,-69.0740116223315
-221.17099945237,-94.0588624337397
-62.6460239288281,-45.2466605671361
-84.2479766488032,-72.3547409539606
-42.1832129939285,-62.0109021559183
-57.1333027391374,-51.1575917253649
50.2676117738592,-89.4359340109331
94.6370282538628,-83.8538536007109
-126.302849887928,-32.1511298240075
-76.7132366322403,-58.0625490172297
159.105308406935,-78.6235431703183
173.996640211044,-48.9763277216407
58.6027338670829,-8.59612922203132
-91.1339726763581,-29.0552461949574
-257.288500344166,-50.2209600873612
-187.983185218953,-33.5128713571321
182.245074381906,-63.1949470168329
202.700107706449,-53.0255562188395
-33.7080987140143,-71.5469464372727
29.328866180851,-61.5291944029741
49.8434692652081,-54.4733140780081
-39.4390469503855,-50.8776776272935
-133.682168886977,-52.8227802690817
-167.692185595646,-45.1556133506265
109.445999802382,-69.4363471289398
-307.571893505497,-23.4147570440218
-13.873839477812,-61.1537284908845
-158.661940492952,-38.2327006783726
-60.2072042645596,-44.3759887811757
-122.011212746147,-20.2912653316016
-84.6186679231178,-13.6639987639064
32.7702663317759,-60.9649276026321
-127.897691710938,-5.89662055915687
-121.803236336884,-37.3979823842055
-154.751495355129,-55.0469374824243
14.2660088387493,-18.3429175093333
-237.351304824216,-48.1757189548171
-203.135134085955,-95.156084925904
118.669068716961,-121.178485508641
-258.975606447828,-21.1684992834562
