(Intercept),SDT1
-15.2418830949755,-45.0100908337317
-126.361749983949,-19.1037580427073
55.1699170432439,-38.3361114610816
-47.5566552668388,-31.0140533178637
-108.348537174315,-27.4369930474058
-83.7706156643835,-31.5523970935028
-189.120843945129,-46.3121960945136
1.10865841203486,-60.331331977417
34.0547854813049,-68.8405736053683
-154.808157081949,-7.54120657259773
-41.4481473750784,-38.2858097091375
-45.5551830413351,-81.4767694317707
108.059007654556,-71.1835029316571
-161.836304002369,-86.9190357537882
-214.755713360293,-105.934400211161
61.0875550812416,-84.8371281613217
15.6472650373471,-109.949258764202
-5.42652896797517,-43.9933150724682
8.22916423715651,-59.1139139253937
-36.0567399660722,-56.3018934776919
13.2820853604935,-43.0980165309011
-172.801594886412,-42.1850542616157
-430.095844141575,-68.1540851311838
-95.5865909104468,-111.26026070326
-98.3199209197701,-91.7462323633081
-117.214125711757,-89.0675800412137
-17.4701895650978,-111.739670391311
-3.67898620577762,-96.6286331814044
-154.745970253512,-140.298246040009
-430.545758727159,-57.4311850237991
-206.523670357274,-47.5000231863523
-310.740125285978,-8.03565701996558
-207.848258738537,-162.804519059006
-106.654236482573,-84.4532407983133
-176.5284386766,-105.840049874785
-71.5369689436047,-82.3261113561148
-312.954962911924,-17.083635467272
68.7209357793035,-119.232102051043
-72.7493715465826,-68.2774730384845
-78.9910355777829,-99.5134478633991
-12.929350872193,-27.5889424917841
-96.2353400665015,-81.0376560341829
-144.485306915682,-55.4860109213769
-42.9797017761157,-78.2551172136446
51.8564263878652,-50.2435746788979
-52.2937314814044,-54.2150329660785
-24.0772249422153,-49.2478397870109
-33.463846015231,-36.0479507767777
-200.815692792763,-24.3840543567203
-116.38900672453,-34.2380086716294
-25.8697173912078,-29.3378491433396
18.6051374329436,-23.3570108916028
-58.8818287887188,-14.6009666203463
-46.0872765157037,-36.672787451389
-76.753840577705,-35.3706317084798
-77.9166979662677,-48.1377127404558
-20.5613273628114,-42.4319534507304
-168.237182779951,-40.1755995233252
97.4009155761159,-68.1191113578916
-36.7726221137273,-65.7680962703889
-48.1646461957098,-90.6760446493354
-42.5876636206376,-48.7093755774913
78.1433588697873,-17.8790534997243
32.19254259234,-28.3003574953946
29.6305944642809,-24.9335641469625
-27.9163375619682,-17.8157709598063
-51.601274317698,-12.2151853924152
2.92441771615995,-16.9365919579432
-118.575540190039,-28.0819467012625
-110.055969629728,-30.1900071959972
-43.0084496613417,-19.5220532807289
-60.6609576730698,-23.6894093082374
-43.2602892398427,-26.6865602931057
19.7486897604249,-23.3668584369589
7.38719215039964,-23.0232333210151
-49.9141055155196,-10.2735267937387
-113.895405566262,-28.517464459961
-42.9772834330943,-22.7744453089254
10.8068185273305,-26.7599240576601
-128.461021438299,-23.0815673908219
-74.4171282015677,-33.7067400510423
-31.2430088722322,-9.74068210698897
-64.408454166587,-13.2789202917338
17.373612473777,-20.1666161473731
-59.7010589644665,-4.52898352925513
25.0990230805146,-2.1698793098185
-73.279386810158,-20.8712280057371
-40.0832066304865,-29.4646583343565
-37.8395555916941,-16.2447614115563
32.9544438599187,-26.4594248883659
20.3936136142147,-39.310677580128
-3.11082259623799,-7.21023818466347
12.1841547304721,-24.4109588435531
-40.6727605331398,-18.3740163248003
28.1245315891638,-25.3004430093279
-5.56932008988952,-6.34146193152992
5.70719365462719,-28.9163158712181
-46.4451175830618,-40.1664365260222
0.77571061677736,-44.3256638580933
159.527685027175,-58.5140652466944
-460.253008278974,-82.8187456631422
9.18945185949269,-33.9388292507938
-134.89703431708,-23.7859904635698
-86.1832661457593,-74.4797494158574
-24.2287275472481,-95.4418013472168
172.880068592363,-32.5457282815951
-277.08962504685,-24.6934810891107
-141.259825246583,-22.3018035868299
-131.488454252161,-57.0754031056822
5.06502861774061,-55.8629967551969
-42.4792486885344,-78.9401514059718
-124.767831982146,-37.7989535811685
111.747583685232,-111.2088807564
179.632854095849,-126.943061790676
46.9139262623376,-192.02777398561
-304.962017222548,-116.985476351299
-122.223822933774,-98.7423368367669
-328.749371802813,-109.185147854405
-198.965252738977,-88.2909242353708
-19.1140566557006,-153.338955572224
-130.014283584358,-254.38552554058
-124.728800436795,-171.855402137699
-145.388918840152,-114.473351013352
-65.2206803857171,-107.514426682028
-15.6566036323056,-61.5594017519179
-258.085343256011,-84.2206438885041
-67.4421608284611,-89.8846769248339
-110.360140190896,-48.2710371559369
226.43663528562,-123.165463237849
67.6452622051838,-109.079837287471
-293.006411763941,-104.941653837068
-28.3744163257215,-47.9618633449718
-75.6344746364339,-26.3241251235431
-148.755498726605,-74.5142841907582
-109.765970641281,-112.033843610276
102.557797591784,-30.0040981600541
-102.161490755234,-40.4794161724858
-69.9710847616661,-86.6180739477822
-224.260934979754,-53.040619127416
84.1599958027218,-66.2254264978255
-128.460513512371,-90.2738889644534
-86.5893537101765,-77.1553764287964
-381.93918804542,-89.2291670404775
-270.677265158411,-63.8150354022509
-82.1333972336724,-69.9146627079608
38.9840188756061,-153.495397337741
-306.038243406118,-85.1326456191382
-170.872905962509,-104.990543948317
43.5935548361449,-99.2518651063874
153.415359150167,-71.3531102773486
-100.734962656825,2.19880957133137
-396.624850428343,-84.9629988322558
-71.4429711170433,-41.4975684802193
-177.195678416945,-85.1183875058632
-73.0057248970843,-53.6695229000761
-179.324898990715,-75.4807047301438
-89.7212098089803,-90.5707292993611
-143.739751756719,-100.410304560122
-162.512546942868,-128.628006979445
-29.6231920186547,-73.5098343301506
-188.735145494564,-85.7550533175381
-0.46582770562236,-93.8774646004313
-51.9485898937564,-40.8351009802718
-256.114244981269,-87.1431669091471
-221.580678567654,-120.181686536122
-259.278091432119,-47.0358762340029
121.805373965035,-99.3165300586115
-24.4447544942623,-36.8861530823633
225.315273461481,-80.8004953603449
-77.6467836025331,-73.1808626463389
-532.209027652381,-90.1400797478564
-42.6554023589706,-90.0785020564108
-364.192038624882,-48.993965547299
-190.726535999718,-142.31429534169
-340.618291211544,-88.9010439849226
-523.382551963863,-51.8317266301892
-347.729231321646,-73.799135059453
-282.711380361274,-87.37303443974
124.346375251684,-65.5428169233455
-6.94470163038932,-58.7058254416115
31.7222686324531,-33.0617895685573
-44.6861159779073,-14.1963100981884
-112.964750759289,-59.8698042314281
-132.942671655517,-2.82321096479427
-205.787188013317,-17.7421315226966
-108.592032485241,-46.0213778852631
-0.0775535021639371,-18.1304011283501
-44.749394012033,-69.3122778165125
-16.2271157420182,-57.2475126309582
9.07165245160104,-61.927664918665
-29.3163739998781,-93.6434503667406
92.0166870325338,-65.4989607005264
-35.1054687664146,-133.36534936876
-76.1047059913108,-65.0918083784782
109.665968425623,-22.4275338774532
-121.010339118307,-52.0404602411982
-53.7926830613578,-108.571218115525
-280.351160035445,-130.498753201115
-105.199533854511,-83.2521742261306
-65.5994369112159,-43.6752142114474
93.2121775357227,-138.538284682101
-44.0291481926979,-127.87110280597
-180.168374697678,-106.895283359354
-218.485233911662,-87.9028697580798
194.593939921586,-81.9911708858381
-149.283434723591,-135.534112303758
39.2387551327556,-36.4931346768499
-210.394788264763,-62.1222907816627
48.5277033254915,-96.0065531021519
-188.914990663732,-112.495986232345
-86.1272198651059,-72.71606629694
66.9977479510126,-103.237958249782
-54.4709882460738,-23.823433526537
-115.5878436242,-44.0219798735634
-251.189511819093,-86.7013194916508
-72.0676812382881,-73.95664871794
-76.6514987661612,-65.2558213274897
-125.856347434397,-69.1694108872616
-55.0209808118325,-52.5666945391422
54.9848296272103,-58.9187819175049
-76.5374809367931,-45.0643071904124
-2.32365315032075,-56.9190884001291
-53.1633797713366,-47.4097066749819
-26.4852263685279,-51.5747512179405
-107.092692762162,-35.0190592614344
-75.466013871308,-71.2516012516862
-19.9953443015984,-47.7960129435487
-12.5711261379474,-86.6601143080334
-77.3548609505597,-83.8971896699222
-195.763836040805,-22.4709282789445
-71.3400972182862,-79.6673930505058
-317.596275033022,-63.7687488577285
-401.739413027492,-93.7089888679184
-267.590038879913,-91.3294584117539
-85.0374915389839,-118.048597229092
0.370338509048452,-80.6000439281052
-270.596002880142,-82.4796576264052
-573.208133844877,-76.6648855987733
-215.348440033049,-118.221616399693
55.0654781421472,-124.997018549373
107.632113309533,-88.5450389213293
-50.1685061631433,-48.1170687870472
-102.266563388337,-135.612613252713
-563.576586993069,-98.9366747809399
-243.24530797005,-106.631971628027
-102.261029027024,-130.928914991324
-149.843686329295,-107.95012828277
16.6808013033587,-112.717327399791
-193.596176552237,-75.493907231521
-354.310761831424,-57.7448326877493
-3.76604889570444,-38.0415585716692
-235.340875959726,-44.598484342685
-276.379430765111,-28.3037818721787
-78.6719049194726,-26.6952271281625
34.9582671269382,-99.3276141034949
-265.047813956597,-55.0451438690361
-10.1621363200752,-39.9182056812133
-75.5326440423814,-60.2398379524566
-75.3288572998936,-79.6136211600096
-170.235562674956,-106.73214911914
-49.3047720149043,-64.569665835319
-79.7031341709953,-83.6755268099369
-95.3580729385721,-44.0761175279622
-33.6011634697643,-62.4025411241601
-137.307624023902,-87.7984888562059
114.878829069428,-51.2539759997289
-58.4548689007934,-151.543144965364
-321.739239047311,-86.750519492758
-8.14062022241706,-114.62541041665
-59.4303516728651,-80.2475649445914
155.862051296717,-97.4391008457205
-92.5744628822686,-162.638371770066
-35.4377521456627,-47.1364452134621
-92.9017908701062,-131.137894255982
-266.572748545645,-59.6277818821036
-105.227619014127,-147.856602568674
-250.427765159736,-179.440605465337
16.4988808116032,-83.0532713782741
0.320931816415396,-50.483372972285
-170.388116447779,-57.2184513983366
-122.021054949397,-79.7200028772786
30.8815031413978,-23.0727404063582
7.56298486405649,-91.2916552922034
-114.322218202913,-106.524354778434
-285.598573988107,-31.8235461094446
136.441279903869,-39.0248168892795
-155.296017315046,-49.4792525203666
-5.6719200147345,-71.3672362637153
-39.1188561320305,-66.0749712801917
-79.9893673063962,-47.3769333757809
-123.61559023599,-16.4344635941343
3.34909327778951,-71.7378683364877
-249.99416372113,-29.7704035495863
-213.565944313967,-50.0025558209454
-51.7347701130057,-33.341926568799
-127.652922767738,-69.0637543428165
-79.0450977229048,-69.3233654843498
-140.983980166799,-25.2982376464861
-39.865322270809,-41.6750145546685
-15.3323322067299,-38.6812431106518
-202.354753782969,-63.4745193115959
79.1506213636021,-50.6541363360011
17.513771538419,-96.5709430287243
20.2069004064542,-63.3521167014915
-123.960428463979,-65.3073057891452
74.7009585797059,-73.7502754710731
-96.2717346304271,-49.1681312834262
-106.100609450979,-20.584982406901
-175.736722717134,-59.2326304311282
-257.89472744058,-58.4001938886504
-117.569284512945,-57.174803697395
-75.5578075150261,-68.5767229948251
6.40982222270395,-58.9866329157448
209.552278404124,-37.7011761828253
-5.53937172940641,-33.0057772102882
-153.758274623218,-47.8658563284298
-184.730313946799,-65.4192518922209
-131.46926911053,-7.71299832423392
56.1004717988544,-62.8810080680269
69.9974149498157,-42.7856231428741
-53.2365649381154,-39.5912255292751
-130.297858757523,-26.363977023379
-2.29684674509917,-72.5486088106991
-39.6524195079983,-32.4768172449403
-6.99004018935375,-66.7150630315009
-22.5222929344454,-53.9685206424037
-92.2095967073692,-57.1167446166364
-14.0570194867614,-9.26527398993494
-83.2172658547061,-32.9351899653266
22.3376270282447,-58.1943457282468
-80.8317777625343,-18.0998029770853
30.3173593268148,-46.7652187860513
23.3483801039692,-58.9495499393961
-0.249119059182703,-63.9646227022458
-169.654543795827,-46.6536933146854
-22.0519359399041,-47.5077230785682
-122.163581872854,-25.2299732956599
16.651408367874,-43.1387177178112
1.89737751741632,-25.3864065183734
44.9096085467754,-30.7139566097467
-14.2117621112411,-48.1629321368091
-6.03717454380831,-30.1919835271256
-165.412686084892,-32.3681920078088
-8.20679447551083,-74.411331936135
-191.310703017458,-32.2746428343125
84.0277938295694,-83.8471000659774
-87.7968238911417,-59.0189008058514
44.4163415324365,-46.0444387516327
41.6229962483631,-56.9203553325606
52.561516239919,-71.5071956408938
-108.428594964205,-64.0672938857751
-55.3794215083653,-50.2979063792336
-99.79193956924,-47.8352965436934
-79.4723614201503,-97.059815090166
-61.5406127209135,-39.6242062390229
-71.747526744919,-18.4920549803064
59.8814213909209,-14.6879437935713
7.6425830880471,-20.9410133281708
-43.0015210424244,-34.8947063652158
-60.8427525396692,-31.6556523017789
-0.489705637151928,-20.816959468335
-27.2169181170311,-39.2441537240666
10.2446039259085,-17.7414521012961
-44.0974317744258,-17.550646278949
-21.8798818337673,-20.7499090544152
20.5676885640096,-14.4398310384568
-82.0995900769194,-23.0236561699567
9.68932639398554,-13.6250827578078
-15.9103165619308,-16.8867689845865
6.07949688707231,-3.34576921896951
-3.32999008495244,-21.5017391805595
4.11753399873851,-12.9547421980242
-7.07476320159913,-10.5282975095668
-38.8355374869716,-23.2436009410812
-14.536484928336,-28.2358641249593
-143.654421096198,-22.5784836246312
-67.2999186985944,-26.6275695428631
-13.4817922002039,-13.513827325296
11.6198305619764,-14.14425145942
-46.6549036907672,-19.9513039661833
-5.39822036959231,-19.0071391694873
-42.7244080216333,-24.092612245229
2.83195936930133,-17.31443120123
-40.7426677161129,-14.4360079096368
-17.6521489984298,-7.07271319619031
-57.6739488401654,-4.31047040013073
8.61121947931679,-10.8626168199007
10.2248619877209,-8.56187457997294
-107.571025472695,-13.241944558351
18.9273762333978,-22.9706965477635
-52.3384166143005,-23.0781341469556
-9.54400859226735,-14.4124671240861
-23.3959365920582,-25.0928895361722
-14.4643049821025,-15.2835632892384
-72.4330174943898,-20.3864912319514
-8.47379993792219,-20.9244881518243
-43.2058107016856,-20.483389321671
-21.6151401887182,-25.993403414448
-29.5212508341683,-24.3822044517146
-45.5410639900147,-20.1898027089774
13.1417336077138,-34.0682279411121
-116.405656609393,-42.4485812189814
-120.879317907456,-20.3847188204818
-29.4633456034644,-39.4357908280726
-23.7227277881757,-70.4453834218657
-61.459420855499,-43.4777205778228
-27.4007432576618,-61.0717355402739
-104.791346949547,-74.3314285450615
-37.532250615579,-61.051190238446
-196.400759392605,-47.5685721906339
89.7946483939304,-70.6824071031042
-194.918686168501,-46.1722987690446
-16.3289247268985,-49.536616008947
-7.37490269550472,-73.3741862157303
-65.2779482811748,-40.0670780306245
-28.4588275726783,-14.9134430263366
-33.5721289210778,-48.8718004443217
-6.05753357429057,-9.59362107643392
-43.3637250526372,-21.5993601628143
-137.610230669952,-49.0322460176685
-3.21648654248111,-66.4767681434896
-43.2084631971957,-44.4965104983057
0.944909739766445,-40.1198704568687
29.2660042841744,-25.0699765449099
14.2103436097677,-50.4899941150215
-166.461064564583,-57.9440593910113
-68.7950195849699,-65.2859936712339
-21.301463130003,-54.4562804347352
-77.6338735460595,-16.0653990593564
-29.6190610007179,-61.4316070200293
36.340809676738,-18.9711619362351
-182.799223578339,-35.5937806150469
-4.68567146806527,-56.6023011000216
-29.5202225305693,-61.3276696800076
46.3477216127758,-57.5971228496419
-70.7709001928451,-75.9861128614139
1.68192726766574,-55.0815532609486
16.6553981980687,-19.9818781284339
-338.103400827436,-44.8631321268622
-308.937485706731,-52.0857579345466
-172.782480451497,-109.678459710529
-254.955316489866,-46.0375299834268
-245.177390274584,-91.4959262889752
-63.2760952861281,-64.0872790726062
9.16472594611696,-44.0013017038436
-252.195500411384,-118.348826957794
-18.2528772717633,-59.928728433697
-90.7594950371567,-41.9014731425559
84.5596457686988,-49.2250808986573
-29.7439022855551,-80.002333898351
209.07682790645,-59.1225100661832
20.2927921293012,-61.5661168739171
-174.862232855856,-28.5075265920314
-128.643982271678,-54.416446453979
-97.6205187063024,-48.3937472552789
-54.3127343012748,-90.4219536582241
-510.767620689228,-31.5479520839581
-148.022861850404,-113.409638531004
-318.923040361522,-44.087417208335
-67.4873375787811,-72.7146502491489
-228.309549194993,-55.1398032940306
-105.315152832423,-45.0017959901888
-82.4696563192701,-54.6463175939571
-86.0132524100381,-52.3449108487694
-144.072232387975,-34.7827886047307
-179.909206869568,-46.2797121101466
-84.4024067983555,-62.3661029631912
-219.407332809511,-49.194753126023
133.464174188921,-64.4584753453528
10.9368181343452,-58.1199174685898
-116.895078188507,-67.0827283775725
17.4139667715936,-67.2990558366655
-114.75608082299,-73.6585413954599
-38.770132675374,-55.2298145139139
1.65599614900214,-40.3207286491524
-54.5998717829498,-49.2639635970991
-187.745568750761,-81.0925200751226
-144.121474663261,-79.9676546387927
-68.8843892693694,-61.7810091679712
-191.853458777255,-74.9793287356906
-143.932503271353,-75.4630347913808
102.011055532792,-104.414624717348
169.717073544613,-88.0657657175325
-336.891990886652,-96.8406043775312
-69.886293653195,-74.5966803564661
14.5882638743642,-181.35601421944
65.5539101992545,-67.100222168312
-40.8009430014918,-47.4649110915307
-28.9414664633805,-65.9843182173863
-60.8875339273363,-55.8008542526732
-237.348490710545,-44.3371807034418
0.435941088697291,-48.4240306846623
-98.976512380279,-85.936093390701
-90.654719650498,-23.4667437842145
-99.1875146283419,-2.00057769153682
76.725333659444,-50.1535739185274
-17.0020569158587,-22.0066104121215
0.44999786065091,-50.8035377079032
-250.490427045268,-49.8230700058266
-158.036675370284,-84.2249853440153
7.86267134190712,-96.3181974189247
38.8016231155916,-122.207671535201
-162.263570629253,-106.324992770067
-104.026146668548,-129.565805307357
147.439217786148,-29.2952442417591
-325.833385570473,-128.543549487
-195.672368581631,-86.9723701406037
-255.530142017524,-146.076174195263
-175.580408879053,-141.051355680698
124.60213572961,-102.020990187673
-162.893554797934,-110.645929465842
-268.175190093963,-12.9501075770822
24.9156150887866,-28.0009426550905
-285.05248995564,-15.7503580258563
11.5519909597278,-80.8444371777296
-54.7158406556118,-62.0827046038103
-120.149356051887,-44.2851911641483
-84.7541595732473,-31.9733935425902
20.0743458410434,-125.086113380985
-209.960804935377,-90.324030206044
-176.369193114406,-54.4612994756608
-212.640394978953,-59.8612169771077
-42.5780573494194,-100.454090275547
-74.2870481922655,-50.1366907826159
148.251067768695,-87.7485641874955
-207.27960735638,-65.8645083948795
-259.949351231098,-81.3592910632287
-193.270032087254,-82.5977266751124
7.0332687267346,-112.059945099696
-109.67503773186,-110.222526740414
-238.677603812859,-123.945195589273
42.1710876637226,-106.284157018468
-200.523363193905,-88.3807852610989
-231.101746106811,-37.2974733426818
-401.121814113896,-67.3602294600232
-203.616232870303,-64.0005003350234
-41.4831691375875,-99.5023775258742
-191.46232434141,-123.256972694806
-317.719345369231,-81.6327576964832
18.8893581385055,-63.2882885739382
29.6036450771353,-56.127904027544
-198.454894460185,-89.933103133837
5.73661867413466,-68.2555042447348
-97.7871318629768,-34.8008509739011
-73.6252575321269,-79.7814225133334
-51.8370606298267,-24.9197800076727
-73.9679892295826,-43.4497578264418
-47.7735896195518,-17.3479046793072
-68.42811265809,-60.3040754891408
-46.4008219314201,-29.5225909195433
39.676690913504,-44.8977830135409
-21.6230419683416,-26.1715086677868
-1.1467340931631,-42.8933159167209
-85.2559794048284,-29.5171490400653
-159.309738746684,-9.79346270217502
-94.2997648952319,-9.23305489967242
-64.044385907473,-29.8306050065694
-96.1136454377411,-45.2883143462386
-7.87533366171374,-15.1745850783191
77.2733601456457,-46.9166913722875
-169.071616078058,-39.5348797463521
-451.172967678503,-68.6140071869086
21.6371453690517,-44.4823337461567
27.6589041167717,2.00130454059763
-91.7693932557922,-36.0582422188745
-192.627385073487,-55.0226815929345
9.62519175287161,-66.1337480177681
-311.20984674638,-25.8391512371309
23.923276530666,-95.7575238095305
51.1245748861184,-92.5534257112085
-82.2765021101841,-40.9929498308593
-48.1529079533284,-102.281493031478
-187.153488628792,-21.2999110643977
-94.5647964416275,-36.0055461791635
94.5062781464949,-18.0962972535635
-69.5901323734433,-54.2351374294522
-116.782714073895,-62.3530178125111
-78.3136153414962,-86.8480707566778
63.6781769816007,-66.216031213301
-89.5603568795632,-22.2415440620534
-120.70876981428,-51.6856311960655
-301.556599232543,-21.4715114194496
-89.1494071474881,-127.049981518794
-55.6212655986601,-128.124264456987
9.11666960793082,-17.0021926709269
-74.1296637186242,-39.2916651962405
-210.041174661194,-49.3702666917961
116.203317077518,-81.6105207313158
-90.6697744517587,-66.3993047187978
101.989088248953,-120.745200802798
-7.99142976564326,-88.1008493085956
40.4202057799193,-81.2325634995723
-144.950161525019,-75.1707885209398
-253.665361346168,-100.999213469047
37.0831813324112,-89.5113210901327
30.862608965559,-34.590741706983
-215.134378244518,-88.0456389268656
221.871159246824,-113.334845704625
-135.899089403771,-94.9312185224189
-81.1473748014178,-104.852377798903
-386.237791531777,-63.5780099488944
-100.182805879547,-53.9920563051419
17.8315435931727,-79.2712227946395
-146.47883131144,-72.8788967996661
-229.917659981191,-106.956813628436
-341.340177012624,-110.789400629852
-370.751867736835,-109.185767127434
-314.587535463303,-55.0948638593545
-72.7153974070534,-88.4308189396834
52.017415152106,-126.634170908208
24.4039029150008,-47.3436610481003
-36.3984578241871,-79.9355278520161
95.887904512696,-122.186514260371
-111.228740137652,-101.217582535595
-244.353220998091,-116.845108915848
53.1149776829261,-70.5254952890646
-61.4159200809204,-93.6969178997533
-5.45924689242565,-107.116897601009
-37.7910122886042,-52.8754438696415
81.6915172019981,-106.050770844013
-124.012684503163,-31.797931265668
-103.01990927977,-82.4353630577425
-33.7078008842509,-109.016032696338
-126.596396598121,-71.31951166211
118.779313437604,-121.466715303948
-87.0793226491332,-99.3937376194808
-26.4169704248052,-20.8045023106533
-98.6979087354412,-102.346950153376
32.6205868492061,-104.703921684566
-45.4155474371073,-74.0510871727893
-7.4866446860251,-33.7787994128157
-27.8518324375909,-40.1401108783384
-414.394257269836,-64.0967183962784
-285.38271360143,-54.8557203974342
-75.1738424612558,-26.9548670562654
-82.0536981677578,-57.6143102338392
-82.4773179023323,-58.6794197695126
-65.1616919092048,-75.6372473035699
-55.6359480432147,-84.6281599299691
77.5916161559871,-96.9750023080342
27.36155788428,-69.1345074706769
-66.9275616514915,-69.9416728085489
-196.347505329439,-28.6201113785792
-34.9278547315043,-71.6196857986238
-77.3409183455369,-29.222949018178
-81.3901515388134,-45.5677688969736
7.38376968118246,-75.5167053964396
13.4280816856535,-80.7989127338078
-155.803387662945,-38.2411578488391
-27.7875642590534,-112.277270180493
-191.410806635278,-167.756162016994
-76.1856713519373,-120.657376386167
-191.362469637301,-29.9213387234486
-362.598701758805,-106.637591515158
73.055926873727,-119.037536443793
115.973172245955,-139.498033712815
-193.381334731515,-82.1480925143114
-122.67239860697,-60.5296230122913
-95.5404413540309,-57.7216986301719
110.742674796231,-62.9063680899562
-388.00357920418,-55.233097033808
-131.339617653459,-73.6341085021413
-79.1720176999152,-82.9886228030955
-17.5271768420716,-128.621872518735
54.1598793037701,-68.4885193430819
-17.7342955507775,-56.5226816180802
40.1964044479246,-82.9662308458355
-227.881565173098,-52.8397929458588
-94.1133400616091,-90.3400239294861
-114.209571647953,-107.02581203825
-257.007621456447,-52.3491630633216
-70.5292062772496,-45.1324814058808
-97.380428191409,-73.0281061744536
-111.760354148893,-56.6643269273773
58.0913777703827,-106.585500610978
-4.97552132496639,-101.698046845457
156.275719472673,-100.542265837212
-124.497254187459,-25.1146144194063
-64.9977369970147,-31.7740006301628
-113.918712611514,-103.843685984975
-84.0531285116303,-86.3397889340995
79.9322693823196,-50.9376125112612
3.85523507080507,-41.4088106972631
-22.7026259405684,-64.4265985061866
-294.486962666568,-52.394759969975
-231.90005842541,-65.4518755781392
-39.9671190108493,-79.53100730601
-380.673387190589,5.77103071920283
-62.3091923899119,-13.9482351139959
-51.4099135982906,-96.007562550687
148.629524081942,-56.9185229217692
-10.4680673984112,-133.781422440938
-249.692549107043,-91.5224078171959
-81.7169393414515,-55.7726416155656
13.9263818872605,-40.6164340798568
-182.287240942995,-101.941824440219
30.3420088112925,-90.2472619124746
52.1945939363795,-70.6688103832421
-324.368179437195,-66.6789573927381
-141.368656416133,-88.5501439205036
-372.382016333147,-124.33816040348
-255.742988643964,-141.953425604072
-15.1675582465687,-48.277809021849
-17.9533577509574,-168.844889774991
-112.552525042556,-92.3884472991049
-305.748815162486,-44.6379749647531
-26.969595597795,-99.7601813935034
-117.198053133965,-141.70276662882
-68.4261200732581,-123.24045229108
-154.511049502973,-66.068131443797
-367.987174125716,-75.4596581741644
-101.655299071419,-114.58751518988
71.2641004264296,-94.0668839347236
-46.7231921905768,-99.1361395328568
-127.588383753726,-48.6744275016536
136.959562976524,-116.628650921397
-51.5282306506706,-114.537263720917
-449.987604293798,-132.033848090523
-74.3261436037719,-100.870840320701
-156.190830825253,-50.939721579336
118.075152114856,-76.3677846297505
-69.2408047717036,-65.7888784470706
149.503966693625,-96.2732112333251
-52.3820674202725,-34.6601515424336
-226.578580250753,-12.1169408923015
6.11579693197564,-18.5992423413772
-35.6292279076906,-30.0434595570696
-69.8544012434795,-122.054315631016
-56.3174229321594,-99.2404115675272
-96.5700354527507,-74.7703456088493
-50.0142650090074,-70.8735796763503
-48.9610272644713,-51.5075308862579
-65.2477052849208,-108.487343549139
-76.9579651161039,-49.516584800178
11.9157517097337,-54.6403051098823
2.5733756893751,-76.8812573179785
-76.0932988245777,-53.1930090375945
-14.668728415756,-75.4975524850015
-38.2151988081387,-35.3664542021579
-62.2377956582641,-64.8480532877184
-59.7754006789801,-84.6544577879431
