(Intercept),SDT1
-110.134643412894,-33.2834459024598
-166.25513455781,-109.167005353083
-119.904211010769,-81.4714542306465
-240.831461970374,-69.1786454000103
-189.861092569688,-73.0465751692391
-165.873010307514,-141.111823686767
-228.390172650586,-88.3540035885526
-382.472662131811,-53.3650318023865
-267.227387003077,-66.9961087396296
-41.6535476753488,-75.2771826850585
49.5897800645835,-20.774561059734
-151.680516609616,-29.9886808621814
-94.1520800228536,-32.7451805327364
-49.8193537918487,-8.4907417264476
-132.937414642955,-25.5441767724697
-54.7016606252728,-19.913811010676
18.251732102879,-19.1233180259005
-45.0330158462457,-32.0446613282838
67.5798707191425,-47.4326145726955
-181.689097562325,-52.4267388492008
7.26136150447019,-46.7961657921114
-97.2012750525246,-30.0143244522478
17.3434057640025,-26.744547132017
66.5752569321048,-35.7614285678574
-133.645561482714,-27.0971995579457
80.2589393466478,-109.641258943906
-144.615556978388,-12.4360885471979
-166.965676580934,-77.5438040679728
23.6212317691607,-55.4707354600832
-218.604871319829,-131.459166921602
-62.0701505730976,-125.259966949336
-65.8079443897295,-26.9062099035364
-348.509199930268,-46.8814312844042
-114.350342318357,-52.5724274005042
-172.582120587293,-63.8470417846402
-62.1621667571562,-67.2045549951581
-168.832872913103,-70.1788894315614
8.29093559546891,-137.904263586533
-42.7369918015902,-117.030978516865
-67.6796406104913,-55.2249311112027
-37.2044783271631,-103.383936849583
-171.824747444305,-86.7992448630393
-133.894914662465,-77.0563994211407
-27.6487645993693,-68.2413918253587
152.006276053726,-92.7915212925873
-160.242272314019,-63.5346305556814
-32.6676944201463,-76.0473669320854
-104.938665104055,-44.0556525055799
-77.5574592550693,-34.2312827400201
-152.299328683353,-30.1289819555295
-156.825836540967,-76.5208872584985
223.226375604296,-112.358813791914
203.073444025897,-102.883119476639
-224.038702761914,-160.727940742159
29.7834698268216,-169.634676941903
212.526958084316,-92.4163782937831
14.4316922617872,-122.060657718335
202.510103106586,-84.0285750798066
151.014128392795,-113.439880661273
98.1902767004867,-72.18009880094
116.203127658897,-78.2467316398834
-33.7599699737439,-36.3979373415423
-6.41354585017234,-63.838182063977
-459.988440113382,-48.1530553191842
-34.3134499240696,-101.536387894186
-256.575443182856,-71.3023435748328
-357.339015224599,12.9209054520325
-513.309026949235,-69.7944094730483
-287.741929470401,-42.0549189652083
-50.4091534958425,-46.6740978522794
48.6541271395545,-54.4920901115638
-108.828701634309,-91.9163651845884
-101.289950134422,-125.799434633023
-29.8212896377518,-40.2033648351498
-405.041551433431,-53.767195286171
-298.721959257091,-50.2653829815026
-49.474252229149,-29.2606096836607
-117.271720398527,-80.4331957762915
-252.174233491533,-22.405061806141
-205.397378936672,-81.5085559280633
8.58032420736708,-50.918873155133
-71.8630698632551,-81.2761095009482
2.5755851175345,-101.215125376359
-460.538702967699,-102.183151857593
-222.497846136175,-98.2526435108448
-328.83955049794,-113.353615537053
-173.049696348826,-87.4348034362338
-15.262645582523,-26.395849221255
66.9918862751219,-55.907011781208
54.1756237824375,-71.9627961506267
-173.701540983238,-71.3532632586284
194.486038435076,-103.773684720829
-140.689147410361,-84.3616797810464
142.672561148982,-87.7049437713576
-20.9728009472456,-45.995445348628
2.68080612077756,-30.2806303000834
-115.722369761213,-41.8743461082049
-158.758105297005,-45.5609794994525
-59.6952297330135,-43.9952097423884
-36.9949578717351,-30.4045395317371
-32.2457376887905,-27.4789791856892
-37.8971042660742,-25.8599589256628
-87.4618203224672,-30.393946131866
-40.3158765872358,-7.47249422400273
-86.5742147330675,-16.8105138849642
-52.461756333186,-47.76167304517
32.4912649583712,-57.5565961161556
66.4956281634513,-58.5592591078312
-48.9967796769633,-11.2924547148577
-193.585451975261,-32.5189949145133
-63.9164765671449,-110.817996100508
42.9343294378195,-52.1357020706637
-134.353471722949,-60.3422337014345
-151.0683725329,-151.56885619081
38.5872973000078,-42.6006289411016
-72.3727162026044,-66.7920576675242
-125.406152123302,-57.5777615421684
-17.6558373399566,-72.8581568369409
-22.312447530152,-47.0807289644436
32.400346905255,-63.177072700084
-122.706309709426,-61.9760946445531
82.1897398342771,-25.4249427271425
-53.7772495077807,-37.9072429270818
38.2188664311689,-63.2354041802882
27.7032995501067,-33.7791120905167
66.5683112213155,-43.3253583813558
-16.9704307810898,-30.7110643921187
-9.14126011136977,-51.0617002938379
1.55473726030323,-30.1489818514856
14.2364857650427,-50.6278906823572
-104.615005205735,-27.034009769508
-5.74711792940252,-69.1206401559175
37.4969294134935,-41.5784396941308
30.3940576295354,-43.5078344118519
51.4535622471885,-69.4644341940293
-151.308563366372,-63.9641445929365
78.356658952398,-46.6556654448432
67.0061935635968,-69.6686497520714
-159.71966989644,-68.834820876451
45.990987435478,-64.5518562301513
22.0992280159808,-36.6404192829505
1.75084173095092,-74.8447244265117
-143.359812597482,-71.4442991405067
-49.8415011922934,-39.31292523515
-25.1339558545806,-18.680459481162
-142.194818021817,-58.770761951193
-218.198353674961,-48.7342116250657
-405.134779385466,-74.7352267494716
-231.776821848558,-140.540059270836
-281.697379685531,-88.7370364282906
246.501424263384,-119.438063760033
70.6719782790024,-25.0486923513963
4.26260155759519,-123.089072674877
79.3820129500382,-80.3399264852851
17.2423977158614,-88.8219931735512
60.544001069793,-61.3798578514252
-258.780847799237,-192.299460966555
103.450062796837,-189.53613283127
-137.973805767135,-107.916779004008
40.8720058531326,-87.8234069751052
130.759792296099,-117.074077768921
-478.623058963887,-51.3670485334442
235.684444933271,-84.1736981122594
-206.337074481664,-83.3896002207621
86.5519041245279,-88.817912695582
-130.522932798696,-82.9269956419157
-400.432946697576,-34.8563982971536
-15.069876706064,12.0641640541435
-278.414800407307,-78.1585975484777
-122.579089903404,-77.3457865086821
-181.680175939466,-58.6374574489746
-190.780388906263,-77.8261289473066
-119.44179044868,-86.7426356403666
-86.1964165898132,-57.1365373292138
-139.028607289718,-101.35924555613
-68.5864844517491,-89.2839022182961
-158.821312462331,-79.1949056252924
14.4114142714825,-55.5662850117569
-102.512093571044,-20.2224574364081
-131.030406840771,-115.919820069394
-324.778710729195,-70.5231901985535
-109.743575685643,-61.5261032319395
94.5374337690446,-36.0984414524573
-338.465147818293,-10.1067816190771
61.0807415935196,-24.6818641835707
-47.9536779280825,-35.7711977050167
140.82000138321,-40.5602417735572
-29.9962326232926,-124.514148970513
26.484180437219,-135.087481195224
-283.145251602356,-35.6065491940681
-773.922733938438,-110.513231145997
-433.892579590654,-101.152532657987
-89.4322738527917,-112.220576244348
-194.888634491552,-110.385127029906
-661.649126808632,-53.4413627215981
-158.182881160377,2.765569450974
-200.820226960692,-67.8957156924444
-210.209862393996,-45.7054863430676
-107.171601668757,-66.0933770240226
-44.8222594476902,-73.4213091969141
-253.518973541313,-55.2265054992749
-54.5221170161385,-33.8058453691258
-29.0932172439498,-77.2280121990698
-2.20719602809186,-106.871361072437
-132.906327252887,-57.9493533335626
9.33657646341817,-77.9356614319113
-44.4522094875974,-124.924979739983
-72.4218222745185,-10.1159072085575
97.8952455100371,-65.7509149734542
97.4899555709708,-86.931952066866
-190.258997926172,-98.5310672974301
-107.967068121368,-20.4224438727688
-22.6820935174765,-86.3924226983218
-271.021924550412,-47.0221987174882
-193.58749182371,-41.9520757567516
-129.438991336501,9.14518941171991
15.33211377314,-24.3971483589266
-362.005172165937,-151.440124092689
-100.896285376351,-60.6539431236015
161.560510004376,-28.7538447497063
-71.0481595428428,-121.412118090423
-350.335019957653,-68.097058805477
-136.778502782137,-75.38790232869
23.7377596993319,-70.3723185689887
-236.672066330699,-16.6442698504034
137.605918967667,-55.4404680037223
28.0077983043593,-31.7087484855438
-122.072419653829,-73.2368919773435
63.8350882968807,-26.1643900034687
-96.7122783896048,-35.4871954464179
-24.972031008665,-42.767227897144
21.9840497772529,-71.0737905259357
-118.048166132052,-20.337162805823
-373.313437813136,-77.6303928898415
-94.4170887676155,-64.0968144409708
-213.077567392982,-58.2325131672924
-140.17440950028,-31.5746752932027
-283.104958765951,-136.633262020206
-402.088700467371,-37.6011416779074
-42.7808066046091,-217.780328367517
-266.230149719842,-5.78386251072774
-187.098717639477,-120.244999222297
12.0835581348947,-96.7058034086076
-107.276022707185,-36.4264677717001
-1.97154782108555,-103.14717632395
-664.684118677571,-75.5599808004918
-22.0962615802127,-46.8752875709906
-227.877810947248,-41.7922488405311
399.623191450897,-116.579645136211
88.9172361342353,-96.9214730741296
-278.904458391553,-151.323555143419
-2.51145689951954,-151.736042900651
-357.045333821661,-48.0307583135655
-245.241152786257,-94.1380632076762
-248.688513685032,-114.858766773163
-131.432023865113,-100.310945315447
-175.407519608729,-107.939461357571
-110.860284105096,-112.63809418412
-152.129604731108,-135.959649251476
-72.3402428541085,-68.3761425643606
-234.189732028964,-105.678690025983
-213.4578973803,-20.965076662389
-119.185234702541,-133.218656569938
-288.817657178297,-137.606050501432
89.530036761735,-85.0998959877252
-83.9253197820799,-63.623897624333
-214.630500798288,-21.6623116532865
-319.467100729853,-76.2781940546411
-53.7704791709184,-129.318683963822
-35.2675681765104,-159.430031071402
-204.16810886329,-41.6666490160205
79.9604994705733,-111.931695468622
-76.8195686992985,-48.7195229081262
-162.009917249473,-110.012846502923
198.394722978883,-77.775499074749
25.8031112331373,-112.836142220127
-132.977457790854,-93.2323852817935
102.534745585523,-116.866292944062
-375.444174322751,-37.7382172201469
33.7712128084386,-66.471758945554
-168.430733648041,-89.0733465921676
42.3115035252413,-93.6445555216487
-169.620374551589,-94.8567311785519
-119.308174859936,-54.0644462005948
-196.037918984599,-40.2645836671873
-32.8909936878481,-84.4912222920102
-487.543352304747,-93.6255217227845
-137.08575382593,-127.993865544006
-289.416756961742,-34.9577345639264
-175.129177471361,-31.0891859466064
-34.2278230309603,-58.1737009048666
-156.668530765928,-51.4187524438312
-60.330197321251,-18.64060436828
-187.965618212576,-19.4119968259509
-60.2289441055946,-24.8006417948782
-135.422291799914,-75.4389672905681
-21.4900864207593,-71.6506229095617
-90.7628163776528,-108.542622561443
8.81284624504769,-58.515720393043
36.7986877982166,-43.7053835603874
-240.699012650963,-145.216791903906
-202.945725204161,-56.7577495424193
-3.1694099351007,-60.4092118495028
-121.571456678786,-33.6574232240091
-44.0524562949722,-66.1608033222146
-171.929796092358,-58.2522610165615
-223.925336620181,-49.8254130244168
-21.0343045880545,-20.452535932418
-354.741920721746,-28.5235455592046
-86.7087968587512,-83.949138925178
-92.6308371096384,-89.0204986145982
-386.794414387106,-26.1959802558613
-20.2759985674638,-51.8683315684757
-153.761201624122,-52.0225649012573
-171.137534530353,-46.7493345619223
-69.3682867652096,-63.6509311474947
29.4936506160448,-74.6109539365825
-58.9316026109736,-82.6783889245344
-76.9075771563075,-152.142402028083
44.9145300459932,-53.2402200850338
-303.460902623705,-27.2570094544062
-427.962766949466,-32.1282723243276
-94.1373867586663,-82.5819833641144
236.667434301951,-178.010735683692
-172.583447104978,-42.322725988306
-283.678673747525,-83.7282900307328
75.3035399972814,-77.4702885716251
-39.3881029936892,-71.4988691170001
-121.451606237766,-85.4239083773718
-11.3141898092508,-124.21547015298
-99.8538639270773,-97.1356688048982
-243.590177598286,-81.9995580268733
-110.38280391318,-119.436519414096
-200.100326194966,-95.6324852237012
-469.474147250145,-81.8042892486556
-322.213925059725,-8.03041046855196
-96.0160594760164,-62.3493501228513
12.6744525036192,-30.0549866422516
-3.09580904070754,-61.1268708694988
-370.017386557098,-118.138761523719
-189.815552249844,-79.6123682467087
-550.630897390729,-60.9390476501358
-110.651909574954,-89.7904901741931
226.186257986133,-110.610359418264
-175.614378462167,-66.4320971258567
-7.02460521802277,-68.5122273628367
-146.019578112311,-39.4826490037688
105.072192379448,-65.0391557075636
-28.402277874975,-120.060164935367
-329.450883591533,-84.4229460959396
41.4350984150224,-108.453207511549
23.5478963760252,-76.4752193384884
-280.718731335073,-88.4234885899932
-163.415834654705,-131.541731520963
-115.940320336544,-30.1228229380922
-112.714297172761,-33.6695806691787
-50.3239529344646,-118.143123668953
-139.873488156714,-89.7725650425127
-29.0641654243855,-83.2052325435507
-67.5506117213226,-49.5203068988776
-28.5188767463405,-82.8788507887803
-55.9318530199816,-69.425721099833
-8.06424384267302,-99.9391881714582
-250.983464694604,-62.4138864704109
-72.8521686783461,-48.4389925459109
-75.8587115571136,-50.5738516283745
-128.530879887039,-25.7986219100712
23.8500226068718,-85.647667427329
46.7229569309857,-64.366727196335
-106.087597637961,-15.3289222417152
-138.824085730579,-55.6484295504088
-210.584362685066,-102.37090977767
-235.34397627617,-100.180600847831
63.2068794130028,-107.073974094928
-128.135100942047,-74.6587972826164
15.5380872286478,-41.3439919365192
27.0696388206434,-35.6893423077418
117.410027825448,-61.7198410740893
-205.164335631038,-105.848737000415
-216.409807920631,-43.943256320068
-622.578107444006,-22.5414999009517
-74.3542717254022,-96.1161015798716
-31.0512345461466,-58.9742981996969
-41.7765897882928,-74.1628062702366
-214.829215192265,-46.9092534827359
-321.665858129563,-0.600404282391537
-112.904539359239,-135.467443820978
-163.625909515889,-118.201206247359
-10.7601140184124,-93.3750315552913
-49.1972040320106,-111.307330645401
103.744489545745,-74.5447082993342
-102.800637285152,-15.69298976133
23.4261460654961,-33.1205079595456
-87.3478066040552,-74.9524932671775
-199.866725551161,-21.2430850277015
-3.40196509525776,-52.6106212773011
-376.645053869011,-65.622068833196
-130.597753903261,-73.9575452672798
99.5914263068989,-54.8300239321397
49.8164535905025,-59.7251924770899
-264.585480272188,-126.410230368347
22.4269739009833,-79.9558253354371
-0.754503511241637,-83.0709622971917
-480.532844144298,-89.2338701530933
107.600693753644,-79.2627209272468
-0.134321781588369,-70.7797401678981
-110.021559478686,-36.8973038554468
-136.561394501827,-97.2085576996687
-38.1167917222847,-101.623330195871
13.9536869494914,-23.6016801745754
116.470542064722,-84.8068979883101
-144.633424606058,-67.2424584933324
-188.776463462171,-75.4948103559946
64.6379906184884,-48.4993625079805
-142.816016313445,-100.684077027312
-118.280775781372,-50.5203519934148
-24.7855346987781,-44.7296654344536
-25.3949986311636,-143.924184176984
-96.8410468571674,-89.2813303010807
76.9729630112033,-80.903899238052
-139.772349789921,-90.1328024990798
-76.095189920552,-76.1881657604827
-246.505985755852,-86.2689141714218
-182.352219020602,-98.1159688593034
-120.521087333138,-93.9911759462993
-93.4648968976626,-89.0088473020805
-50.4989479741489,-167.598753133654
10.2315808248641,-125.51258024621
-97.1641876114882,-69.3621490571823
-152.558263284096,-42.2471642248274
52.9193130691419,-9.99395941384137
12.7638982225035,-127.096363786615
-120.582564309923,-55.439644027545
-322.140954936927,-6.4055418453936
47.228781724727,-55.4898227532394
-89.9009732612449,-118.705280197355
182.94606591481,-54.0067003563818
-185.212009111645,-67.8527382905741
-161.217035950162,23.3705462411672
-38.467212371077,-58.3591469630119
-347.75206591001,-16.6554783785832
-122.243599965703,-126.444121569286
150.374147397437,-109.041859303768
-12.879088579677,-58.959099776127
-182.188311329053,-85.5895933643333
-48.4737058960891,-65.2853961149776
50.408467906469,-95.5473932823807
-162.088186627749,-60.3546213845184
148.382253838412,-46.0934747934807
-118.119561262196,-99.2893906795689
-193.931133845465,-129.608884150971
-174.037623421158,-106.65411915307
20.0584084092843,-102.919466645282
-250.497679622436,-54.0824377241806
-11.1605483542953,-137.755253273077
-123.559903885824,-61.6010890386865
-212.894872110581,-64.975701823103
-153.366392409225,-55.5689271187148
72.3510679893643,-60.1889077001742
-150.334219896991,-126.157322255953
-329.734534591407,-107.188144572166
-94.603774556851,-67.7478572339387
-114.212833884085,-85.6472659154169
16.9720178084244,-47.4922175703687
-108.685113037311,-33.4458635436022
-40.9960706489583,-44.1564124206488
-167.339550739212,-21.4657870737574
-40.2721999630958,-31.2194227777363
-57.1342676371569,-39.7976359106324
-73.4610023448477,-32.8158473446965
-16.706779440181,-53.7731007597758
-117.219884832404,-36.5833356083822
33.0111225212459,-40.1858607602408
-57.411553659429,-50.6909388091444
-221.632109376616,-1.0555749925843
-180.35002230349,-33.6240051468485
-82.307166825165,-0.695305386791006
-201.411850252822,-33.3593779642142
27.2532423576413,-50.1351134942088
15.6248819128596,-33.4229137803341
-114.339030201583,-57.6587635945743
-185.658066568911,-65.5270369575883
-315.379660060251,-69.0619422812597
88.2395122045709,-42.3259618148404
-149.228112463228,-76.0080287017117
-103.92498368377,-105.803196565248
13.6688445612599,-150.43710627596
46.3946317943337,-42.6184854775202
-166.907951158206,-38.3806874467955
217.781491557507,-21.5674191468643
-177.868294622866,-43.6698797910358
30.2006342694804,-49.7500497224646
-145.268192586958,-8.18173673260026
-46.9216601289518,-82.8595680420722
-185.073772944917,-76.0818256149905
-58.4613539649145,-32.4735657874917
-35.6583389504995,-61.8266997835381
-166.345244933065,-81.2852358937525
-207.567472730851,-91.1035332063429
-251.021671685769,-9.52261616704345
-22.4436769349559,-111.108333660561
8.04965427101706,-32.4841398928911
-149.669201773155,-50.730541820034
-294.768929192054,-57.4099544174135
59.0583385838836,-101.070239844135
-112.440196244163,-84.7956710532744
-167.451590938052,-113.488856411257
-54.6539960943919,-77.1434476097666
