(Intercept),SDT1
-40.4983960871468,-19.9256775631802
-18.7097334381251,-30.6499679805856
-159.24148243558,-17.7110077089019
-49.6183380294096,-62.1916785779886
-68.364886105519,-18.0915576302359
112.065367667616,-79.135673525423
-19.8130774518213,-87.053348948757
24.5028492291603,-42.1403178973706
-45.6390813931939,-54.9100062856905
-115.627440569391,-147.941954616021
-139.889842035467,-154.397553929513
-181.520629102088,-68.7482375335912
-50.0925704036454,-101.127834888539
-577.363414547137,-93.0490286833228
-159.521619389212,-40.0780486424701
-268.941957815507,-161.109100386631
-82.8976835239664,-130.89694849907
-152.224799368152,-105.257377165814
-22.2294629696989,-75.9223046342704
-112.972356997889,-46.4996786276461
-290.777063670983,-19.0382349892025
-299.898096380624,-31.2953718703939
222.823831019923,-83.242485388444
-63.3225863147491,-40.3918981148454
-99.5982895454654,-133.340860764321
40.4582107333645,-98.2550700606862
-0.193616969692812,-44.6187351673561
-74.0448015667134,-38.4657441599775
0.945321597610018,-102.122182787556
-171.345907551695,-31.2098180037428
85.1070799696172,-42.3045201670902
-12.8909122113691,-64.2361703599163
-108.062795331673,-37.6414417552878
-29.548582400399,-62.6453935163881
-53.935879507866,-43.8726740501297
31.8003205889017,-55.4601613694103
-26.850701765492,-41.7162435899663
121.443997415889,-95.7075355750188
-78.6702280266763,-46.8073929347738
-43.1486393833329,-10.8680937768495
57.9723537320097,-29.044235344023
-131.239122825407,-2.77622578815499
-155.928411360015,-58.0791429959936
-151.401297945242,-30.4131110932285
-132.449967605498,-95.5352318191435
-275.8220366389,-80.9323084310454
2.48144995249459,-94.9510891844657
-117.72094085929,-59.9415662479732
-604.768575877737,-13.3559543797455
-109.423561921532,-66.1796793442336
12.5859408675606,-17.2309452377667
-174.747706498609,-32.5913330396579
-68.785155656471,-127.039405936876
34.8967570703389,-114.237018708055
-117.748534701306,-60.9233417829946
-343.998899654835,-113.582515571528
-252.51178746191,-73.907674457645
-182.470274649328,-44.217246008958
-68.8417013816725,-58.4432769662817
171.915543499796,-50.5458844068926
131.254207142585,-88.0048679378406
-137.743099530848,-32.6985357056401
-134.393239679688,-116.796564033815
-78.8422450325015,-67.1087906565735
-31.5501641960363,-60.4652085818816
52.5519952919659,-87.8344208579292
-77.0619071331175,-33.6111757812323
-101.722252922638,-99.3988209564122
-361.239777332899,-81.8494291902753
-153.074928344722,-87.8811089490118
-301.499164063687,-127.019575278595
-179.890536790022,-57.2008696968842
-32.8693441731448,-35.9390961743447
-209.8956837921,-28.6050325597971
-121.716706768377,-44.7085753137944
-239.826628323412,-34.9090067398793
-141.669428152614,-28.0172753786464
20.0613045854843,-62.1583233069614
-155.74852263731,-82.7157219639325
-86.0482013099681,-79.1237362240354
-105.890361201535,-84.7293904913531
-153.242663349782,-97.4244927615109
-437.101123314958,-64.2385873747553
-59.5652514910325,-53.1031435177429
-105.712080586876,-146.464477197493
25.9932358494152,10.8984476122787
-160.016746449372,-99.027870857477
-87.2523134653893,-57.5976233520414
-360.466986120722,-101.164663149524
-268.916503255736,-77.8217287850093
-51.1234473778022,-70.7183078405833
-394.623663106308,-96.0380599032978
-389.318195609521,-68.0544919324166
-322.923036459099,-24.7282500065066
-82.7649271667069,-160.239610276767
-174.821985066723,-92.1835002510197
17.1436244182173,-118.541493115205
-179.682190129206,-40.4587365992484
-173.360017970626,-57.1738562586252
-103.053019643092,-53.4168729726021
-16.4314107706086,-24.3547418219678
118.607608651975,-44.4564172850951
-146.143517791963,-27.283588013539
-46.627324278481,-56.9810558520985
-226.589651912142,-31.761928551743
-262.559407207926,-130.387654729624
63.4147265774955,-58.224026412383
-97.2588400241511,-39.0714222086826
-171.604457855457,-108.523684165601
53.6132596513999,-56.0318680517958
-156.385302043811,-23.7552999458276
-388.737192656554,-62.3227205122785
93.7421350243385,-162.848617655342
-111.197282781643,-145.880446534706
-373.256736222771,-17.873470592036
-403.011339106975,-124.571627809026
-412.916303610047,-82.9624461359126
-398.282880985309,-19.2947463994933
-110.208276397025,-92.4517447528196
-113.764233773021,-72.8129969217844
-30.0340940513852,-52.6016675217688
-281.450532306335,-24.115278662066
-224.45528138685,-72.7879263401555
73.8098133922504,-33.6642517168075
43.770494011027,-81.2947741326498
-281.284872922719,-56.9829695025692
-238.47300944561,-141.584003825235
116.808145784074,-114.267757049558
-117.696025114752,-51.5742123145901
-177.980519817989,-35.6039598981406
-89.3668093770102,-27.1132245101326
-90.5265041548992,-43.771061351028
-137.27928988141,-10.4542387241672
-36.3111422010143,-42.3145734925783
-191.979670510387,-69.3461156577541
-29.3810322681529,-32.792123572377
-261.619143670156,-44.4139705794805
57.2258793438596,-14.5371631312119
28.6059329349837,-75.9499941502436
-96.0037569918786,-21.3384568727633
-70.7443213791812,12.9887571435393
-147.822523694733,-37.5329575612268
-213.357155714591,-34.0891886518802
-25.3372601748124,-86.0745700480184
-2.76401198520216,-70.9073854428862
67.9928709292503,-120.51322027242
-67.5430669390189,-46.7229357064207
-70.6609805494663,-27.3837972681504
-60.5394706531224,-61.67316209829
-49.2076187256171,-151.924144635834
25.664052681459,-67.0462654594739
-235.273501714764,-63.2374193786894
-137.075561385747,-80.2417609393342
-540.845464637794,-64.9793264836626
-35.6398669471146,4.16855977321393
-246.317019392701,-33.1791171555815
-257.37807228911,-46.8584618222558
-163.677299415562,-34.8901825286739
-257.015923363444,-62.463005106998
-48.1894467387174,-55.5091494815715
27.5839890632924,-106.220027668118
7.75232454919023,-87.5521416859992
-167.913999651835,-42.5030780512607
-279.743099953936,-119.442201440441
-218.67581172724,-63.9856291318138
-220.732084082178,-95.9118428243819
-195.511156016117,-68.8124056166853
-171.058997682194,-70.3456064284983
-475.267219163105,-68.6891479695114
49.9495792938687,-100.120727435329
-59.0882610493281,-63.4617561756168
-104.410869156323,-30.5485785061028
61.5411642883555,-71.8748624685832
-29.4797016742086,-85.8632482238027
-246.003531925511,-47.3059289761695
-17.2100496183266,-59.9060845754757
-123.452707829084,-19.8715032873515
-110.002526357843,-38.343444320024
-41.4807786585588,-73.2895379763213
271.020076505898,-108.882183029418
-114.567705386406,-102.729911847407
-565.76085230842,-108.383982054358
3.03714439558098,-124.322154264257
-300.969023303856,-87.5087740676213
-761.306078827271,-86.7000110299559
-316.840227382912,-44.9207882357587
-81.2922804260306,-48.1494285390654
-380.214702535144,-9.67574710925692
-279.188018614099,-45.0569144312176
-250.265363681698,-74.063615057792
-90.7175323066158,-28.5797943226353
-381.8327613601,-90.7834621024813
47.0061891996493,-120.983495286564
-204.903420815361,-36.6668858314661
-254.070745373087,-98.8409109217828
-91.1650688225345,-82.8151381325733
4.86967769404873,-80.6011097126902
-52.8116257272429,-66.9258924945834
28.7235749766114,-57.0064673157176
-300.006742438738,-91.6645294598275
-80.3219870571775,-62.0395558516611
-106.538314531077,-75.2775702506915
-89.0243591680901,-103.858518980076
-56.6534228247037,-97.9748107543128
-9.2374637129542,-86.4377916582162
-372.236010246453,-122.21786696343
67.6794535893277,-55.929381314083
97.1971613857941,-99.7850032435963
-287.110941604944,-79.5873501428578
-166.686690914314,-98.4944116617407
-440.482426776623,-63.1377712320245
-94.721725602154,-47.0992873690848
-265.272888711363,-128.083530229853
-322.849288530328,-78.4160593839042
-225.030932892114,-32.5841674300282
-12.9722177036529,-42.0859146947769
-235.669816124602,-127.28344199554
-229.484716282656,-115.94325392606
-74.3965503410145,-4.50710540082946
-202.742154899777,-74.715458404753
-205.483700695218,-39.9902078805571
-15.7967563620332,-142.591010699543
-278.696315274545,-83.519989338005
-228.090550691059,-31.2296038964123
-363.857967201504,-83.7458981280506
43.2780247247974,-0.920803889956915
50.1229709593608,-77.1057119993238
119.422172931969,-67.7459313389409
-219.696312929482,-55.3335079214885
-103.088802670474,-113.245955158403
-314.527997988713,-34.1985675546021
-51.1932900945831,-75.2326250131027
-31.5667054793211,-114.388625904634
-218.466106252628,-98.0141391097422
-266.222579654452,-108.371307875641
-266.298245143655,-94.1239892773447
-52.7423051534424,-100.766278256458
-152.277868517878,-59.566435908986
66.7017539125438,-29.3206944842532
-74.0973939450123,-112.276553589938
-234.473455260464,-5.33159355538373
37.596292453034,-60.255189654592
140.71433069194,-27.1316755602857
-144.599441077109,-23.6244233386533
18.8326401592713,-92.71066609435
-81.8718657262652,-32.5900324027461
122.993936534942,-124.23424162421
18.8732407785719,-50.8527401235478
-296.843191104359,-55.7873050718918
-150.657016846992,-76.454125779419
-55.1239871514263,-81.8923544961181
-118.603158052589,-69.1230758672718
-169.910362348921,-95.4697718189855
-262.932215903205,-37.4986061755335
337.868134388453,-44.7979444712109
-204.658542198507,-41.3739181260753
76.6272068524449,-43.9440057278225
114.178511490565,-34.1323976974272
-373.61892855569,-22.7732998645297
-4.80747727472408,-92.7124417459854
-181.514820306475,-176.345620002234
223.919529497056,-6.11879923531524
213.74027895934,-58.305036210535
-112.017579935113,-149.188635490718
103.492188780103,-81.2293536816287
69.806414453109,5.14235294547689
-136.590693341786,-88.7215042405332
-295.483751354957,-125.080776070728
-53.5570552715217,-84.8977078401076
66.2647266177228,-39.2020464326342
42.3848261039384,-36.6330316457752
-229.367596520249,-74.6322193476663
250.473985890305,-118.4937749866
-177.840275542534,-97.7992822977321
-164.713194577351,-91.0931264271894
-199.768068465957,-57.1276341479315
-24.6791548389156,-98.9377395769698
-184.344641873104,-63.5286960969479
-357.132744141318,-53.5890618411322
-3.49667482549557,-67.9748242701171
44.3088952152575,-98.5928753806147
-251.743460267491,-130.15650495837
-127.141366990239,-48.7830299018897
-46.0644838682929,-55.365017383825
-44.4135267084494,-69.1569924680225
-11.5857256062445,-39.0793955056142
3.45025730567795,-16.1210403384903
37.5067275012552,-41.4066699045143
-231.878106031741,-54.3266238043871
-120.089891603508,-46.8111636377871
-10.9080387746217,-41.2744013140182
-51.3655012337695,-59.5260772472029
-76.713324157965,-88.3447666974098
-21.8011148530495,-54.1716932416311
-15.8011907617692,-88.2042133978193
-88.6833656334056,-2.03850265431174
-286.759518329745,-59.9597051803139
161.935877242635,-72.0740775227459
-26.0690535595932,-42.6237535588443
42.4863233727738,-73.7251924454758
-53.7080246442783,-44.6338008840758
-120.833086691946,-40.6576297092324
-220.499637821506,-128.684925552836
-35.4836581220443,-164.574461191794
40.8134585512307,-149.462213294377
-318.230689630454,-133.356440572665
-72.3955030732322,-121.152790157721
-440.177880021947,-46.8135109730938
-22.6982973779232,-81.3402908714865
-51.1745180479193,-98.2801717199491
80.50191772166,-22.1952436175197
110.037760237226,-96.4419943705434
-82.8605283379147,-42.577866193009
205.455261374373,-78.0226519556054
-76.6518134418875,-139.700546876047
-267.785443911511,-48.9139978824096
-240.384577713092,-122.145190282772
-79.4739812896296,-54.6463413221063
-27.9332523125777,-66.235842449707
-245.328683482203,-29.2806601700868
-139.931271809211,-93.930581382243
14.8083371634293,-74.8765889478964
65.0748093852017,-118.643895320623
-184.444752893498,-73.5251145284856
-75.6404256734677,-53.5377061442705
-95.9808335059424,-28.3393842248333
-626.031684840113,-48.5759849515571
-68.4561934403246,-113.720759795935
-195.773623106579,-17.9520709291173
68.1270174753263,-59.0285911856627
-80.9382276777396,-64.0830790579348
115.322175260475,-70.4468143227423
86.3626529686298,-66.8787668442237
-138.322424435173,-82.5927040164388
38.3245120078136,-75.0302638774592
-153.688326889824,-67.7701105293017
38.8910631640683,-49.2609100480913
-250.163497247966,-42.6697345902794
-361.662994000441,-23.0543624787242
-236.012665348,-58.6971601272089
-86.0877695934323,-170.22304246237
-240.011394605222,-100.572342736719
-122.189532872653,-64.2238465129922
48.6430688077235,-36.7890535972692
152.058512903583,-112.521265749885
-308.760549964456,-83.4119936040079
59.4053501629969,-158.816018342855
-115.325723698174,-22.7881935949263
-35.6300007227401,-29.9860720066072
-94.9080333588354,-103.901669207407
-179.468012806938,-62.4960795872466
-131.275709913447,-61.8641410125419
-109.250993972179,-19.037125086732
3.77354151703912,-32.2914289229739
-58.0716291470744,-49.0906240426266
82.1124218806799,-26.2388395273883
-88.351697154314,-17.6952990989048
119.121989454445,-48.8230597125366
-134.294515317924,-12.1971255694516
-28.356325413828,-38.1790165022248
106.944594850502,-46.1527821441414
-225.000493640488,-47.6986612905457
-180.161484504553,-47.5490332970076
-485.586271074904,-57.949286007497
-122.077837585966,-107.942304555727
12.5935631857137,-17.3359089758596
-167.182013354028,-60.0117880499456
-118.56557006613,-85.0025005382631
23.6182455752569,-36.1379874326376
-136.632695899185,-120.874818533878
-219.351707678728,-62.1833276384277
122.722775774717,-120.058997875147
55.2511412100393,-100.131466703897
-267.086657088426,-122.505972756335
-283.169661827895,-60.0187468001968
-240.868845131596,-77.8797590039121
-151.374264845042,-62.2602699988347
-107.048140125051,-44.7121812335681
-298.213850953769,-87.4077441352783
-462.947815900843,-32.9578957836557
-238.296675512061,-92.8585586756744
138.053676443029,-62.422599753234
90.1308565649961,-75.3724942303088
-51.6500190098595,-61.3879552882645
27.0774024378916,-79.0302602144075
-120.728946232663,-52.951863415894
29.564689889492,-54.8911067791923
94.1331565497094,-42.3301779120811
-180.122839456766,-20.5105094842147
52.2191099939955,-45.2158775246353
79.0575412983017,-97.8283718097955
-351.05849745719,-41.7900035196435
-258.846616297058,-57.2422215407933
-248.197960960897,-77.2491394030076
-443.024740276713,-45.3206151330887
115.782797003187,-85.2699163743755
-139.394447226201,-68.3733295217535
-328.904445969358,-53.5712519089429
-221.257570038682,-142.047343164595
-207.218404023374,-75.5084882754818
-76.5253178473067,-14.8558445529961
338.981035302655,-35.0966215663284
-357.275095905905,29.5624461706611
40.0494324678875,-74.314316452248
-14.1776652102562,-49.6840361890791
-223.320068769186,-52.0390899547929
-366.658554557012,-79.2698052652268
-78.2105503748171,-49.5358561838657
-160.865130552877,-47.6090424658451
-77.7347982066567,-71.6102059969999
-27.2297920914352,-57.4776299410732
-216.769164788617,-46.3048324122319
-121.584928623102,-45.6766949956946
-128.130322077384,-146.654312132108
82.2620948916447,-145.15804777552
-470.603787340544,-25.0280426969111
240.716147828585,-98.1337636975659
-54.1214705358798,-90.5670285488723
-209.491297196626,-37.5888814578648
28.183230489165,-103.416598721291
-396.527481487763,-22.9786279960535
-282.917600376837,-87.3395601309894
-25.2149745446368,-132.630387325436
-218.5200324084,9.01789085073688
412.932734352667,-191.547362626727
-176.395244892119,-30.7648551343802
-68.0605233851966,-88.0100517616374
-113.537053232256,-136.539079543274
-10.1955064737876,-32.1743862010699
-106.62670706831,-58.9800359477777
68.6844914007816,-109.025621604174
-7.68424101962592,-101.255742343346
-262.722864372179,-25.6586620794887
-375.242157586443,-39.5048255874863
-137.6471551145,-79.6160869200103
153.149121331859,-118.658462932521
-115.406082784699,-69.3831018466371
-161.966966833163,-103.634244488398
-265.925727580921,-119.247154550627
-229.705670661779,-69.3521041313725
-147.379787045546,-87.6889328632242
-184.581426157391,-78.2163185519312
-72.9884017576114,-34.4952436474923
-143.153310499308,5.87849521276075
-179.521945394939,-67.4636870028044
-249.869898291829,-10.5054808417844
2.31887726038985,-59.0569470108603
-37.3855164335691,-53.0204519514227
-200.194424077503,-85.1136221966881
-18.6446745560679,18.4550668233642
-158.365083503246,-45.2072986706044
-137.404264426747,-25.5628165159142
-119.034166484344,-63.1547072281246
-148.377270148805,-59.1629054598307
134.467099448113,-81.2960967961953
-8.1002391677539,-44.7039286311474
-72.6739663543121,-47.0988149666518
-210.805854795646,-18.5408534896778
-76.1376005128986,-57.9697486382865
-210.638129206141,-97.4771949184069
-197.930833865401,-60.3449238033245
17.2804801273451,-91.7669432430412
10.1905056358664,-24.0449548857578
67.3998987813811,-76.8309184149111
70.7708340128629,-78.8565109885967
-168.911351094998,-47.3303127692488
-43.9089292053468,-44.0808492576471
-237.769831280893,-82.5340854810493
-235.521594659309,-47.7386879643309
273.991530836909,-37.5710533663514
-25.4122940605448,-72.2524649592015
-109.94997223372,-33.9010022203802
160.999185526198,-54.7457879191788
-12.6259016478434,-29.44540856604
-21.2955041208315,-61.7573085414697
-48.7274562976163,-79.3779314149069
30.2488269274763,-50.4948255630734
-39.1764925384778,-21.9031951651268
-54.0859720391472,-178.017673857088
-236.427890373423,-69.3475662343408
-41.9452786395123,-157.926369383422
-312.721652608507,1.66673599998103
-38.1575894298876,-116.722523302242
144.411658453115,-107.845970628987
4.79573307247483,-105.586984190639
-115.196441903616,-59.0155073672358
-316.43163157173,-48.201147345666
-448.690797281553,-48.2572313126111
-65.5225295878772,-97.360834489722
-49.3227414797875,-83.4475670193497
-188.816112815097,-106.944178303471
57.7464740629948,-45.8818653164344
-72.9205058097796,-74.4617216742699
-235.399408105528,26.6859756156191
-190.483489946564,-133.419970926159
-104.471205542359,-70.9389764131847
-1.01467624552606,-96.0554113052058
-0.642286702182901,-43.5134356935182
82.4692092443875,-70.3396512370564
-132.340982434165,-41.215443656125
-159.19873163232,-110.359992316415
-56.132684552751,-97.8917602854135
-135.791721314677,-105.5096947274
50.9717964553711,-54.8318321313855
-32.5086432777171,-81.7504882953945
-84.9400978434278,-77.981438377361
-128.5218968769,-125.366651679024
11.6372338006913,-32.8401379543451
-293.977603631378,23.951076284633
-326.120955577935,-43.2981473117834
86.8526002577273,-68.9383818736678
-130.541635459127,-95.5037834726754
-128.294207513631,-66.9957283484691
-27.3208569796989,-35.3663380909547
164.320446132944,-63.8391905363242
-230.384121326664,-49.8467609080108
-51.7506407090041,-40.2698084248696
-189.176282502798,-46.4945111733687
116.006448206266,-33.9048484988598
-147.380574013863,-32.3295816983446
26.6360545687057,-30.1447476639878
76.3926026863301,-38.6504399604164
-69.9025066655304,-37.9463315360481
-172.097742260643,-31.2440835601301
-120.963867454295,-22.5859993716003
-33.9880725016046,-48.7214256480729
129.186819549443,-35.229280746993
-214.249940468159,-44.3027145526212
-41.4515823549154,5.10289536508208
-136.956559377546,-66.8431328577572
-49.4089286033995,-18.4314459235538
-41.3299878896651,-19.4125684185419
-141.109318079092,-50.8112381322208
-22.3185906368017,-74.4053785330325
-174.934797055541,-27.7101661908382
-0.458889181696577,-101.222153841067
-178.449553371116,-41.2839992469962
-96.1761901431673,-73.5733289178606
-285.586911807827,-79.9292037138075
-108.734579436132,-77.6487534268526
69.9546085947368,-87.7494793980441
-237.172502972622,-154.303088639275
154.862014456201,-31.3454808063834
-255.377104949614,-61.8292962097184
-146.668469945391,-92.0696045790537
-107.262095740138,-64.4616290404156
-84.3053823024384,-48.2279236586037
-23.9388814453559,-108.037155047379
-124.582561581075,-108.090079428846
-46.7907999186136,-107.101004014898
43.5744496070256,-77.993177701137
-166.636941007542,-33.8088893991808
-32.8804121310022,-48.5289804832137
-99.359435707418,-121.641672207828
-54.3528839256323,-67.8118732912044
-43.7755263567233,-19.6484382567578
40.1538076692086,-54.5425053366052
-123.380751102999,-26.3588931888517
-176.732263956597,-61.8912763263506
-393.772621572833,-66.1493552833126
-218.679437513147,-71.9576301434281
99.8953937942715,-115.90873708541
-765.812118150367,-82.6963006175647
116.429242200538,-91.337995569178
-55.1735913212747,-45.3105988235911
82.4181370087463,-113.724257962225
-2.64882011380905,-79.820676004605
-115.380423272058,-54.6016922224953
19.4034820466622,-66.9125530002784
-356.950449397991,-56.8965695368388
-47.6536950445443,-14.6762899751193
-143.2548080345,-87.4984290536813
-233.490735247375,-128.55456703352
-269.617366129576,-47.9100665916703
213.329065621693,-63.0001386705553
-182.610410557103,-105.61482450788
-221.833920444085,-168.375121268495
-541.728278753348,0.473466665895103
-237.723874422511,-52.3651578594581
-114.723075670801,-112.380057863113
-198.875588682597,-98.1599529053055
283.921779104101,-122.598758583918
-75.5329870752612,-46.9259442104376
-57.0342177668936,-148.326091523635
-143.390272448014,-74.1676573367004
-106.418781710607,-34.5315122251195
-179.200144366798,-25.2327859541983
88.192780942918,-103.772896977316
-0.375723640070646,-62.1526094897708
45.8830728265893,-120.500533661456
-61.5468936861521,-33.1591477891611
-11.5722777246629,-75.9868885363758
-82.1885864974611,-55.7696075876229
-333.151394125605,-50.78487859897
-101.264927585027,-58.4270504360175
-143.285889497347,-76.6873333458789
18.9113367625523,-97.1472374491859
-303.562905679108,-129.31378042986
-302.928706785682,-61.4120729004535
62.0635629407074,-91.2021083758591
-50.8590229863239,-84.9508506834391
-183.70508454676,-114.273666993002
-22.3421925401672,-51.1165427827218
-65.1650556481,-55.7970409075861
-269.158063525072,-71.0298096991901
-163.932557229127,-29.6974966123526
-159.915519890077,-53.8273152496258
-347.090256236181,5.66718993945688
-154.686942532266,-44.3272443192836
-50.3745227572217,-104.706549808296
-285.324696314819,-132.021811909886
24.9263962155965,-93.3485375611926
27.6702262692233,-3.00915637849721
126.368175680924,-165.242227723205
96.1143875647535,-164.953290745674
-206.911190744799,-105.775761165612
66.2050699639658,-86.6466098060337
-221.469422267917,-75.3743502719008
-98.1009326430722,-34.6386795741855
-5.39356350753224,-102.258639557724
-193.520397155182,-3.17206247556896
40.931384339623,-37.6874659435052
-8.69205238026916,-69.7385489009321
-68.8839876319544,-102.406903315059
-223.531826375111,-137.638513190384
-77.9318431831489,-84.9640953118796
30.8561300884612,-98.152395405079
-83.1976412757213,-60.1644052345182
-124.109665291704,-50.1322648215989
-72.3754991681926,-58.702812841897
-340.481834444334,-39.5627042670967
32.893680416928,-154.918188486983
-124.627339680766,-68.9788783025033
-333.707007988196,-32.9326896855928
-59.0245309307793,-68.6515591669332
-267.635718728605,-93.7496602722167
-166.952216647027,-44.3371848587267
-294.108560887771,-53.1343935872683
-253.810362582342,-34.3554427656927
-190.211778317083,-120.444997758634
-304.872665174735,-38.4449702172242
68.2128366963589,-94.9430011419463
66.7272997149557,-120.13316627303
-29.8184590895835,-64.7856764102035
-148.266853955836,-46.8787568816479
-97.3347488662112,-13.1082131605363
18.9107905345445,-74.3788571828627
18.9438819667375,-64.9687226125025
-443.181284981809,-99.9571376120002
208.418894804578,-64.0053783416151
-59.3317811537418,-67.0414282658021
82.916320267017,-114.23837331275
-393.111809448397,-56.1269833486367
-34.667226994341,-111.526996030705
-179.173859811788,-27.969426927506
-502.369731344088,-64.8660417798746
-70.9766437515791,-52.7671870986815
-493.358535969543,-51.817099064574
-38.9408242690552,-48.4981999461597
-64.0637419736013,-21.6623548066127
-231.256117167024,-79.2215258947019
-192.080708696153,-65.3747956177249
170.216339778592,-122.230791887684
1.12473032319394,-44.9038922529435
-308.909899621896,-88.3107485471701
43.2741601168075,-99.4394477466412
-105.706509475356,-105.314500939741
-232.283816340539,-90.0924895025964
-387.759500058963,-30.062764421702
-364.586794873146,-21.1778423066426
-284.605985194343,-83.0322692832233
-27.9597943697117,-78.9912568843574
-78.3303602081396,-102.891689120239
-119.560579160782,-107.282933349779
-723.684106370862,-48.2313905418268
-356.821974455685,-114.674057367491
-173.256967173133,-12.3800971171149
-320.771285476687,-67.1201614028978
-245.961945204079,-64.3472625759896
-161.272572799502,-49.2002914071491
-446.713864200225,-40.842788531183
-427.777655094211,-58.9999977835469
-260.92241870888,-79.5828922315468
-163.661321812746,-76.4463350426231
-8.85011761695205,-80.4278972622124
-143.362598350934,-66.4354898657766
228.333386465536,-74.2272816671903
-152.463845969556,-76.4946030451974
-290.417644769666,-99.1161203242664
-179.319792374754,-98.6885847822414
199.389301272618,-29.7893834092247
-380.247721002408,-115.365441153626
9.84956600530131,-78.9457361331952
-46.3872737662023,-79.5341705513856
-32.2765381110476,-112.980676852942
10.9115554280579,-36.0398930711963
-57.0855701985674,-135.866197503557
-148.917455419971,-46.8437018262066
-228.91699068388,-57.7320534428945
-321.786052080512,-40.847261345396
1.56803008911083,-24.4758847810735
-65.124591799191,-52.6986725969109
59.6262184649604,-36.7540927184746
28.899731942598,-17.4895690743142
-193.746808378783,-47.0289007119936
-48.3630023785154,-53.7328849954647
-55.7098297258926,-56.1248541958066
11.1467230641356,-45.7981383651204
-104.959092791207,-51.9562962790078
-0.921356709026441,-54.5307186483042
196.306852831447,-46.9638357697404
-156.385907563221,-31.0343531129183
-31.2073876946524,-40.428120006196
-44.920792075849,-40.0680696287782
-65.6577000431862,-24.6639413259109
-29.5727384416095,-30.3422879840509
-22.8024163190203,-48.8781999288331
-151.856790024827,-23.3028114648187
-49.4004992416012,-31.2188771299698
-98.9505867084226,-54.9307237440153
7.73979430772306,-58.8455158522993
-4.12236706736439,-84.771126992724
-54.9874641787392,-6.87625275179016
-43.8248576965416,-62.9054210122486
-139.975487812684,-26.1304661293252
-81.8034849742962,-32.3864731746144
-231.619927156047,-24.6939220764616
-58.2725068402287,-36.7697084488173
-126.995778811164,-55.9842804776999
34.5066026463464,-14.2528226594659
98.591355876466,-42.9274337063543
76.2204877819167,-37.5794755663883
-58.7784159009461,-22.5898333099613
-32.907328292582,-24.457632901147
72.1802316902322,-17.2635544537043
-49.3927130210213,-32.7998302718479
-118.488873566414,-8.23920570525661
-140.370672788529,-20.92879599976
-79.8061888262309,-26.329955488618
-39.377619704901,-43.7114639142674
-130.969705624317,-75.0347718657285
-173.688313674822,-72.8908439873776
128.388524825685,-61.4279374571488
85.7287785790104,-60.8081418061774
-227.909476670728,-151.430564434617
-408.281126443675,-134.924912265909
247.759178520806,-60.9120992126409
