(Intercept),SDT1
-262.387290111921,-82.6266017823655
-276.116478687589,-30.4863106441917
180.554774938326,-95.5800880366914
-79.7902162453101,-21.7633267464262
-300.598947335697,-39.6217467319439
-116.332589246893,-63.7998643495666
-112.875012177421,-46.2185300881247
-157.995174918848,-39.39624875749
-54.8387012496823,-64.140045668315
-494.761469160381,-47.6075638906041
18.7907105830818,-68.8662059986382
-75.5672435243905,-58.9987171090434
-2.44215697282925,-84.8245891301485
-215.322192136693,-52.9253280212763
19.4661745240373,-37.6192758221732
3.28468296961364,-34.2219847634551
164.601218078038,-63.7468219037692
-50.207032181992,-129.736765908601
-65.9847885280469,-68.5950303254867
-11.2911323013541,-68.9913147897314
-154.142003801098,-29.2871455643035
-224.957075422572,-48.3317333446466
-30.9151473130914,-136.698026441256
-292.215404442032,-91.2309362500673
-107.968925165278,-21.9744848003611
-28.4259847828798,-95.8793875022966
-269.361385003605,-64.2521673098872
-59.6997328383295,-21.4033084030998
-35.2375774507818,-33.0362753520676
-37.3826684570813,-35.5297922481586
-81.6436490708584,-45.9197406488238
-46.0601964548569,-49.3680324073866
-153.917673647666,-0.474875985673862
-335.795978399834,-32.9295810755284
6.92826809014514,-70.5870384040609
-215.084188057706,-107.835872419448
-260.448920519371,-40.0642068873567
400.013449321486,-45.4093713968759
-87.019994623698,-116.759341558741
-14.3555930503644,-50.1265640106385
-41.3637177996279,-71.3781887626392
-197.372786795563,-120.114163005232
-252.722473628259,-101.588996392777
-31.7750577558472,-56.1805319017585
-77.7825984117953,-96.1353707917442
-176.40097551576,-107.991128579073
-110.590367234749,-111.952156055719
-121.437617556978,-98.1556317987342
-97.0276508157112,-79.1628448064175
-131.133578223817,-54.0058643607317
-190.18186920388,-126.487467120256
-81.6382408574209,-33.2109340074858
-75.3977765769341,-50.5880056082096
9.66428824262402,-20.6993075270439
17.7173630227626,-102.480872096421
-101.828775146393,-83.5811888723874
-173.69500442407,-52.4715034856708
221.392260862296,-118.993580930386
3.30432748813837,-55.7911669359601
-329.933300051904,-74.2928689470864
17.6844666189536,-104.331480633598
-55.3627497669368,-144.768799625454
-115.233702694444,-105.718592199817
-249.49939134001,-135.130781631116
-168.203549323436,-6.35407162777847
-443.54161071252,-96.58027992188
-81.18389417242,-94.7184873807855
-242.23374282947,-4.22159816018393
68.076318429572,-73.0716597178616
-116.072595260302,-46.3621857153485
-2.46211589455197,-68.5500470563129
-66.1113839724858,-117.709071251142
-55.5197153022673,-69.3229723877266
-346.284625369313,-55.1415717550844
-260.272404900199,-21.7420154981373
-50.7373471191968,-2.976970531794
-68.7358335560129,-35.690529901447
-159.069216163189,-45.6326476988907
-23.6528636411094,-82.894743771667
-156.634638627249,-69.2406516614574
-53.1949096415919,-70.3806175739155
83.529815840142,-79.982230867914
-65.8563950702664,-10.7650117406265
128.263040697479,-40.5883308090524
65.7816217264044,-117.55413622324
-162.869819988555,-59.7143564843718
-454.142834147206,-60.4383901021502
-47.9150776407187,-100.907451681123
-104.156148634494,-83.7762491316062
147.936703386717,-119.195114408016
-36.9601648890748,-182.035758163067
-34.5327610213972,-117.365734928768
-72.4585634107425,-50.2327255992577
-168.499133003628,-151.502058776023
-409.103856205664,-111.917930108764
62.0374955561419,-90.3439455322368
-226.468716642215,-61.8797077636555
-160.331422799747,-73.6145831642034
-167.780166416764,-41.8317628042014
10.8051189047328,-59.5102017611498
-66.9946532098256,-91.8790854876133
-157.839264120892,-3.60509903907951
-75.3775923391368,-79.7145396208507
-287.65031119161,-36.2876918484835
-152.258901021036,-67.8311135741387
35.6432943182881,-88.6239271835511
-144.592031440174,-48.8911603182823
-99.878558562632,-127.980415488753
68.0990702578711,-70.801148993929
44.7272427398857,4.95510864021708
-268.832217526331,-123.262349917371
-332.354780550544,-7.94942659792287
-215.198610175044,-68.7237179554359
-125.335434574827,-94.3053425792805
-77.4991839237045,-91.817680793356
33.8978132270422,-58.9048412412158
-47.6203259010717,-50.4212141120661
-122.160908885795,-58.0841619709463
-132.913137125579,-86.6161106090294
-136.801930746064,-52.5059957745252
-139.039459389838,-52.9096614847876
-193.284865970847,-54.6271570847875
-227.112590324185,-34.4344003353617
-217.424754901193,-52.9873142924771
-31.3832387042421,2.38416809545015
-8.35943974179827,-82.0716689292458
76.647047333332,-27.746618275276
-100.243430862191,-64.7139304306047
-229.631547488461,-93.0554741857486
-402.933608580039,-128.963623171207
-288.832836678281,-156.571607002927
-329.131102815809,-184.258029548952
-250.66691669001,-153.43224613239
-326.518855174712,-6.33297666633734
107.128095985467,-94.4271037759172
184.359265320745,-120.182424001367
104.162626541776,-74.7450440168614
-184.724187818356,-90.2471349898115
-263.278802628498,-29.1141157236125
-721.303747581071,-118.37710755704
-545.686800120719,-52.3793643688041
-372.527669052677,-51.6840490488248
-274.003260734811,-91.8215881111973
57.0969949446699,-33.6062881801045
-69.5686343494017,-79.492719025613
3.71903073381691,-44.5214825590228
-61.6138540167303,-8.32716648570204
-184.117108739418,-33.4375674418843
-76.0200751374723,-40.162332875916
14.2294991177769,-51.4608143786027
-19.5560495837126,-58.4857943929237
-29.8925319341797,-79.2722941647953
107.962869203879,-31.3629595435632
86.0552683616879,-27.7682400360791
-38.7371350500471,-85.154029605852
-230.234378121495,-50.6737901820743
-27.8703171746311,-35.537971429665
28.6078650362906,-65.9675468792266
-252.930141505873,-69.0411316403042
60.9553865690759,-116.662889418396
-6.91864407655157,-71.5157809166267
-11.7950882823206,-52.1410892178537
-54.562814510653,-71.6359217264862
48.3486087362508,-23.1854094135633
-11.413146318715,-32.475325387175
-53.1417638356797,-25.5349079570178
-159.49819607973,-35.772571032634
-30.5965982645284,-30.9871772997722
-192.425836252252,-91.5892363010498
21.3790669159062,-44.0232528004963
-269.981013989023,-57.4649267772475
-173.14644796733,-19.7099455235825
22.7215472264797,-40.1709889358717
-98.5020749860341,-29.6626148998475
-98.1456389454106,-24.1051776682871
-47.9042941685875,-44.9229754726257
-95.2187385762518,7.58867208637093
16.5014443747932,-10.3152916206654
-8.54110872682941,-19.8426186414581
-67.0403498242867,-12.5285134601727
-63.8150236353249,-33.6932301066117
0.375526989402715,-30.3381109295733
-28.793189275646,-34.6085949617445
-16.9407622663639,-10.1682048345101
-89.6089651661205,-34.9938643871283
-49.5240975342167,-27.3467594038448
-93.0930156084432,-7.44877731468296
-56.8661687976273,-21.9849623056361
-53.2093636142672,-10.2946876797432
-5.46256374681252,-19.487544773554
26.9493729001842,-22.433757707171
-2.53905657453333,-21.8553921092243
-72.6624128002168,-26.9651195978513
-107.276594921092,-15.9798943012865
-162.553335702833,-23.3506404265063
11.2132591252739,-7.7133352098972
-104.14463062938,-54.2895592812929
-106.295627356212,-29.0001902791701
-6.68615575300646,-31.5432253777726
-107.452621687728,-32.0632108185673
-8.78503333150002,-35.2530879070764
7.0026646987244,-38.6799452324194
16.0686894424725,-12.7556472964679
-36.2004283806345,-30.7795696402136
96.9097056057662,-37.9355903049109
45.2156272476932,-39.7844509066563
-25.4830345721275,-43.468527389341
25.0045113995147,-41.4991143884254
-109.308912875296,-31.6690197533317
-9.93714102579906,-26.4829652228946
35.7817237332001,-65.4665985924439
80.0553159404517,-56.6108960135316
-146.941412093613,-119.268949839149
-61.5308561058428,-51.6285756370198
-419.357077771194,-28.7244263046596
-294.954147009081,-116.118890032669
-68.6741297039553,-63.9938961798471
-123.722922147455,-78.6697424586746
40.4177674375642,-43.6453694876909
-267.214567988274,-32.5615986820849
77.9026833212702,-53.1827551248425
-44.3359932368257,-126.019850370489
-191.757975105478,-139.9221579769
-118.536283235422,-104.459810626227
-129.103711576696,-112.342846766931
-77.3858651646296,-122.497686745883
-199.748520098728,-72.1468834988191
-156.258937000577,-49.7092528028516
-253.126229598275,-59.2685273220704
-339.202094746015,-123.620169787886
-520.463375805011,-66.3614364630484
47.7225881139457,-91.6250561870111
-410.601791341549,-94.8104238068627
-200.113733166683,-120.746172786618
-250.0636195158,-94.85058809767
111.460810129807,-64.5491033995058
-307.627959865566,-91.5180916783793
147.226531757944,-144.790058323706
-124.597460602061,-57.0689672235603
-130.881294667794,-41.4386952257119
74.1316163142765,-72.4467922085241
-350.848104462624,-84.0314951630717
171.503039614676,-136.34998496082
12.7666954984452,-65.1094562232902
101.029457340177,-71.0325130196143
309.845520634899,-150.42056853071
-339.490364270925,-116.616262242173
-131.824834686566,-97.4324157906958
140.723962663942,-113.077063380508
-40.3246874308952,-53.5541761969798
31.5207915666615,-5.82063585374999
-130.761557468941,-42.9071932894512
283.813699197723,-84.4487093748867
15.7330351714627,-77.295881242364
-278.849011811551,-84.186915240658
-254.878665095988,-80.3839634344076
132.228744308733,-83.3790114598087
-299.748074781288,-113.388771187101
-137.839212290855,-54.2542874924111
-157.249221973514,-96.5564322728897
81.3578949286602,-118.825480433312
-221.422781623449,-85.953625930124
-163.471150585188,-50.1031893014442
-140.622188473117,-24.679692832462
-284.583801409568,-38.4496367860484
-165.576284297946,-60.0222642929402
-59.5756167475192,-76.9267226060911
65.8068693517416,-79.6830277418162
-176.983442361525,0.532509187769847
134.802246691252,-157.319828533738
-85.1448260623438,-118.593720715537
-131.132984460219,-109.940960674292
-345.156238303138,-124.419042641108
-354.352344095911,-127.543739832756
131.150802506523,-99.5456586992514
-235.617346227584,-106.185934498157
-536.918552147852,-101.01093496348
-119.325340771626,-45.5579669995932
87.7119598361605,-110.806372421153
112.921952088902,-96.7357023612494
-315.443580812411,9.29734689029283
-236.357817510041,-53.7401899217657
39.8388346806169,-91.9743358761625
-408.090795450567,-67.3271266207739
-64.4365534526878,-35.1833576772478
77.1565242028009,-61.4413512043466
-48.6823981270791,-62.4894063227838
-396.141319773989,-44.1759191875171
-127.135844500535,-109.286805010706
69.2387501082449,-95.9596765793103
111.469798026839,-48.7379880127701
-33.7634613830596,-73.0638588995207
-115.305804418254,-91.8250385799765
209.324422208912,-82.7819041615294
-358.593281975252,-28.1013394364927
-199.912064225413,29.034761932664
-502.73249770439,-87.86530137915
-151.33012585617,-60.7603325913369
-159.822137220053,-45.9651818500861
-29.3427248724765,-65.5405456482549
-59.8525834835996,-54.0593200612493
-144.917951151569,-27.3617035426432
-111.390226294778,-35.5059001167247
-4.44345897441963,-84.4808888364641
-282.026290034497,-39.8805387828033
-14.4763103272271,-117.133741761005
6.6727770359721,-89.3148295350329
-219.685870947986,-55.109946527431
105.221891907713,-42.9100145369011
-589.486540874997,-57.8876708151947
-212.564475011517,-150.660127075484
95.8216447541636,-70.8136467905861
-22.1641862370161,-98.4124222160608
-168.308863246093,-103.671717122699
20.5633841594245,-67.0667229843966
-107.539493421922,-92.7703862932285
-138.401668374951,-116.477780782967
87.2683702136856,-84.695624846674
-188.662207232774,-44.3034682606667
-262.543140895104,-82.3765466122313
-140.501251916779,-65.3050368418517
-92.4512627176991,-83.1537210451788
-189.869626061372,-37.3715644856566
-79.5880456942141,-64.4309963478954
-328.368570755352,34.1129338057945
-17.5229253706384,-36.7853279318078
-42.717945254597,-44.934704528423
1.08010220851429,-52.7401287559769
-5.74241687940957,-44.0919169632907
-50.9727303148538,-20.0744428456183
29.2164751394448,-19.1392649111658
19.6754420874058,-19.6938376660546
-62.9360603775131,-37.5367339738877
-86.3513662317882,-21.1590551288682
-183.154864493456,-31.2640144469478
-27.6972779552816,-6.44796683897766
-180.417417996665,-41.6175728201124
-286.142086627922,-14.6028920467761
268.436391593634,-97.9339421938785
-100.505099232527,-44.2482474157587
-179.077096954548,-54.2403287832312
-509.920884705605,-11.3601695184261
-535.766970812456,-54.5136733700638
143.665240016191,-81.9782067741835
-282.941529386315,-19.6976593822837
-82.5218959211779,-62.337842965153
-242.2387902466,-61.895361294577
-13.588865767284,-38.7849580336915
11.5014259085874,-104.327549307866
-7.13590685803501,-43.818386866842
15.1245026751712,-52.0277716529017
564.30268324299,-42.8937059861782
-51.9396747434471,-33.3957981654676
-30.8955181455822,-58.4087089146051
-54.4825622571079,-45.6576270171208
-182.231607962429,5.63758619571308
-454.857154391037,-8.48504025618604
-165.3469180596,-63.9352074116759
-346.422323023256,-35.8161587286886
135.565362741059,-36.1116737767225
-444.583733063439,-68.7809351373289
128.746892246476,-4.68331395190035
-176.513573363714,-47.3685163031769
-58.1632578509016,-35.2070281660417
-184.057987992484,-93.3129568378063
24.2848263837004,-94.4246471454462
-294.666113115694,-86.8414960549708
-218.91258844474,-79.6911627259469
-190.748443038101,-97.0815607749464
-265.46006266772,-51.1707137063258
-154.116022595823,-57.8941816267616
-111.807687274268,-54.8850076279487
-246.884351302622,-41.8481289401825
-61.7267801071721,-51.1146049424451
-73.696398697517,-69.8567993639153
-2.15660664791722,-41.123127318202
74.7020360826973,-22.1191743499803
-49.7898205347228,-74.7468695279058
-6.18329964779696,-37.269882219698
-110.533724743364,-47.8185283455532
19.2516286439495,-80.3548510240507
-13.4070955090283,-102.105769883616
-57.9795288585956,-62.1599698699865
-325.483537141685,7.70450684909883
-169.605843419358,-52.1701252545463
-256.216528143876,-29.0675843116333
97.4738765631919,-29.8723807824754
-86.9976022816263,-61.855987614319
28.3777019936679,-43.378582717778
-129.033586094884,-49.0875648553774
-161.654276678075,-48.0196818584591
-110.599053753627,-62.6073953452469
-77.3934234639164,2.31524991824699
-50.3443848875177,-54.3498167976904
-39.9861947490281,-39.1371814803642
-152.838401247151,-75.8228125536843
253.357235634307,-63.4645860556193
-466.124690481265,-43.5179111377656
-4.00644604816625,-19.1433001888945
-53.3521486520767,-113.55792369094
25.903693332948,-64.2289945652301
-14.5015694294234,-72.5720550556798
-65.8499881875614,-48.8245622369432
-188.163592106668,-48.3940029129226
-91.0620535199414,-70.3874830730492
-76.1921037777574,-80.1485131294176
-129.609793617099,-84.8699748240033
56.6135275305714,-56.3338759206963
-206.242375130241,-41.9847169146233
107.201990141471,-32.7681980496855
-182.388890057162,-61.8520972394181
-21.9388449606595,-94.636509017947
-117.182060904794,-103.097471342477
-148.78246969348,-72.2328068876977
-103.671699750688,-120.982746763446
0.875090651090431,-65.5008859595837
-165.181772497803,-65.4635424566259
-256.637923133836,-38.5735820043919
-251.803851395573,-117.839119567077
99.8876926618686,-103.721403754658
432.800335253567,-100.905697711743
-17.0721697847912,-128.014147593101
-186.65137499346,-232.07612262875
-126.632506033566,-29.1171194415074
79.1792252973828,-88.3538273815357
-137.090134482423,-96.2038550123689
10.8677583657554,-56.5247271390544
-299.713703470303,-123.33198134441
-109.572680281553,-55.9205509527528
6.76098758257467,-75.6182609942553
43.7196823803533,-111.715100488625
-169.757865139309,-66.3786549682554
-731.825280891157,-26.6927608446786
-274.776390796222,-77.7659333552147
-161.041839666781,-59.2043125823766
-43.1801199065812,-71.6767971763911
-174.539934658933,-70.7957201997488
-150.862940164894,-86.2876770897274
-106.852509287703,-89.1136153859261
52.8894084720523,-57.951117138422
-0.236640148999868,-36.465737743616
-24.7588066823446,-24.9268923121563
38.8941285272485,-27.4206214506994
-80.3976866535086,-36.8146796026558
-30.4273356356825,-38.2998488767334
28.9186677123548,-21.9961277370312
-8.16311940667219,-22.6276616703544
-11.9396971157166,-14.1860934431315
0.241037586733,-9.1402858168658
-32.4058301033801,-7.25665863107133
20.444233489281,-13.9791340864758
6.53237144937157,-24.1497883431184
-16.0687384756166,-27.5992731373553
-28.4119574062643,-16.2665325245907
-14.8454293173054,-25.2606541977148
-92.4708669924003,-14.1461369417084
-30.6642735477872,-12.1721581752063
-48.1975078957912,-9.66491340802168
-32.7901887330518,-25.6130085085042
-17.5140296799509,-14.678423511039
-26.5306794446951,-8.73401190567529
-9.1283411711629,-19.1633694266493
-8.13515550538432,-16.5106162714583
-46.5226925790921,-14.038099139696
-58.7672163984262,-18.8576351716547
-11.5115141930964,-25.8453433209288
-73.2670531251788,-14.0521434024122
-10.3971312560752,-0.606109513792035
-43.6767690431666,-13.0619585466338
-31.3946506624197,-22.7330460725934
15.5238791632582,-18.4656910020858
-45.7102986338723,-17.6801664052618
-29.7242899453995,-26.2920056791882
-25.5581690247272,-3.5652483235026
-13.6576514384942,-22.4522458809251
-24.3096609824061,-18.5540249106416
-32.5820672918344,-27.9419301201997
-39.7966216101668,-13.6072293898178
-4.95747928663332,-25.0489815953624
-29.4004466562183,-13.6314356818693
22.0228637505934,-16.8495444468499
18.7903327858949,-12.7861426523659
-14.1545993738691,-9.64710633805953
-20.5246413607092,-8.55156755315147
-19.4319629317615,-5.8218261708098
-29.1820319971739,-5.65786249761004
-5.92984604047888,-3.12312333057343
-10.2777387494161,-3.69502452761299
-32.4796913866448,-0.690370312222512
10.7102145079698,-8.88928067563393
-12.3907498651533,-10.233583154095
-17.7450672433624,-1.62418126186822
-28.150751886089,-3.42571588717328
1.86894528054563,-7.06914075980603
-11.5480025365687,-8.98534188934718
-23.6826893196303,-10.2498024067936
-9.47637405619025,-3.67609703635389
-4.73586257963325,-5.93933618141455
-1.47372721283318,-6.70912553704693
-64.3973116411798,-6.78863711566373
-21.2530082628655,-8.83804652995605
-15.2224729993031,-2.54948454485111
5.58017845809809,-10.64543163486
9.08034248580225,-3.31994052443042
-13.3366839091614,-10.5847199443156
5.96935037347612,-7.85430936322518
-8.1240870268557,-10.5936919551423
-1.57013725188153,-7.82655111221902
-12.829985842196,-14.2687446232012
-11.245689556461,-4.47449348135706
-9.24043069646723,-9.30440307993558
-0.73642015477526,-9.66734166098286
8.56302526824584,-6.06316746131051
8.71676901216415,-6.37905048123503
-12.3819909346312,-8.00701897546242
-6.95119345661078,-5.81512794404989
-20.8362800186587,-8.24867380017531
-12.8957028794975,-5.00746317626908
-25.2845533604268,-4.95187408501079
11.9781237426942,-5.83135797019349
-17.4705446069711,-6.15084516860952
-9.99231261860041,-8.27749730047071
-9.08879942115891,-8.34606082621031
-18.5954879316268,-4.62656388554024
-5.02693814667509,-3.53911171780783
-6.52372320018185,-6.11999192892836
7.61845593446014,-9.10044373210258
-2.53074952555471,-15.2606974077898
-10.5983104741317,-4.51514616378699
-28.733285445709,-8.23678013336757
-47.9865839315462,-10.7507049765409
-18.5731523593422,-7.39381262472307
-3.18312355519447,-8.57203925540671
-14.0022326949766,-1.05155820920663
-5.78724343440263,-7.71685736263498
-18.2976097342325,-6.61217525093343
-17.5095892986719,-4.81410355350818
15.7489772161935,-3.06438244556193
3.17355310480343,-8.73405442464718
-4.48484534290037,-12.2150168083572
-29.2600349161003,-11.0924232292455
25.4177440885196,-14.6219755773986
21.6995181647217,-15.8800302982127
-15.4207978819468,-19.814810923519
-71.7807510803686,-9.15047204258735
-32.2315426929708,-18.8697580661392
-34.5701196374612,-11.2587181520066
-57.647457756364,-30.9891444137756
-96.3535451144417,-19.5423244663398
27.2593611513676,-30.766298118353
-8.40628540779289,-29.5168773810883
-10.8288826191801,-11.661502382136
-38.0566126691156,-10.1268710391741
-40.0993837703545,-19.6721650276304
7.82524043193371,-9.39150501133554
-20.593414486204,-10.9077315424802
-21.9241395331192,-17.3534899910155
-12.4741878082859,-18.4137080703258
-19.2196436409577,-10.4183218296002
5.97738539427519,-10.3620414829638
-34.6604147563048,-7.06109339866089
-20.0843355718152,-13.1491625168528
-12.3278649489075,-15.1240410907976
-36.6211570521118,-8.12825421465823
-35.8712287608032,-9.26418924891186
28.4245512229245,-10.15064585747
-8.28064046200961,-21.3613522277301
4.76512688614457,-25.6341178093717
-0.387404286128003,-13.5058857381518
-47.5870606398385,-18.2338239338897
1.05380167052681,-9.70138155740278
-4.68742981317337,-17.8487406643835
2.42692592620733,-20.857883944358
-28.3698757879902,-9.93786902969441
-47.3643649011647,-19.19005614657
-53.3860080353916,-13.1283917633373
-64.1735700977661,-5.78780506290059
-97.3680812033126,-19.2063596012777
-21.1485105690517,-21.3391234962037
-91.25457175872,-60.0223787326104
-3.12826112276935,-74.430492324751
-43.1674729348451,-78.3102130127481
-4.18309306912124,-43.3750113344431
-70.8712999731652,-44.3056292363472
33.4793985637953,-35.1816024127256
3.60232825537605,-31.9258392259362
-6.63186717481585,-31.3958735359283
-34.8448331649524,-35.2279199923214
-45.0583196819935,-1.61901235357436
-78.8479217375716,-36.3790461062072
-30.8292570832855,-21.5951505036937
-60.0058958433001,-0.720771827036515
-40.6152966594491,-25.3847085711022
-106.014976452418,-32.3361826412875
-2.99570387498534,-25.3078394380173
-102.149549153473,-57.213813567796
-73.3641646473843,-56.2593085232256
-73.018276222283,-37.253712868167
-58.5912323948396,-40.927387796095
38.3546541837122,-41.2110349200593
-51.5739306825271,-35.112896646373
-25.3376585013975,-18.9087803456787
26.1154980447609,-20.4888439257702
-124.018070385835,-18.6979480290538
-67.3064990503935,-24.2535086507414
42.3655605554086,-5.16409894550452
1.45191283975146,-10.5110850468336
-61.9123701739009,-11.8286342083884
-13.5840951365608,-9.03157448144339
-35.2219189439602,-26.1904214102042
-34.9111156690924,-21.1059461962141
-44.6420614001181,-35.3328887346433
7.00351918798697,-28.5204300915211
11.0875553092628,-12.2483657135872
-23.8220395985918,-23.6941623403691
7.59150700185273,-17.212285224814
-49.1476811186221,-19.5105298939161
-34.8192771019385,-34.4607230666443
-72.663499271599,-45.5060266452056
-106.5168386351,-47.7341332600336
49.2586437771242,-47.649727817683
-88.6783772692797,-78.1339384053063
-102.296637337007,-48.4942353913793
-72.7289621619529,0.217929534177529
7.22300820754572,-51.5040292992053
-94.808178101026,-27.6270857620175
-64.8965747686507,-23.6504397882964
-96.9569630702026,-36.3726831517124
-101.34077378286,-54.2396573198203
1.05480097071268,-34.6344552004884
-128.989177973592,-83.3804787140289
1.08292128416178,-30.1412424069786
-95.6246277406754,-89.9848700533767
-65.6808696041699,-37.1804584144265
-84.3639683398578,-7.57888436733629
-9.41855202481383,-64.9003789905473
-55.5949303812085,-22.2568806367053
-39.8177672006932,-24.7381831434686
-65.2378325169593,-27.4232746612688
-25.9582962130953,-24.4813048156793
-91.5749332171981,-34.0091839342713
-36.9412958992471,-26.7032544007452
-207.123396092924,-30.3200676797569
-16.120962368761,-73.0230505849972
-43.2545456818043,-98.3099792173161
93.6698270665074,-5.60833874920354
-135.421918974018,-62.6786515555577
-63.1698101547663,-43.9588214645773
-87.7813414596021,-53.3884551554365
-111.617217379913,-35.8530821943932
-16.1177984877952,-39.1846552489442
-83.6664993489831,-13.0853347139637
-105.747415446385,-19.4330254434608
-144.70918711093,-16.2839229454257
25.0564102074131,-26.6283481561113
56.5713831317189,-23.1944904283446
-41.5927473268839,-24.916495261903
-40.5097398801881,-29.9262066991496
7.31306163652334,-18.9625298642859
-44.3700881953846,-42.4535004855279
-37.7303075594245,-15.0276892665133
-56.1783103002654,-40.7541699458961
-6.83032169763919,-37.4683121558337
-151.388303243206,-18.057106169028
-51.3082316356085,-33.4399975024862
-21.9652758401644,-10.0887330208789
-67.7949918687518,-8.618883157651
-89.6971158902306,-19.8045230633143
-4.21546632438549,-2.13466772937682
-45.0957804503269,-40.7602724351032
-48.501187395028,-27.6566784055649
38.4364033097008,-20.254402518869
13.9732935328648,-4.84911811148413
37.1282060774101,-22.8526372269553
-247.753965212498,-54.7263796277111
59.6159155164569,-54.8260708387133
-197.393650902406,-61.821207552508
52.3857121623296,-53.1695108171261
-264.817833121637,-31.0220007416501
-293.855040368995,-165.566105348262
-199.198173802433,-131.77932520106
126.18009837182,-89.9388864045868
-16.2492656271716,-70.654310201804
-81.4076271415543,-91.9559807977275
-228.002240311253,-67.3077133800689
47.7723306799717,-160.31597689967
-55.0066217840358,-155.896668967365
-335.470573847677,-142.283021628689
121.541673318978,-130.944396721883
-146.311355520731,-68.4298889721322
-105.308804501707,-35.9727174831132
-220.630168981763,-46.1231070340873
-225.412250584879,-56.3960853268272
25.1107850596891,-62.2605647861274
-86.2246700159376,-68.4033641609408
-188.473766273917,-53.5558205626367
-93.233168118024,-91.8038126826377
39.8438783489617,-86.5063160229765
-67.1906003939512,-130.207706561807
-52.025359655905,-33.7644273179285
-169.08861766207,-11.7330768466418
-78.9900767535728,-51.6907311688119
-155.69924255964,-28.5204479617532
-352.029490801171,-54.6323785033164
-108.097052024284,-19.7717942378367
-5.28545845327608,-36.4804802213184
-147.43753657343,-39.2044711720227
-74.3746433376218,-24.5813694454973
-29.4199951981427,-76.8941044179955
-26.9919880617526,-61.4769922388805
-75.3969474419864,-71.3629929230083
-314.351188524131,-70.6711106998264
-215.293349537591,-47.7040841403941
-99.0263595144934,-76.2165561906149
14.8741401621082,-104.280216128907
-14.6956028320419,-58.8112862922462
-1.32164950537845,-63.2064979385468
-100.811960516483,-29.9091525238182
-149.693292620228,-29.0579733125633
-112.663536412456,-17.9451453836518
-77.4655527145787,-72.5511543768953
78.0491526997866,-52.4387082900066
