(Intercept),SDT1
-41.1282980863471,-60.1494834541809
-50.3453909441814,-47.438791265391
-30.8411508047866,-164.107685509269
-185.778511002165,-42.1403811376222
41.4611309419561,-71.2841567190626
-228.906116559602,-57.1008063878617
-183.848614428542,-64.5432364570288
143.796476367199,-68.849060747656
130.955965297893,-114.738964726363
78.6967380476272,-110.286183912627
97.7298317966488,-154.988256317869
-121.971096527064,-88.5687770661025
23.4304930270155,-62.886787106574
-256.618682236352,-12.0832618851673
-42.2909406890103,-54.4113089814127
-99.0773591719699,13.1523399973375
-290.270105407646,-44.5544087274393
123.084501958438,-76.5574498419737
-86.9566384772625,-121.014334596657
-131.607557495292,-21.2869853196171
-118.113713599087,-75.4149284866871
-85.7870330679434,-16.8219218961021
-252.669974615841,-39.8294674482313
52.1651391916675,-147.256127874971
-87.2720902610836,-36.0572447364029
29.1419666814036,-85.9883741655794
-108.404196945259,-111.252172051441
-147.668979682654,-44.3583404281089
-321.89316562382,-83.71258555862
-41.2010557840622,-39.1495253283538
-198.247906543656,-60.118773337279
-301.672957824732,-90.6270911943575
-86.9120891741477,-98.5476197930984
62.9540823401039,-57.9397343138407
11.6568167781224,-126.574635683624
-386.984831871454,-89.7122976145329
-261.283032570762,-82.207841295196
-204.915363804277,-123.212459025905
-105.630856951931,-91.5489614718972
29.4761647120904,-59.7521914759272
-1.84222219269213,-45.762085002134
-79.0950484348868,-80.2694077286505
-11.3902374495738,-80.7872972974583
-125.545192057165,-92.7761844532506
-469.040330825321,-78.0373174984124
-284.944338235466,-182.457670032069
-74.1388983700745,-140.277529817678
-11.2864808644517,-52.0851276237809
-148.499647359073,-77.4944543294987
-112.564950155967,-51.1338875950678
-267.898843453484,-39.2869918707383
-393.038580351742,-49.3122360388988
-21.4990156395797,-60.2029183237391
-61.5475597943623,-91.1622138762759
136.44399934493,-28.1077500821848
-37.7469359966635,-75.7076348946684
-65.4738556150696,-49.4028975538386
-90.7855958855362,-70.5193756322406
-476.630148917182,-38.833330242036
-226.264602167361,-120.775979106551
53.2705295714404,-92.6794164445819
-235.152546907426,-132.040434482798
79.1893858236726,-64.0284762241499
50.470074082441,-75.8419287953002
-17.0560109220969,-69.9150231999229
1.90526482611313,-32.8107311048516
-59.4600259023136,-33.22391284062
-14.0200063386219,-61.6429165338341
63.1021232296239,-64.1113026985695
-123.906254923873,-31.8412103767332
-124.206672896011,-80.2634924869926
-353.354545512557,-42.9215987526695
-92.4457821192336,-68.5988743525377
-168.70272282041,-21.4546625266521
-161.119867014619,-105.210491688461
-64.0116672726217,-69.2019408326451
-135.876768161303,-11.6316557828977
-138.672589937731,-23.6335864717166
-10.3225183187751,-78.8769119389908
35.7718625619891,-41.8313272588712
91.8629194389978,-95.266698928026
116.244241009263,-56.8006371318334
-224.020863100333,-123.863471554614
-173.913493147265,-65.1198749218165
-93.3757543279498,-61.4535595511552
-57.2653781109511,-54.0894943532221
-275.517567308101,-94.2105497734447
-116.137204883129,-108.502179747331
-100.129222901734,-78.9709728702728
-252.926296437421,-136.138896655757
-422.407358698023,-46.2070465417273
-0.85965920687886,-61.3770171429205
17.342986236923,-104.084480249294
25.7197685448627,-84.5956334042858
-100.375880323314,-116.814240422333
99.20704557719,-62.266520370511
109.009205313501,-23.1109521513135
-271.543158301675,-2.83998408536718
-258.901350167784,-34.2181730191514
-242.91233476912,-28.6655203508271
-0.0509307196043665,-108.629947604968
-199.695367104126,-32.6753615802154
-76.6103280521056,-64.2877691886944
-315.570838559375,-13.5842015233357
-90.7838079561261,-48.9413996759686
-18.9106139062369,-39.6894090608694
-24.0729484462936,-46.9718592081917
-30.7573450505552,-39.3152423904394
-79.4557694798132,-30.0165107990033
-88.518873149133,-44.4633525344761
-44.5843288484903,-61.0425255170994
-10.9710877644902,-40.7710757066961
28.553562580375,-37.7728063518443
-6.97960775539468,-29.8945071998314
-173.157083883587,-20.4486074324523
27.5274637634839,-30.3918144755444
-59.1412242817605,-30.7816178815601
-119.232232810522,-10.5142365037245
-44.8999740635772,-38.2495726921479
-199.45129569486,-64.7853185753956
-105.008926828392,-45.6423623905248
-56.3910110745601,-64.5451328222116
-184.265927660723,-13.3379429342458
18.9265999761774,-23.8196842637844
87.8987916681508,-64.6966594845435
-121.332302456336,-73.0090566570907
-148.438276131521,-164.12808449741
-110.463945473544,-87.2440336895379
-84.9932577930899,-71.9686794211666
-56.2352334208481,-22.1516154294077
-1.87883141740349,-27.8922135704343
76.8543588479224,-16.4793767506999
-145.843732831869,-31.0496711787273
-8.84682009389508,-35.7577373608583
69.8450277672964,-49.8976916324832
-227.351518048934,-13.8470151849324
-29.6442996244296,-30.6130208749237
-36.5124261861929,-19.8926052725001
-30.1131162073325,-11.8211895559762
-32.2694832971611,-34.9815003789554
-64.889047663768,-46.4437197191874
31.0048315248096,-59.540672841119
-98.8255807615351,-55.1594508745839
21.0112258301524,-84.1309188228188
57.2585606461944,-100.224038842716
-16.1034807918477,-88.4785993100058
25.0924977041577,-127.227405804286
-150.369314760639,-65.424745666649
25.3961940736335,-115.028755063817
-479.881452466594,-106.431561488702
-703.372051646649,-92.2158144268833
-56.3088296353817,-37.8796786729044
-278.770152794197,-41.4645247512381
6.74350872637297,-46.3373564503709
82.4252935890545,-56.1903182539681
-117.92031365406,-110.066490067209
-61.8127252407721,-73.3728857054484
-358.455951155556,-65.3100220807246
-77.450471191798,-65.7370101038068
-47.9995610381302,-102.115870213456
-264.475660124415,-58.638331509268
-320.916085528603,-101.299951516157
-341.588019611692,-74.4750344095519
7.58835388953594,-50.8358326791131
158.91238113846,2.38952067281934
-295.749606486992,-51.0860499454739
-121.735732332338,-75.1048103850117
-595.664676171,-76.6325654906686
-98.3269865114853,-111.162571217596
-48.9091298752165,-72.3927124827951
-77.4816697529131,-83.7901117343572
-52.0348086846279,-39.1057405001739
-1.98350873123854,-88.8595395607699
-325.237925393536,-34.3761813508318
-108.867761723566,-64.0092461807653
23.4289849179349,-31.4956569886017
6.85151625448998,-66.8218545809614
-590.594065384721,-34.8016256544652
-40.3739635763341,-97.4356368571171
-15.3541206019618,-42.8628977415356
-170.55553854169,-78.012845795718
31.6251581135366,-74.8156244609272
131.33493474329,-36.6653746177617
-4.84220452287991,-39.6490773984733
-70.7523424579122,-69.2197681619455
288.638723212091,-91.222985244196
-56.4123599322047,-63.7085937832708
-228.605540960212,-81.043769783777
-281.623637932084,-115.41098817595
11.6781823712809,-70.8549911737646
-231.356205758748,-87.6026665418503
79.3639025843659,-30.6002715373716
-29.3886614335934,-61.7741801943339
42.5462787758706,-65.7508958771323
137.266594986846,-62.1668174889251
142.017856353763,-75.0984820468293
-199.454336141789,-139.516321406736
-127.384167309763,-123.358854307531
-170.547586662535,-95.0006851541984
-189.308743202622,-5.7338328789192
17.5825840146354,-62.9579122448413
-61.252424831091,-7.42520787380636
221.638171907369,-51.4370156432924
-75.9064344261133,-38.0168229014853
-152.23421687488,-55.5129111743372
-11.2137697173748,-81.9730625686079
-257.637926027868,-72.2126297863142
38.7974197065923,-93.174098580188
24.7279763710685,-36.5181065675861
-55.3510941091663,-48.879271432701
-42.0157773612736,-32.8311977725825
-96.9403131848812,-18.0379589335353
-166.333213353966,-40.440029445308
153.273599367196,-74.2716820987262
-139.08203194401,-13.7149005150895
-56.5517892569642,-54.7453231144755
-89.8962725384881,-65.8089475111483
-76.3725107944265,-62.673469642893
-193.426668828703,-39.4484328037652
-225.886251882534,-24.5053469699924
111.144418438023,-71.5119269225027
78.1028869225847,-25.8749621764873
-99.0603562123288,-61.2233130007662
-304.113005029707,-64.8341801551142
-45.0467039362757,-1.43699103527615
3.09540507951169,-64.6168537439517
-143.03175337016,-23.045982839013
-17.8091801769115,-68.1434165043538
-86.6908810411551,-26.8124523457664
-88.4332172823488,-34.8438373589161
-33.5259542087733,-56.6658373399841
-109.270561639125,-39.0434621589666
27.8693784462739,-30.5538549987104
-98.46060603777,-19.169922342342
-21.3822608341306,-51.1355806206993
15.2825246164575,-2.71507750884484
-113.79648713168,-41.0800076774321
32.5459794489725,-10.9575129062578
-17.8875866430244,-22.7199092218361
-71.9186141196333,-41.925890561095
-93.8722929524083,-3.89261588756926
75.8320894192075,-51.1977411236949
83.9408235121045,-31.3109317268245
-84.197789581187,-34.2362546913209
28.5678464944504,-22.4194697810181
-27.3863144379648,-38.9826956592369
-2.75336426965077,-25.8669913703416
-49.0997466889094,-25.1239214209309
-91.8768240323698,-47.6243003343698
-65.9122655408573,-50.087210061145
-133.527877708664,-26.970333207988
-81.8351257986651,-58.2054146345472
-146.443311508963,3.42627371515846
129.239897372776,-36.6147005620587
2.22886375545932,-111.536342295214
-181.129069470859,-71.2156089777709
183.290167595464,-88.5241917433887
-81.6530562341068,-66.6772972806648
-58.0047174445499,-142.7999743213
-62.0116724667896,-130.529693233162
-127.407046319917,-55.6853838700481
-88.4129244269971,-21.4281402381021
-172.897692935861,-43.8688002079289
-121.85913308103,-26.5463342523726
-256.111840889804,-66.4785250210298
-57.6878394923406,-58.0843120708087
-69.7155176962187,-103.821922527102
-383.361301567216,-48.9992109762889
-122.426371581503,-126.199307754818
-219.071017028902,-89.6360094754127
38.8704543900785,-120.760188943212
-434.736415265848,-60.4964815252024
-6.74530320673148,-63.6300660771071
-189.507111917846,-28.2589418612188
-9.03015641161255,-42.4611364733137
-156.500050052615,3.69747952057514
1.52482998657797,-38.6848621396493
-53.0829220591596,-61.7058066875907
-6.08762883242161,-45.0112525582663
-52.5459803652931,-27.5738239802413
16.1911609656818,-46.9416809227005
-28.3017488340847,-15.9033702833403
77.6351066685456,-52.7345454978349
-128.948399046232,-23.9835880650789
-115.414778102702,-17.8004894597325
-32.5166499259067,-44.1953545835095
-67.1745424423716,-26.7423497681739
39.180803583502,-21.5247058419773
-57.7032176704743,-28.2587358850251
-40.638642645572,-13.8714998295764
5.66862610369571,-28.2834134073782
-96.0516923465366,-19.0320376713426
-15.1410894496512,-19.6851238961826
-52.5609100764877,-31.8360210856117
17.8807841761954,-61.780543222907
-109.371262493296,-84.8219847669934
-26.8591856294661,-5.59703022908434
-76.8450342826254,-57.1439415810455
-45.5301031812487,-15.5257500834123
31.9726022703944,0.504811671038624
-73.7828804751625,-72.6245579223905
-36.7162837588403,-40.282349869507
-46.0513355417352,-23.5207599559508
-78.7987744163547,-12.8580885966658
31.3002755210691,-29.1795453543527
-19.8101346944022,-38.6011698556977
-28.846519802195,-33.2787189440714
-45.2309111346804,-33.7581971342588
-11.0518387882848,-31.7443396529476
-3.07727245827846,-22.5138965933074
-44.130654436146,-27.0900666618836
22.9200776776124,-7.99084866509656
38.6948305197584,-25.7110633056363
-13.2983550002682,-32.8195812616323
-62.6682948434027,-25.960839157291
-16.520093639032,-32.0460893803975
-47.7398688328176,-26.0126391900703
-16.7314646510204,-28.0128675367523
-60.898126529908,-11.7908613701657
24.5678612962656,-18.3933284839295
14.161356709199,-32.3314960149874
20.3210631746188,-35.8633533734828
-11.1375064388849,-19.4409496072913
-99.6349223042489,-16.6372849383474
-63.3885098858445,-32.2647437462729
-91.3775443772611,-32.9359168785595
-25.612447407635,-35.6034677201096
44.8153513407524,-45.5575321808574
-41.8709831413362,-24.9891236963485
-4.9900919156189,-52.4479884965258
-179.666670137507,-120.954598914795
-174.86883472314,-53.7054671628175
47.4405397534356,-121.02579043281
76.8786053852018,-152.523934039025
-294.453947858623,-3.1593955248245
9.03779987164307,-92.5939603246334
-57.8506589781609,-77.6268400884946
-242.516688468095,-87.9566982308752
171.502167060098,-87.5771051973206
-114.688982531428,-115.197334240802
-6.61356400328805,-81.3245139654027
78.0671898762521,-46.2160681902606
-61.7698738080071,-60.1869304899956
-55.7391727780223,-51.9577784672729
-95.6645264066101,-108.284087834814
-59.6566801261797,-84.7135769048909
-225.824154345351,-51.5977394225774
-245.347691755534,-11.502162601304
-180.141605383076,-40.6931986550044
15.1018374907871,-42.9478770002897
-71.09768650966,-20.3087751843268
-83.5252446143277,-50.324941216255
-42.6224696440622,-56.5442387877993
-170.031519591881,-25.292446922922
-63.6372080317524,-21.1306767909555
-25.7366166514912,-28.4029283910932
-171.643525587962,-16.2423096661205
-98.1151390997256,-84.9547472440245
-88.7988591241992,-48.4177074488543
-471.963566228522,-81.5480957895779
52.0453386733861,-145.422803783775
-114.541901811877,-60.3108811945422
-113.357796295953,-100.48696661694
-273.134645985472,-111.676841425658
-414.454624544713,-64.9967189951567
-176.930053001546,-65.3958744025003
-133.181740401247,-27.7332661680412
-87.0286338411497,-106.24497602394
-136.735410286637,-98.4889388679294
-148.31639228715,-173.886273221733
-174.423264036352,-80.6417742756021
80.7502213070111,-108.309618659288
16.271069117614,-113.122831968612
-192.813393385935,-76.0972172797483
-247.610356403427,-14.4638880430721
-154.611629025994,-56.5423163228952
-94.1108311659118,-23.9884843849577
-395.579745241965,-152.509157663124
-174.924864659915,-87.5585593554279
-176.917029611595,-21.9680903512926
-95.0884053951304,-40.5963733913668
73.1175140124277,-28.0644181458192
-23.8215744968561,-35.3113282739359
-13.8893511391652,-32.9907141228468
-22.2385928139847,-46.3304010710417
-10.1010501919664,1.63476916590298
-107.834941874034,-17.404153252066
1.83044995057571,-45.7855160556355
-137.929576301292,-41.6979758877424
-104.088662979067,-37.1028484302151
-144.148006873613,-14.565628741635
-23.7596470612116,-18.3395617438509
12.4671273329259,-40.2832990715661
-153.294052669728,-63.6117096789822
-93.9050895529144,-34.3795447569064
-23.5362377815127,-65.8510433894699
-103.841881697183,-16.9369145329692
187.420717637986,-19.5543449002726
-517.828062376459,-15.8108232368468
-75.1908585072815,-64.9377497611858
99.8774491345976,-126.265104984828
-49.3140024708846,-107.800955037048
-21.2794735014531,-83.3614373361343
-464.024615743707,-49.6361843314371
78.8516965445015,-78.3031965312548
-48.6942860268464,-66.6293326032701
-116.347714992313,-133.055769068
-275.183870359244,-85.619708260012
-22.8414995386629,-174.888874026481
-57.3620214650946,-124.237991962946
-224.763123255339,-61.9376426251038
-377.576928214396,-63.9690951340017
-230.802808163688,-88.4792136650613
-353.694101080866,-134.290066367714
117.976652409488,-40.5616604008828
-57.5761018452467,-72.6170456471598
150.686277537718,-8.94646389015179
-98.5326063662505,-47.1752155905706
-0.181953203689773,-19.0356385175546
-81.0980761525716,-35.7963447924776
38.6191190058598,-47.8944046621327
25.8712223246075,-28.5494324684842
-82.5150413499432,-37.0244406206621
27.4035613858287,-62.5100853482727
-65.5353997115963,-39.2130188143333
-106.941194210507,-63.9491854811604
86.1615201572276,-60.8538404458013
53.2503967422672,-69.5018368334931
-80.758189242013,-53.6231040544808
-179.052024759294,-126.60460777492
-106.982277922434,-61.3177460722727
-151.544329144963,-86.571457952552
-187.411082867271,-110.595845066273
-12.3202051686749,-94.2914813459392
-229.856332553536,12.8409955195966
-281.782705476857,-78.351973623212
-90.1883344233938,-2.14915641034895
70.8016259125743,-37.7116249785468
-137.53996843908,-81.830481634468
-255.837746499426,-50.3662783704312
-18.4309949630988,-69.2992293892021
-185.069050278659,-55.970085276982
-58.2221732657999,-82.7909132638233
29.5113131595717,-70.6767749790306
-91.9598690662388,-23.0756978704958
-35.7007593583548,-37.0986177948071
-210.936822726391,-34.4818394954127
-19.0006210298598,-32.5303083528852
-206.887109028874,-40.8589610667259
30.3228150836512,-34.833294980388
67.9296760533762,-35.0525997367513
-72.7465113989601,-68.4653236560225
-284.988737197338,-43.8084248711239
-115.075804109591,-112.992626149324
-359.532418945917,-78.3879058420425
-415.746077945369,-38.4008524839883
-106.109936409615,-67.3171369619959
-79.8979835779755,-80.0703736610594
-119.896496842914,-71.277853184758
-190.090737840263,-132.617750707705
-176.681434539532,-54.2621041509265
-16.6484650459479,-36.7763751883031
-47.8741745192165,-102.782349522364
-68.9419454873569,-57.4826636141806
-325.548103291752,-56.0958069947737
-114.426396398165,-5.51368661702145
-34.2254368066497,-147.356683353108
24.1204292053553,-106.171918800152
-203.40028432777,-54.971711197577
-89.4093383845466,-70.4592409547913
-197.680908297792,-126.322750669409
-55.5931877108742,-72.6793005986547
123.846082704978,-39.4313392936074
-238.059467669314,-4.40208572715346
-29.9161419526208,-84.2359335858928
184.405102118442,-67.1720263212683
-375.183137857734,2.22599484189413
-95.8705755934498,-143.77882403339
-452.246888391615,-74.9570101434292
124.069719160179,-62.4651867283319
-591.5863306315,-25.551799315941
312.789379412148,-90.0227963696962
-159.947588453826,-89.3419439398403
-458.681747410781,-119.941566644731
-349.618479495606,-68.2524070253421
-196.389729242641,-75.4135622419126
-186.269035690697,-0.973809427698143
-241.904755395779,-95.038822313858
117.485872897116,-78.864608343807
-441.385842548945,-70.722960453073
-52.8564877681492,-85.701833888801
-51.9187536002901,-22.3532203587893
-168.544586226824,-34.0007142635513
-253.590298909461,-81.3992100588803
-30.3231116069655,-65.2359516211
-255.562268720234,-44.1477084727667
-231.234714634324,-51.0090732462504
-4.71257634035646,-82.5870510651439
-281.802569167063,10.595643542445
-142.816106726328,-108.86181345582
-168.991120000865,-79.4418363926525
-96.9018162111315,-30.578051483375
-96.3638469948855,-53.2125352979638
-186.274114406682,-43.8132700358401
-2.63039915937634,-43.0078747161315
-121.963630123508,-33.8781688163654
-5.29934472799869,-57.7879504996163
37.0956050621025,-32.5413709799468
-5.77983307970862,-93.0623783927294
-97.5039467356546,-47.7427181765961
-42.4675667737156,-81.6194285249039
-8.84687701999792,-65.5753762609165
-73.0431504639273,-15.2683439900866
-3.97136191844766,-40.4964991242014
15.909413312369,-57.1036188752623
-113.505158548491,-52.0912751268334
-89.63395064426,-17.5747528110223
-82.8277504819162,-55.6737342229026
-231.580742323327,-34.913799612943
12.106190417413,-17.6539199937288
-142.616834699482,-38.9668884302955
-61.4059345678652,-25.3911095755611
-100.093469155523,-95.8663745279773
-47.1864954224511,-63.1368844128156
-83.093479320698,-58.0168266111723
-129.837344091502,-60.4214396481193
-90.1075096972636,-18.8087587015762
-187.097478583964,-49.0148259036068
-147.381667085308,-17.9066510486091
-207.912567759911,-42.9889807741856
-24.3888830215383,-54.7497876070556
121.78541557787,-35.5113946440106
-311.233433485912,-36.9081182703812
-141.436743462211,-37.9166848415625
-70.396265250718,-63.5112745501724
-78.6139288526974,-38.6169019158697
-9.94297134521184,-62.6026427928446
90.8564485435418,-31.7666899741071
-66.5382808195168,-33.3550115209073
48.9950402173417,-145.443183594111
-17.8398216039204,-79.8178251793579
-157.868310365608,-40.7390999399067
19.4386542850698,-85.3028938602074
-164.199012906232,-117.366354170808
-87.402879337993,-119.622271510132
220.353140302766,-42.6669274951273
-58.0389194448289,-3.25832474132767
-223.994702455238,-37.1517208413352
-424.368331259684,-2.12359965220821
20.289373699401,-88.7900085942529
-322.627981116115,-109.107791576855
-67.8290167448577,-71.299220229761
-59.5986747260795,-119.004509629318
16.3750012437558,-60.3052613023538
-221.927389444347,-71.4705896178029
-330.190996288777,-172.40898604999
-571.588623525473,-99.7166457492131
31.5959620669601,-70.0618375353515
-360.838223512597,-96.0971070408823
45.4625487277663,-97.0955446296139
-174.856212886611,-112.655069799817
-5.35297683232056,-148.830932030614
-311.172600185033,-111.15557448208
-164.055534252871,-50.1410959691457
-258.978340981877,-78.8739096380232
-176.69165585743,-66.0156597970854
125.560182245194,-65.7976374516875
-351.951801819436,-35.3609133987484
-270.199263646484,-68.8041918957024
-86.7034162558393,-71.2260487864405
-80.0286967644206,-49.2991599884226
-150.462100584213,-69.8730309810635
-8.61794584407471,-62.2807524036616
-67.6656089643948,-43.9704601941667
-156.561500579701,-42.748326613786
-136.594728938082,-58.6618331349055
-125.504540302514,-60.2481583289336
-184.833574142845,-20.8899011489812
-81.8338539732758,-102.490778329244
-52.3379534865853,-102.29439560344
94.819697181636,-82.5325404765899
-189.842437171639,-33.159324881417
-119.150182492303,-64.372196106433
60.6953834174637,-82.6223969191051
-7.82863184188318,-72.9897243601226
-108.324831562117,-59.5373563026478
-117.430834772484,-89.0293205863272
-7.56669127299392,-67.5905754357227
-9.47232426809205,-36.233485342731
-230.231926859211,-80.2386098556162
109.956562310917,-67.241949723003
-455.535499161488,-18.061525815363
-182.233752813652,-24.1748805452953
-130.852579772258,-64.0570383875929
66.5815099265019,-64.3429709197662
-13.6750204069685,-107.094556198695
-204.649302548263,-87.9942759412661
-311.02761618924,-60.3524699978298
7.44962160139403,-46.9334027614241
-14.3835176655994,-72.4317156703328
-157.377379003956,-27.4541463217029
11.1189679309136,-25.5836569577514
-7.36526418570429,-46.291939801893
-28.9590068979014,-41.9972092239186
-80.3348955977235,-47.9909642183338
-6.17851558647089,-69.5243132023752
-32.0924693044653,-28.1546309987134
-15.6120998941769,-31.9650728861525
-118.077956539069,-40.2750935658405
-8.10679343853553,-40.0161978260949
52.3516226143693,-25.8965915294102
-157.360868755022,-63.9065095386468
-151.154024668242,-34.9923832050408
-36.8162786579633,-80.7248887283349
53.737202804823,-66.0765009297975
-156.998308093913,-53.4084226109262
-101.532050012553,-2.95859156741062
-86.8347586645564,-93.5562733113329
-227.387111254589,-58.5766366767493
13.9839048446847,-89.10444456607
-29.2804638612433,-51.1595461929574
-13.786946940425,-84.8532359551173
3.03992125991499,-60.6631175708899
54.8404780109704,-114.593458696851
-94.7685865332169,-100.792105527933
22.7779735853546,-104.384614372684
-110.681088311743,-73.5503379552247
8.65383848104102,-89.4772399189096
-2.1638353360031,-57.5688035540079
-112.611635721216,-3.37612661253661
-179.438008340399,-3.07181437441614
-119.73170285589,-23.4213613128522
-1.18797390445252,-20.7626703356545
-10.6031462072951,-24.2955994734948
-30.1701508664873,-59.5561470888133
-5.53371930839785,-39.3648565855983
-8.55767458504124,-1.83292747147789
-4.45828076233738,-19.3208154269159
-128.370011317806,-9.33105614073429
-136.52235689604,-0.51238410116639
35.49974403136,-20.5087628198125
-47.7090362119779,-14.2606872553297
39.73898231766,-10.8265741012874
26.7916205438669,-20.7640185878408
-8.91140046948203,-12.4086018407252
0.972020017819887,-11.1799648797241
10.9631861543749,-14.3222057062958
-6.02138665321399,-10.0702994404928
-36.8435821947787,-4.29559527107631
-2.99579456272477,-5.41979182432988
-2.52098987995123,-14.9327358905857
-10.6459039405818,-16.4911459367286
-15.5694916729408,-16.2105385926734
-8.26235443112091,-12.3739417588004
4.04385938328778,-5.11276622736477
7.19125182543939,-8.82380681483482
-0.102158922498347,-9.66199612565106
2.01363648356346,-4.59689892953611
7.68898483074736,-13.7782832503144
6.02246362883307,-10.1492455638108
-37.2066366363724,-25.9024943431286
-5.7827800281957,-6.10972362655593
6.40033554699039,-28.470735236333
6.89055249602825,-15.5269846167612
51.2120724054985,-6.05502492325718
21.9371955108145,-30.2201630457657
-23.3263438371505,-43.4930251049227
-29.8890653001363,-8.11038230207487
-28.510739140278,-46.865875792435
-2.73971047078521,-30.3856370820286
38.420498401043,-35.644703303431
-42.8445390641282,-26.6668865017709
-44.0992504879978,-28.0293692345658
13.7500977926884,-71.6178461555683
-113.065742042701,-54.6727771587684
10.8716769189341,-60.8137514927075
60.3391371896141,-22.9733796195796
28.7853931335703,-59.4937064860351
-91.8752547399199,-45.293429746569
91.0925792909984,-25.6468461536861
-101.651324318795,-31.6551088405249
-65.9818714066537,-32.1663853704667
-15.4707498610514,-22.6383610949433
-8.57368628156837,-25.292362762837
-25.7985700196004,-10.3605754414602
1.78934672001924,-18.1243831894826
-48.5208845775051,-7.29617544695611
-5.67590170360199,-17.4450463637015
-16.8824783297621,-6.04445857757673
-36.3812587244756,-9.46023878757842
35.6681114302119,-12.6197950156056
6.52032642415725,-2.84015781548806
-3.05056603997946,-6.94947513271472
-35.4503273695009,-8.04676591174211
-6.91244014792028,-14.2339656764962
-58.3828449131252,0.890815055783605
-21.7203863747782,-6.64485114466515
-33.6664303929138,-8.15289684096933
-5.48556840924721,-15.4053135581089
1.85713310411666,-9.47865286679735
1.31958768874756,-4.69621036943772
-28.3921478001794,-7.10802601478645
-0.299071384448325,-4.32420978107257
-35.2537837879499,-8.14569564177327
-5.02022963939089,-12.7151674113702
-4.7003153708356,-6.41721518299892
