(Intercept),SDT1
-47.0032728504393,-86.9801806479954
-3.73430390337307,-39.1885087506453
-57.9783179289661,-38.7874588999475
-48.9943099174125,-25.875812414597
-61.1987169810382,-25.5960708940183
-90.1360030516735,-13.8958103995319
-69.0157188670273,-21.1992546834063
5.91358100388607,-27.9187613028371
-151.197751712556,-70.6673912432161
-109.935325080296,-56.4544824529148
32.2992342419166,-47.229977221823
2.00218252137711,-96.0323413769947
-104.18469366811,-46.6409509620571
86.0158843671961,-98.2345940910163
-199.447904019122,-65.236938131151
38.0799109406071,-65.1699554566585
-155.524415099295,-103.902038287255
366.348263465436,-25.44022520609
-106.61831079518,-32.8862972260172
-305.850813019228,1.43680297219544
-174.979571737778,-61.4332150881201
281.331696874433,-22.5982097607684
-269.080570669554,-66.4976452642823
-209.528966328187,-102.124603971926
-137.666714949941,-78.2294394651544
-49.2099539253395,-64.2593127430591
-234.5777595568,-62.2664890527376
-137.436160985922,-25.6151727762917
-123.580661849868,-143.906182442122
-41.2649644254125,-61.5132832168892
-239.454571124017,-65.6930911427771
-4.49175354634644,-30.6173656575593
-171.398084029672,-13.2342788052774
-497.369753449271,-79.2727080831537
-157.71665735502,-33.8098960007192
-186.681870953267,13.9859695586711
66.9367134507047,-59.4234341213596
81.7277284130396,-83.6561380939766
-36.782086181629,-18.5136508737342
2.09001808494213,-28.7013545706227
-85.6942224225786,-61.0275768852953
14.4898845775897,-66.4769161113654
166.482374020925,-140.491057133389
-118.832295174332,-89.3008084721187
-335.208325035863,-82.0091874462487
-205.326671280054,-43.4223399545881
-127.180384839536,-56.5896050606352
103.049543779507,-64.4654142265645
-76.0719268635294,-87.225774693492
-49.2789680085698,-60.2779322683491
-161.309533574877,-54.7847093239398
150.774726909323,-47.614676107507
-261.032998297389,-128.559317708103
-241.905380345939,-181.764109574709
-355.184461172999,-109.404818645213
-148.211504142469,-44.9968748536121
-189.777604392555,-150.860622227861
-324.814797652893,-41.6321642091862
-71.153646012157,-47.0752994292998
98.6595072804284,-39.8459630574944
-413.726944075868,-45.5335625767184
-117.878853185844,-58.403124536504
-175.486893578302,-67.0860427763164
-7.76241972279968,-46.0836183613865
-175.303835489438,-66.3054009567932
-181.36125202278,-78.2523994513176
-229.28547340662,-89.5520093740051
188.004985356485,-83.1882602298137
-363.894133934751,-71.1612199038354
-645.090590859159,4.74096820563864
-17.5019170080668,-49.0986398287205
352.367140638034,-72.467362391566
-201.774975305307,-34.2504340633895
-53.7974804017504,-99.9178376877389
-220.478327065153,-13.902644742906
-75.5220155343413,-23.5262263080767
-18.6593480540105,-59.0097032739141
-23.4502157261595,-57.8247154795972
-231.753969745972,-49.0559181089047
3.91716950199043,-107.241336561405
159.002939485035,-49.0805272417056
-97.5612648398892,-87.7161950668233
-92.5053515934269,-74.375446450329
-175.14562780648,-49.6243060554771
-127.174633048367,-41.0067390585127
162.677903312317,-119.691321986691
58.6665637470869,-39.0083259301682
-139.653097657345,-64.8275588210381
-122.385769403394,-34.9970639716194
-577.086662234693,-79.5009108146478
-110.160535862262,-93.5160651686292
-7.00539747963194,-42.9955839959439
38.8989204935497,-61.8193892626286
-69.0385098719125,-24.2870612993138
-52.1076248411155,-11.8971568352426
-17.7402493297704,-32.3810383114251
2.84766394537291,-71.8942612212268
40.8390644562605,-33.0358040107822
23.1461822820625,-39.8192766551656
-149.860197325575,-20.0674294328419
-13.0187875566007,-73.5409180048464
-28.4180513238243,-45.0126947107492
11.208208813332,-64.5930492346561
-60.2882654434852,-57.7216001903835
16.2273673890159,-27.7403645505765
39.6101725206099,-60.8134853144147
125.317136752594,-59.1513999746239
-196.633029726843,-36.556142987858
-234.87527322302,-54.8185541511921
-2.7150978136342,-81.782720866584
57.3015716208756,-91.0086590738065
-67.0052846510225,-10.2172032141971
20.9569912487495,-38.056634982393
-106.747632721439,-57.1245191578491
-156.166561514605,-29.8771192212589
-388.716384530344,-71.2620162887267
75.0032742658514,-56.5801835769962
-251.594955773493,-70.6872724340392
165.288594227125,-51.2424593524629
-221.540906278598,-73.4483831301313
93.7474597891269,-91.8863682819792
-394.725749051649,-62.0135527663879
144.661994502007,-110.563854684517
-124.01093533665,-80.6023743827609
-74.6638258955209,-64.9076276846999
40.3223908072396,-67.6131671568437
-124.190199115168,6.25282481865725
-47.0611837739416,-66.9812242914631
-163.894981241472,-99.2042049676238
-77.5049857453378,-129.430033993907
-122.187992494437,-49.0501015194022
88.4503359982918,-59.8526787294541
-107.581233676072,-25.5605866851693
114.937241651933,-101.215457403985
-168.951654237666,-104.60728903822
-8.17475105465928,-64.5827367686434
165.994792934769,-54.785968598997
-94.606666500069,-9.1789916443231
-16.5986165521535,-67.3101254620706
52.0659682297555,-27.849237527611
0.408176769276906,-49.8780317205237
-41.4229403411446,-68.5412015210459
-95.1910044472024,-31.0731039632046
28.663074157972,-25.8126133365295
15.8773227311322,-29.5062466648305
-37.4489951692376,-36.5662552477734
53.8861271151982,-29.1473703368247
20.9447144024853,-18.4700926217156
59.5898873689102,-18.3117313062539
-0.690835084940773,-21.7792619959218
-68.6062033097551,-14.927297325572
0.423171176094911,-14.2355119067943
-17.1990938707204,-13.0713948993071
-3.63842958995474,-6.82779804785969
-29.9808179165702,-8.33427762566862
-8.81220875817235,-17.6472915515478
-33.2730117799292,-6.34809141856385
7.95681301230798,-22.9269897115009
-14.5689469005702,-27.1917898742395
-21.9640650714864,-14.5010333507671
-29.5940607562952,-21.0623770036764
-45.829798127812,-4.52080484528415
10.0015743280965,-20.5260687819973
-24.0028463375129,-30.2786436903116
-18.2988454484148,-14.1212597478298
-98.3040875921943,-17.9828775551287
-56.1209599921785,-25.2183677468852
56.1883811774169,-15.6217390259353
-82.6863581775106,-34.0357938575617
-29.3936843989259,-21.4696013948742
-145.651311618014,-31.0048112430813
-84.4948494901691,-31.4097408564248
-110.708562494809,-16.0536463069147
-45.2766308621358,-44.8391496175464
-90.9034591608797,-31.1214321047883
-31.3266935911379,-14.9136813996738
-0.497347551849089,-13.9516900136368
40.9683136987296,-21.7875052306626
-98.5382097062975,1.40543578684446
2.31703870951969,-18.4510385156173
-50.9658019386407,-19.5766380841451
-72.4024844402156,-13.4027828574617
12.1741410048708,-8.82194117629842
-30.1959366014462,-17.2811248661346
22.7301984322585,-15.1590503428379
3.80382034715876,-10.0085884953342
-18.3463777288416,-18.6483152386863
-28.6478574973953,-14.4925947563206
-51.8250682836078,-10.1805814780455
-19.0291144251241,-16.1152457879798
-42.6141250361106,-11.1985075996199
-8.0291777595412,-11.2880350494524
-42.8715607104823,-7.77716776621696
-37.0362659875536,-13.32731944845
-6.59333818709092,-7.67845014640625
-5.99223955801426,-11.9379741061202
-57.1535940028625,-16.756880703284
-25.100758706536,-6.47968077121186
-15.577754460006,-9.66136617198572
-3.03321676164705,-8.27411129910615
-23.2590690705838,-6.79180690612338
-37.3090125628223,-5.8560284304549
-27.9414991310623,-12.6737857742391
-73.59465201493,-9.28786716976902
15.6336749342736,-16.3608254976425
-26.5524236305791,-15.2142976172254
0.117681324132718,-12.8227205484436
-24.6862800007002,-15.2481462141659
19.320956627882,-20.310925277241
-3.6726105901289,-18.2625715194445
-23.0887697025755,-4.82231126551051
-38.3647789302631,-7.4566583163105
-11.1740440576104,-8.42160723224515
21.439197747768,-8.14402506603255
-11.8323651787359,-13.4148099257063
45.055593222125,-7.12266907024605
9.92342333534179,1.25166097428155
-58.5261514769809,-16.1538937266705
-46.2812446857351,-27.2727108843828
-48.7518637450121,-1.81204643766614
-59.97348559901,-10.6943736754074
-33.4709733403724,-24.4961906558456
-58.7268057317378,-18.4672102452023
-61.9429698231175,-24.9838707936869
-41.5467882473022,-18.0428632753901
-8.43127361798543,-29.4050834238224
-60.3497696839186,-28.304103479466
-13.3833198764551,-20.8803736257178
-18.0063999847043,-17.1254122789396
-62.713066542492,-40.1704060428747
-51.8701444007165,-26.6954291453148
-8.76132320212491,-41.0335251526903
2.82760356689687,-62.3870344308816
-26.3122539485339,-40.2965318678325
-201.704861093815,-79.1572449696159
-95.734876996783,-77.3411790912728
-137.094090227663,-25.1011840412975
-14.6277326800628,-128.057838776054
123.554950977705,-28.0371406121312
-86.8913140170625,-52.7904941634479
-51.7216153730405,-50.2586182264749
-32.4555915516976,-36.3959763265157
-100.141652883263,-29.4110969202229
-117.620748095054,-37.9072652837494
-33.8591381355218,-88.6613250941518
-33.7078538380738,-119.329209551724
-141.221589602323,-54.7434202892036
-146.886782585061,-17.0170643104284
-618.336105277736,-110.692672494682
-300.420341259029,-90.1488648642844
6.73691353981849,-42.5868247165927
67.0832427863788,-82.0479570870812
-157.253754551115,-62.7468238391157
-151.892225370762,-64.6944348684628
-99.0501611022919,-78.5586976406048
21.4583044846513,-17.4463326438272
-524.339537981432,-7.86205485760001
-492.455129980101,-119.15792660517
-169.112076358811,-68.2758774409012
-286.851613107112,-83.1260049888006
-365.952068137973,-113.564277454163
208.987126279651,-61.6593390078342
-76.2095229959959,-102.648132843278
-50.4447182495205,-60.0800918752211
-251.870624288698,-51.3707247591788
14.343088044021,-93.4785411750199
114.689179968344,-50.480116219609
-117.166291765563,-78.0069493638221
-10.4121339451813,-65.0238115278953
-75.2706791260862,-49.0249816216819
-65.405784958697,-51.1156176395889
-552.691934446317,-115.464761746407
-317.374799496301,-12.118053363025
-3.0615123398893,-97.9928075010394
59.2095877614338,-97.5449749408472
-168.66296225262,-109.906966381299
-342.381290393259,-49.2200999009729
53.4775235293801,-100.774314281225
-3.19064731849357,-81.1767533293169
-68.3036409651104,-70.0052240751311
33.0029716004283,-37.3348550044757
-137.994542537286,-24.8345933625096
-192.136700626084,-113.749825862367
-166.148348355595,-52.7068298105733
204.215618023067,-93.9351398484941
-128.773975006683,-114.240371668333
-187.614685667206,-54.3891404681926
156.573891979991,-34.4326072502881
-45.8329381476797,-150.741412610107
-33.8016803607607,-98.2479559902422
20.6316285489302,-106.703841074341
67.9805986297724,-56.3268297870527
-69.5379141759895,-121.519106332791
-114.561758227936,-61.725511303026
36.2289837916906,-28.4650131779345
-148.204112522104,-91.4345233103268
-221.922412538031,-32.4097286115284
29.4121188707031,-68.4546320705922
-349.311257581096,-142.912841519355
68.2285572253459,-82.1855540768302
-122.45345087973,-82.077095371118
-236.703261911651,-138.213361121605
-16.2483144609723,-52.771703079401
87.2141828163003,-77.1682250485901
-125.190603449715,-31.9612814032007
-144.127366322326,-97.7653688574901
-184.530200569134,-67.9208990608022
84.2685973952612,-81.9187724439835
14.8604937968212,-43.7280186720126
29.5064568581438,-48.2187280579383
92.7678125817984,-51.8153983968878
-176.211640107969,-68.405757440516
-116.006422377075,-70.6879004017246
-105.652887283439,-56.7268985255141
-241.572683151371,-42.1590386705575
-181.816049917426,-115.415894359177
-192.413165460319,-28.816731523968
-14.7219306270999,-45.3747081084293
-225.100461955328,-48.5869875373319
-78.8291856804267,-33.3637096458556
30.6723813107965,-77.8176534518443
46.9129971331422,-36.9037580459481
-47.5019565863186,-47.1171479542245
-69.8366222863406,-81.9898787925777
-53.8561570254678,-90.2153607771615
-72.7820056021737,-43.3220460039083
4.26128371265077,-91.3763644334772
-73.7990752803453,-9.2677557292991
-118.34115093149,-104.666788674724
-49.8916478639458,-42.871556768645
-53.6010683338391,-6.78489879405606
-120.934327816285,-13.6597093949822
35.2198533890187,-44.0743599968318
-115.237093640593,-27.834427557289
-87.2208650327302,-35.495751789982
-124.859436838618,-62.5187017994467
23.7528912793787,-39.1558363711229
152.221710237631,-78.7274355845366
-265.931393134379,-41.1144448088162
-189.745862981996,-69.0359861487377
-312.893428443451,-41.1470899017804
-35.9937064177066,-149.854505982308
-179.696358917325,-84.8654485364386
-94.8884213021083,-11.0804561918194
-146.573389472127,-61.5152371167933
-307.714279099891,-50.3279458999168
-97.2310804259905,-34.3789126813099
53.3172401743068,-43.5023190455104
-494.09984278646,-66.929435562939
-330.474350518416,-53.7811029530858
-53.4120464119478,-71.3709326375465
-269.416184714202,-106.387157619945
-359.599261233445,-104.991751745685
-33.9170441760216,-27.2386736985718
56.7654238842661,-27.7206944653881
79.6453590068559,-99.7149837241159
-105.561774696194,-64.5680771893749
64.1369224284863,-132.573030102352
-25.1533578004019,-59.2236175651924
-532.46491949576,-58.9598095178371
-397.046555460169,-104.201094165895
-409.684773212161,-72.150952836846
-111.572066963767,-86.1718609057425
-105.107926130062,-122.366888133864
-90.6505849894966,-41.9474512380402
38.1293625628205,-116.681055546098
-18.5340169167657,-10.417931677599
0.201192425418412,6.25219318189193
7.99761529418174,-48.3689509093674
-71.9494875955206,-61.1447380564205
101.905761881788,-73.1464010110067
-119.698670690226,-52.3998811328092
-75.2525670929463,-47.6027940042986
73.4468165475701,-22.983861214896
-57.1476909994381,-23.6289762626693
-41.533672563186,-74.218973662144
-242.310195851184,-49.4330189717875
-63.6412118549342,-72.2405277938487
-154.362892367014,-119.914160111177
3.16256306543073,-103.909755079047
-6.7386458904657,-128.155479226654
-93.5518904995442,-115.904403378227
-14.5672092888562,-92.2295418248323
-43.4472298425389,-65.3651937868271
-146.959539667558,-28.4794675978046
0.176300092367455,-54.7929522904888
-130.605232363712,-41.4885957546066
28.0013555956102,-85.1761206532537
-159.383851212595,-84.2127176065114
-439.731718727078,-63.8455065955968
-29.1466905693524,-101.12224872128
17.7932808580808,-61.8930834973144
-635.26674398342,-84.389643929293
-41.1777293935884,-60.9326452028472
-104.42801706733,-55.7766021078132
-199.804089955942,-63.8165397465928
-157.964623474545,-89.4265953452523
-2.52577644379926,-84.095219948118
-17.6545608597808,-23.2894496566041
-117.060101046387,-87.6845356273989
55.4809288688703,-63.2172090488166
-81.3075809561124,-44.1719076742556
-381.684081089013,-170.135065147602
-89.3233589408992,-48.017115270035
-305.881400994607,-72.9717039169336
-88.7351772614202,-197.942664327653
129.826378585375,-131.732935393939
-219.213764342479,-152.717171555454
10.5070717752096,-70.9290243039213
-141.162994705729,-32.1252778414346
-146.595430171161,-60.5092736419319
-60.6440851367588,-72.2553104488325
-202.261956790637,-64.0500569653232
30.451291963429,-95.565179352714
-187.274989925263,-74.9084409135248
-116.699922474392,-75.8991537677939
-39.0397545368032,-14.8987528506332
-165.729504272702,-45.9004065156769
-161.411985729574,-38.3595670001523
-17.5716848722659,-95.6970154999872
-272.802237500344,-8.51546347599651
-134.652128194983,-16.1833080009092
-109.18541045655,-11.1128001402376
31.0780605533801,-64.3088598326867
-107.167086884263,-52.3621068809298
-259.637843172593,-36.3462943298437
-235.308628849583,-116.710774867606
35.7276176486776,-29.7566849336763
-110.413141905708,-33.0272670083359
-9.55581699237155,-69.8598594148061
56.5686553425503,-84.7254913132347
-45.3754337032915,-40.4082462218503
99.2892533124104,-85.4837558331856
-312.520314508736,-124.582958550811
-224.867114238848,-101.371567485796
18.0351567001926,-164.763767301749
8.66468457357678,-101.200097071356
-133.400331633311,-78.4682413691189
131.988880841411,-42.4364708678186
-62.1244222049972,-98.7420167712771
-5.75916346037411,-37.2680622830521
-181.078823856267,-83.8504552373124
49.1351315859647,-114.734467581107
59.346635341848,-128.708139223701
-389.106028381721,-55.0206908233813
-145.252027416183,-106.045419859089
34.7571664535499,-94.610140353434
-49.0259101635165,-31.9129858238593
88.4289328093037,-54.2399162909205
-135.45230851614,-125.885927345778
117.174490972546,-12.9616266854864
-150.893288243595,-42.9051360542071
-123.560201058543,-38.1852158502734
-60.9102074942202,-13.1647373752348
-29.7746074113238,-52.3305111382106
-51.5829553081639,3.53255793206336
-20.4623022631495,-33.9868852645541
-214.895883598198,-96.2211514600785
-74.136884063686,-81.8521561885791
13.4599041371839,-89.3899876749929
-138.545468190074,-45.9824574320955
49.9480832959816,-42.9298843582901
20.3583274436824,-3.47907425542508
38.6617916097748,-31.0398617035535
-70.565309214202,-32.6708886909619
-86.8433375872996,-73.1948618156111
-276.716276373889,-60.8960028644069
-181.7979211907,-69.8048431535135
-386.422076759016,-53.3167159682635
-419.755392944324,-36.0704132019164
-15.9413812220446,-42.3681548204913
102.579690476472,-44.3391602147021
65.6434992865798,-95.8346467141382
145.511470041209,-49.3640549176343
-193.130500961051,-40.1953628494812
278.695058325218,-44.8767549236218
-475.745733617427,-91.0863438965753
-265.345225665998,-66.6666163797636
30.2300154944678,-142.098460853624
-263.996338775527,-67.3608571150107
-31.1132452092861,-78.1887544556521
-96.4128651840729,-17.2264573921275
-170.599917563348,-6.80914628793835
85.1739206912753,-23.1181633815286
-318.947038163642,-47.6516667187807
35.7432262037473,-118.538604925561
-248.623202330011,-87.5955847517598
-172.962550935714,-34.7464627445552
-250.26535195022,-119.909475665845
5.59909406475163,-25.934964534099
75.4778812799195,-70.2059313045247
-313.195271372802,-14.0273319850967
-133.649009946166,-147.317288457838
-145.516020806368,-50.2072778712864
-55.5050877485137,-41.3153766420437
-16.1113261405262,-45.1424121350283
13.0583298091017,-41.4414040291704
-182.731786032877,-67.745242640347
-73.3364143542631,-64.2629327308787
-18.7512071736928,-72.0829208379328
32.9938179571182,-45.4166886761086
-180.044216810726,-60.6373909948452
-8.76447117843782,-67.3199765324753
-65.2984796351871,-59.6195084433275
106.824630892603,-155.880886329978
-492.875535067702,-41.3671581441758
156.848932355962,-128.274070168423
-418.27273055831,-147.538599870168
-213.650150163186,-66.6275198155927
263.17736080577,-120.683937619257
-87.915297324158,-15.4389647383941
-145.360811693376,-170.33616973093
104.648950902319,-31.3165992912254
28.8343271717022,2.22256806850055
-275.886164156414,-64.8702503631062
-10.0836870175845,-81.3958418991861
-77.8952553547715,-88.2603605145014
-228.702162801834,-52.4498349533569
-167.191177781046,-55.6298372827514
-59.7080966653157,-74.2876067054676
-163.340811118251,-94.4512904462608
-15.4808807003137,-60.4153498108935
-86.7140030766896,-56.0332358919259
2.05816120930831,-43.3591986470019
-57.3325522496471,-82.2868748669571
-14.4189374210255,-99.6609594658657
-149.123044312408,-103.464414920534
-405.447054981341,-36.4204071606364
-176.176653465336,-25.4375115938601
-716.878518740108,-45.5051832826721
-271.77868025488,-15.15956858969
-179.017964447979,-58.4316692474822
-116.05348710002,-35.9157164596545
-69.4010368765521,-48.3158938703855
27.2055557511194,-58.5998336032208
-155.750936099765,-71.0221291033959
81.1843418190838,-58.905150126724
-2.50969433021237,-49.1377681595332
-75.5097885428913,-11.8509747611824
165.909932045179,-58.1197236031294
-205.378480490261,-63.9351615678752
10.962291246542,-76.8379653851225
-168.112757103794,-162.295805251873
-137.608856329476,-43.0841146311068
43.2572534045394,-73.0944401619781
-340.257483968293,-73.3441021130493
-109.675386723597,-60.3025408192771
-224.939678555267,-72.0782498272492
-315.980499530197,1.10411618241051
3.05242340232508,-68.7790631350508
262.915023888205,-66.3943984516955
-287.927620912873,-100.30366454355
-225.572369460628,-20.1353355961037
-204.08919678074,-19.2987115171127
84.1660752265088,-80.9261508716154
196.771878037858,-27.374300274605
-34.9275090114825,-69.8704242355607
-150.567163603584,-64.5132068106759
-80.1121517864449,-98.0040646723696
-113.503765248712,-59.7707491794426
-320.243022860537,-47.9518946694589
-56.4290118767749,-36.808844803847
77.7712986607039,-136.010362669673
-223.632997584446,-74.316089590895
-260.508165482199,-106.215960421407
-107.105495727126,-92.6069666172989
-72.1969804639957,-49.8659319025028
88.8623361780192,-83.929231897142
62.4632513423239,-70.5821894211986
271.452220717212,-133.975651533139
-54.3755499588005,-68.1490740255394
-282.399005718831,-66.5208630477136
-384.968833082006,-119.925332218008
-91.166108883539,-136.280115073969
-346.976160214239,-33.960675072798
-104.586145742127,-84.1377270757803
-187.692375178416,-116.980684977982
-220.653120706702,-84.8311297203763
-44.6383759336877,-54.060396620247
-58.6110174267669,-72.3557501095638
-102.333293395044,-118.125480555907
250.686273508573,-33.2558695049847
-107.008931006036,-52.8585625560663
-41.0637488937937,-20.7178375529038
-121.062758950196,-38.1355663178183
-8.71542670368217,-36.4285043508607
-77.7636804807917,-27.1528662392811
-6.98154788051033,-14.8039010849607
-43.9213509711408,-16.170172724349
-38.9088187871967,-42.2502649525122
-89.0182233444939,-43.702596045332
12.9624003737554,-61.2204632985668
-187.865858346806,-71.4903245135156
-58.4377369546086,-55.2946420741209
-184.97215851357,-40.098818249171
-20.1740657873161,-12.6517872254481
48.4178371300877,-37.5994280818704
-5.03444937958557,-15.6780195392203
-4.53532266516413,-13.931655802211
-8.76484195610828,-18.9135247344093
-43.4060631136163,-19.3434402507555
6.13749252751586,-17.3987068886709
-64.4158960396154,-28.5111878967582
-25.1625465951802,-27.4638175589789
-51.2066902917868,-40.8459803087535
6.71350975670066,-71.3594908160558
-8.56362190945947,-40.1952026751624
-100.674016783028,-45.2260863442061
-105.421713939722,-29.2717672604485
-97.6806749450625,-27.2762488457847
10.8356970959867,-41.4808438764303
-79.9714433008921,-44.8403013808547
30.8231207122517,-32.990103565302
-35.7655065335566,-19.7791718045337
-59.9966812848797,-37.0255503131257
-180.237259160203,-28.6285365758813
73.5096559675876,-23.0676022564585
18.8965667656303,-36.4918383949407
-86.1930051280651,-6.37143926011049
27.8743516863397,-29.0328332204263
-34.0920126112542,-46.3328285752832
-107.014105251406,-23.9400207164435
-448.950147453885,-41.0259037547512
237.117438004585,-61.9338074520201
-77.3515525216062,-87.8624109223756
112.844665527886,-33.6573485599365
-193.969558419689,-87.1792112308467
119.024100121518,-118.670920234001
-236.657469117461,-138.905523762733
-350.024512456905,-72.8473550381168
20.3838002170669,-166.589406702653
-177.578071539589,-67.5809443404141
-352.480913305932,-87.8504489511961
-682.523194788955,-66.2925865588768
-123.707831735897,-87.9911785068398
-174.352733942767,-85.0085293318916
9.23525862263068,-73.6833874004369
314.158148404214,-100.685772563611
-290.179549060483,-43.8743145978224
-111.758118759913,-68.8817874943179
-217.531448564754,-68.2193963823956
-263.77334457403,1.77318822502275
-23.3897464236215,-85.0170367555766
-79.6281715324803,-87.1398117092613
-144.225194170875,-55.1204300970712
-147.802947235454,-39.6711039663933
-63.4933081697213,-94.4593701295835
5.45554115603591,-50.8057256303437
-114.049377750736,-76.5477034308569
-321.512283709169,-21.9146590335586
-79.3287929357029,-40.4661210894337
1.06207664201793,-127.409345674387
-20.6290842026792,-78.1096139814181
14.1029857302783,-164.083436722547
-77.1418644909463,-76.2144364449632
105.303705305161,-97.1935689335078
139.43262130591,-126.876411158417
-5.16202826305016,-77.5006222369557
-52.6281121092325,-58.9830174215313
-233.074359072663,-64.5627821573071
-303.1438487536,-122.483567300194
-89.5851343028771,-92.887515102484
-45.8633521219308,-51.2700674295193
-322.376653540357,-29.8143549842644
-50.4970073459626,-39.2425173205338
-597.312122513604,-68.1040850205172
-255.659461986368,-122.401369616564
-198.222006346288,-68.362982669285
-140.329857609574,-84.0317155883531
-47.9921107016271,-92.1842969112477
-106.86143392307,-63.157939073717
-169.482856910297,-65.1565141647152
-291.427221724127,-73.4020508065978
-96.9884570663417,-36.5463439637679
-150.773360185451,-101.915552348739
-248.124546094341,-70.8278520440654
30.4507257661462,-42.6281978636689
-797.269380595579,-89.7864468983607
120.374238739956,-129.376158731204
-274.870229863998,-59.4992291452036
-89.0762500807759,-52.8253718311753
-46.8337391717359,-78.7054190432827
-132.774139151239,-49.642220480524
-241.693939635079,-93.6603920695634
-30.1547359851684,-95.6519158553805
-123.060639770272,-124.171408369402
-74.8157171299827,-76.8668258123362
-236.677848255145,-79.908849752188
-186.318958740463,-27.6006067926792
-332.304529282279,-97.2975778459622
172.830542143045,-144.341450987791
-601.975212715042,-97.2587891495787
66.0343362062995,-76.6737690924492
-82.1614974917393,-34.0232322051816
-2.61540011083707,-38.4324726365448
-117.895884450438,-38.5537331145024
-39.6372665933741,-29.5224113794102
-40.2862702164821,-32.4090473464748
-32.6254426117521,-18.1083141198797
-117.065699879779,-19.1051226146228
15.3229775605723,-50.4287475984602
-165.557160901997,-62.8556901345728
-124.687173796232,-38.9653852196502
-61.9605872101674,-42.0075537654266
46.063490534385,-93.2274734140665
0.459841147516272,-17.1906494957257
