(Intercept),SDT1
25.0323627863147,-59.7262046163669
-201.766766068919,-49.3789369094666
-443.915497843547,-67.8654951940116
-191.601242673831,-24.3754093254465
-144.158227890424,27.1849802990619
-60.978415889047,-104.442414140671
-78.1255618063442,-77.0841574143706
-93.4625990321219,-33.8451813231659
141.937044128412,-104.491026579999
6.93493829821819,-100.350242747372
224.698119452456,-115.5828278228
-141.440112818964,-37.3742754819395
-77.7935736081927,-14.2030401821539
-180.288621256375,-54.5384753785183
-174.266815371011,-95.0607548122352
-328.978173933057,-63.1495980287145
-13.130451324454,-95.0744452260114
-173.653124229211,-66.8363769102725
-174.065078922737,-94.1509573064104
19.8282145817611,-124.066669754928
-423.069384861254,-125.513235585327
51.6273160949131,-113.487596714116
-108.739591600344,-43.0405519052583
-67.6714464594988,-65.9440563179669
-202.669331479534,-85.0646215329689
-59.7475650122069,-54.4750522943505
-99.6249236967851,-89.5432136088275
31.2502555173705,-46.6906625922184
-142.9553246961,-42.2738042358251
-136.590702876216,-7.75840550429712
-254.786494825858,-40.5545261431398
-194.279642288046,-46.658545883598
-221.339850951466,-50.6286687233805
-131.018945461285,-118.989273750558
-96.3891914269334,-58.8954945639489
-265.431081659357,-94.2355332955376
-304.896309618933,-65.794329387194
-48.8808300327219,-81.3608829108707
-76.1691741308823,-22.2615574748488
-187.407857288556,-46.8314735120039
-145.971519283747,-35.239618657637
-192.310638737297,-69.5445703901059
-81.8371232878508,-63.6422514540463
-57.7459117570543,-82.9933825750632
17.4907633092953,3.30003403547744
-42.3606357658864,-108.712487841607
-135.703140722762,-35.5439072044392
-19.4069606464182,-12.4841558869302
-21.6297832086857,-100.953013483377
-188.212916810575,-177.978801031408
-136.197595315505,-91.0664800461382
22.2457699964725,-96.5501517754601
58.421805820064,-208.417120260398
-227.921630646444,-87.606475411776
-63.4571518225275,-79.6011001332663
-502.906161201608,-70.2910869768239
-118.304968836514,-27.1224611612997
-280.804997430809,-12.9672388716717
58.3200132618949,-141.473899410805
-159.295122360611,-68.9588119720811
-86.8356418987969,-42.7519169470761
-72.355047106088,-49.6558064101264
-11.2391386029485,-54.7278617017728
-101.230488324596,-26.9128125216448
-36.0432879862565,-32.5527289166184
-46.6660320080628,-79.1725068637315
-85.8397700854694,-41.7611925015185
-2.17571287469764,-62.845343812427
-242.004868722739,-118.402798526833
-240.90910223579,-114.119662654652
-59.3731126536513,-125.152646255661
-416.304016622082,-102.620516730456
-178.495040698086,-69.0397140090063
84.8410187133486,-139.425376213097
-32.4568759899412,-121.382600354656
-6.52936134724587,-100.105091361052
-211.255455525534,-132.331352912268
-31.351986147245,4.5340613168155
-61.7868565807876,-71.7083457031695
0.674829195486382,-69.0472958292812
-194.645107043998,-46.6197289065021
-148.625819659414,-39.0134389810992
-257.949893259807,-19.6758990080598
85.3059246651392,-66.5147384885058
-475.70029747716,-49.0329720680238
-85.7207380938344,-35.1419275262379
353.652919806977,-147.27618952289
-233.540882006477,-54.8388245818205
30.0142163872952,-110.587264911286
25.5947083107203,-86.6461303346605
-157.490580202255,-61.1449204797536
-151.233103060778,-65.1199003411352
-48.4073223477026,-28.4743250581814
-120.426990676351,-40.1464928212099
-87.1048908267694,-21.3942548533378
-134.42873818204,2.07071033422835
45.1965272356683,-20.8051903659325
-21.3914442868881,-40.8334130020812
-133.954033570015,-49.6851135701145
11.0435265563719,-25.3210030938862
-77.052650302925,-33.9484703340659
-147.00323384018,-33.6948124734809
-2.93062829164046,-53.1679665563061
-57.2246200107038,-39.8724431150331
-28.4826707531101,-56.4838769998823
-56.3906702118256,-46.7014931839358
4.59982378522909,-28.0790688350762
-35.6357804768486,-30.2426877968974
-30.5554335085471,-21.4969290379959
-10.1475100655589,-11.548981200277
-26.6600216565275,-10.844326138511
-31.9328022819973,-23.7058938294649
31.548687231676,-10.7209768208086
-86.7220051988261,-21.66698833174
-44.1858267220184,-39.0270856616116
-41.1570823679031,-57.9855485762237
-53.3300457126425,-63.0925484245672
-66.3144086812099,-25.1048031579267
-15.0680585047812,-51.1977765675038
-24.459985529611,-26.0711540321026
-125.985441184515,-15.6092227616173
-126.866668835588,-17.1679549211403
-63.1561687863723,-16.2344044371566
0.815973133074294,-24.3523077968275
-126.56372568995,-6.662744035988
79.5540621505643,-35.9447578215477
-57.3688918421176,-24.3319895937639
40.8486868950495,-20.3535218420147
-0.0978989958566672,-17.6756910648328
-47.9139143984212,-6.77492470256402
-33.1136447579447,-4.09372635839827
-27.5514841191375,-59.4741937388826
19.2410834687071,-35.5556986279462
41.9074042995489,-66.956008135443
-165.46003958903,-44.5872104892333
-195.935005022464,-48.6742780257046
211.217733143101,-88.2267133953283
290.526613772354,-123.935203161138
-245.134230048374,-117.344943849021
129.581541999331,-50.8182131597277
-164.69139371088,-74.6845315145765
-52.0666264456813,-89.2665341497996
-76.3359161494045,-102.544644104426
63.1889707808259,-44.8732833973227
-89.5799296657642,-88.6164244834945
17.2619615881194,-79.2485958265024
-284.557741255107,-72.492520365573
62.563255885907,-32.411958772529
5.22833919967525,-105.818577624275
-110.954014723,-73.4209741409286
83.9491705485561,-136.82958710302
200.495409945252,-69.4956229110103
-294.706196490908,-34.121335812466
81.1678118832569,-126.844930844905
-320.428285440386,-5.13235650045681
42.2520981337293,-99.2776718208443
-202.215207840185,-76.9182069791423
-17.5327996649285,-108.783130922478
-76.9398007883574,-85.2042666418783
145.451793652118,-54.3613871449488
65.3012717684687,-48.6380253967654
-163.421533560026,-27.9230997915147
26.1108783866439,-63.7344440407178
-85.6079327070693,-74.46391304188
-68.1638678110103,-84.7959233780566
-3.90433820159888,-140.699828587356
-138.422503328242,-47.623615464152
-180.728748774301,-148.471301975864
-123.217228860332,-73.9999597721716
1.86061635639635,-88.2426355783973
-3.34429460890533,-96.4309961310646
-63.2121750156809,-45.2905876799196
110.666540127928,-166.115228993731
50.1622798338358,-140.270176206552
-506.486925630395,-21.3760208593667
-682.064443339928,-30.5513385699596
-479.383323720162,-99.3547372133121
-399.422143413918,-37.3576861610054
-58.0345624903857,-60.074572204976
-88.1617353715701,-145.052742074768
57.7800431431679,-71.2357396419029
115.983442340505,-111.333585556771
80.4372811758076,-81.1809847348113
-74.991745994208,-39.7006124559703
-371.825233199343,-33.3333919647848
-205.834805407445,-39.2772973102401
-73.4364330733079,-96.8619403412304
-289.029654918908,-38.8951625667396
-88.5546034205327,-76.6670668525039
-91.9050910884398,-91.7491206014693
154.645541815524,-93.5787961775204
167.254626385602,-45.5897767727147
-154.25257746924,-126.092077859852
-184.503899659241,-8.52643203869229
-164.972203179161,-87.362111250055
96.1768904406927,-89.6643896099122
-133.313387172821,-113.033353825827
-432.199600446322,-76.6506009923614
-114.315847986948,-89.2390565048336
-55.683305809318,-44.2860205204342
135.241017172346,-99.2343310556171
-177.048540403077,-80.2169505443599
85.6542705405736,-57.1000038176644
-115.938025253723,-75.4386370578286
84.4752676544522,-101.008003339666
-106.769171081098,-61.9353232012654
-115.036441021512,-10.8835351940652
-11.2826606011804,-52.7464673240247
15.2905307199107,-40.3150307307442
-184.081223530564,-37.0255924587691
-56.1482065929449,-22.3810252755648
20.9663272567195,-80.5212966849213
-21.1284101538404,-52.3514735250501
-200.020436946361,-46.8609765646979
45.1574986472115,-68.8715875252965
-110.74720188533,-102.112898807827
-318.618051238521,-71.2460290394811
-293.696785147738,-48.5040306632
-32.9595219804687,-50.0608199068374
75.5266838626994,-39.5109152740624
-118.649420966933,-44.5892683065831
1.53909459936403,-40.8565054690553
-335.105731948439,-36.0275880584741
-113.543118246074,-84.9223948840481
-285.574230288439,-21.2381304160517
78.2208402194228,-97.742276113946
17.5419975137265,-41.7468853868559
-59.0869142603246,-40.7699209453276
11.9335848891496,-66.2505971894134
-132.060488933181,-42.2477150911218
-111.25564699652,-53.3017731343134
16.7693847438641,-69.850912002672
-158.224421872583,-49.43938830361
-21.0371904342901,-50.7496398719377
-21.2027599204011,-23.6305190052672
-18.601625414889,-49.5569224256324
82.9255532453972,-28.8877331350086
-33.5811864361458,-54.1848591291928
-92.9925625151518,-77.7671181194019
-142.810991771104,-63.5634119864771
-103.201517587644,-100.40489495809
-327.900410366536,-72.2429842799556
-149.197767920094,-53.4073182160646
-209.158006673591,-103.306377876871
-176.690246557322,-164.911884699352
-70.6035558576114,-78.765923316163
-174.183501180232,-103.952148569893
-152.565100005828,-16.8373129201282
65.9588011410378,29.0744030421774
-17.4529031658749,-69.1967747995732
-132.414060721407,-59.7889077034197
-345.49659275639,-107.118012859471
116.665711168665,-132.787066647463
-176.34068140363,-21.2029609957135
-235.519771902211,-27.3462350781192
-210.779654665581,-79.6982381902344
-183.047368490763,-42.2731141760451
-217.353135224252,-95.9333573956683
-216.385400989355,-75.0703119970713
-52.8800236074894,-58.828803180455
117.621022109524,-55.3418679233928
-113.192490424961,-67.0862491930238
96.3727890453447,-135.334230578319
-129.656389812939,-94.5639803700615
-695.573662107319,-18.7902047894313
-232.884587348904,-102.338159769366
91.961585461424,-64.8534108795429
180.919506143691,-112.675912284598
-136.767741718955,-81.5823163942882
-271.659589229278,-61.5661903649452
252.053984386552,-99.3050942202026
-230.35430886528,-67.177092060585
100.285274828959,-60.9912493953962
92.8706969671766,-58.7420675457233
29.0194641710259,-88.8283424350666
-427.261616283591,-57.6462625459826
28.897090079503,-79.7015552615339
-160.163557308582,-135.003506513094
-73.0005112523504,-91.8520515655982
-12.671725749271,-68.7981606666181
-11.9996952819201,-99.342270084584
7.13600194999162,-23.2282549196098
52.153476346808,-123.180158211791
-157.516346917022,-102.380633156165
-18.2812350903478,-35.409405872444
-67.5011429849837,-63.8630332507892
19.4117482743895,-50.8772332584922
-71.0189526136892,-38.7924545225833
-204.812061702425,-115.082034363237
-334.724660799664,-130.09337715977
-216.822125067178,-101.036902919615
-92.3951252326369,-61.8436735649593
-97.5008922472916,-12.4003696783329
-287.363603573947,-189.639906684279
-221.311792121051,-150.602420441865
-142.336146538928,-82.1147008182306
-290.821657102759,-44.7572666588167
-82.217948398611,-56.4930026538896
29.4528932622052,-105.665166885403
-323.844394317028,-60.2287898180803
-123.155938999946,-96.2249238550721
-334.940789553482,-111.707113693439
104.842642159871,-94.6855108519376
189.479488613721,-151.24784206305
-253.44621333789,-70.1953167489701
-42.3092930249477,-93.4864162333834
-94.1351629615056,-103.170101330121
-25.6420753264974,-48.9429922363925
-20.768805048865,-112.640568426862
-386.593030141543,-61.9553796257533
86.0723852323717,-89.3587577267317
327.765502586713,-56.4408869081435
-54.0154024562798,-122.803424647049
0.210344237653771,-147.796709552931
-39.3892922548966,-65.7607160805537
-371.294286683718,-28.7841177184018
-216.665756330243,-158.196219569331
-272.955601104215,-138.606587392859
21.3194427319686,-97.5882362288103
109.106659283279,-98.0744439005939
-48.3363027744781,-63.1328221910808
-82.639142454922,-22.8029442186671
54.3245749074704,-63.8241380630498
-8.56310890509394,-92.4479164321383
0.272684006180498,-70.5902925225273
-142.851200133169,-22.0160539346689
22.8321377580214,-41.2360095459444
-137.881187456223,11.2155747619399
-328.131454470975,-9.19783521663339
-50.9479706089769,-56.2494652540299
-152.108868973824,-32.4002883930807
-263.818168931321,-62.4785394729406
-39.03923101486,-60.1711078157823
-27.6451722244674,-11.6169405003457
-215.202401836985,-19.2338003261539
-182.403676108774,-68.1506351087646
-73.8193055254451,-124.071685384653
-15.7367828981514,-74.0136147394369
-166.477019119659,-44.6542812179541
-75.2294195096474,-21.7070700694749
-251.027141600061,-25.6772240278224
-88.861679948619,-16.1239963891276
-197.677432360535,-50.6579766570395
-25.2913106352426,-38.409012877848
-50.1268216927274,-37.2418975081964
-108.46472024353,-13.1430538306013
-157.010816275964,1.18795206648065
-94.5864003633033,-56.9352230266795
28.9759302227758,-61.7793151384976
-182.49388199317,-41.6079459022731
-201.066354607145,-69.0697266686475
-118.197196183167,-93.5793188264943
-112.374135538739,-74.9543743715767
-259.584961498789,11.4045752663369
-57.0526889614484,-65.8049932834656
-17.7873107905907,-162.830116949539
-190.96252490535,-107.848395677069
-281.229576401885,-117.464394713534
-469.41711595223,-8.94070097757503
47.6512323687784,-83.9210567195678
-288.779230764572,-77.357966409967
-465.582313635496,-43.7755369851075
-126.159727638664,-36.2460052855458
-168.672902444465,-50.2825366261168
-104.030603601146,-39.0698641025811
-24.4061013073806,-81.6951054353267
-1.05228824813094,-66.2830239380419
-45.1943100874487,-68.8840485052788
-105.588099336543,-110.253033767993
-232.551981584136,-143.192382228362
-50.7483237222186,-46.604663025646
2.34680563284928,-53.41011677598
-52.9702651252064,-22.8527389676601
-14.0293678010494,-43.3820357408813
-190.969864372804,-25.6484377432498
-155.532025674336,-43.4614341350753
-247.493775969007,-75.7187048910419
-371.679428663016,-42.0480944418669
-86.4801435188856,-16.4338546624786
56.3453507131126,-10.1488894401336
-98.5923924711278,-61.4237909559452
-250.95410567008,-69.566981582364
-8.50051088180044,-105.437916096664
-218.719447263633,-75.1824848641845
8.42937048815656,-55.0830325715287
-416.300828902589,-90.3767123133584
-31.4045390392275,-78.0715448543706
-174.500658328325,-76.5658711987635
-116.046641729437,-74.1644188575156
101.43645244751,-107.860618374718
-338.799987208469,-45.3326518053655
-763.549921033744,-66.6380128493183
-635.896791590581,-64.1303576740975
177.265093670825,-73.1552238601507
77.0885562348267,-49.1060716257198
-74.8142537430685,-31.0052601481875
256.763215954787,-79.9022493921802
143.342820447986,-110.62934030006
-277.09035386928,-82.8028052839363
-110.650529571198,-77.1363227462134
-207.264395645616,-93.89447237688
-88.9191349157336,-58.2239191548797
-106.463138440395,-7.71996845368994
-24.9919368277187,-24.5605866326077
-6.09293582492683,-27.0798041854869
-8.76035670448618,-56.3495601458562
54.6563564392854,-11.8351939649438
34.2823092211838,-42.0331727133307
0.405255140169174,-19.8277272271516
-23.1715304029931,-16.452855827577
-85.0901754004008,-22.3954259300663
-79.2810660635587,-19.8066408226005
5.89083831789321,-31.2041610639208
-87.9233049453469,-15.1939480760848
-43.6239292150713,-39.391953760336
1.71129866194678,-30.8776291818504
-167.542580673535,-4.74738957735826
-100.899693392828,-37.7691389060201
-85.7947757065704,-11.9728112919402
-141.01890418933,-18.8708654987404
-146.283564418933,-37.952352685279
52.5232761020452,-59.5392273327689
-263.237955622455,-29.3998473768879
201.029527985927,-52.6055715606199
-56.6138187452234,-78.7994423914934
-21.6553886603378,-100.69547089761
-65.6553333568445,-72.0380135137821
-315.624407043273,-149.59434917643
-274.396676008102,-23.4448741992164
-153.687047038151,-62.1899359459931
-171.963771895301,-61.0921788832638
67.810674036984,-31.6218721108744
-139.396161047814,-13.6632403272961
-117.205809104256,-80.5224087438073
4.47373885248089,-61.2426128245861
-194.466514115422,-81.5671862189993
-231.630858397843,-45.6459553223976
-155.561083440771,-74.7484606723592
-88.3925501102203,-71.6007413474072
-168.592906090646,-21.8249756268051
-262.75259566792,-68.8924861104897
-52.9025029818149,-58.4006890660676
-203.074717384057,-19.7946654691696
-189.045891380039,-43.7035219671452
-55.9351948748117,-78.9656483423314
-259.61715120844,-71.1966503607837
-142.091278163542,-94.8180068333895
-28.8368159362581,-117.479683539408
-175.715307003666,-30.229293594879
55.4918221608095,-96.2012379545922
-104.711351303209,-43.3148147444736
16.4468234214073,-43.4092530459457
-194.313642181674,-77.5617717563946
14.8813900181849,-69.4970958123449
-299.99916029087,-94.3705531460873
126.246071967558,-42.4870689585223
70.1552693747944,-55.562528849463
-90.7782828100753,-43.6803157293652
97.7390009489627,-38.0451775675901
46.8189400469291,-55.3223256322453
136.606139815864,-79.5761342442274
38.627586770278,-107.344921211625
53.8219093785592,-55.5377260043315
-22.5201555482345,-57.6402994259261
204.900639802749,-124.54458734722
-284.448656300068,-79.1445677289666
-180.781270211795,10.5388033292984
-499.166015045819,-58.0645501042818
97.7232282902478,-116.378953656123
-37.4625897963124,-127.052649744044
-52.8569960872992,-109.221341080694
-171.473393530097,-61.0567856660055
113.78266972056,-16.4406002327996
-172.04118870548,-73.8120520914963
-143.538090742601,-76.3947530698642
-231.486398352048,-79.7054164317669
-51.787627136393,-52.5303844368173
29.7686464079816,-32.0632037653704
-73.5997893854801,-65.1316688865336
-6.30952627352235,-98.9577081681637
-163.66994528388,-17.246188408637
-208.031776995391,3.95385011177859
-71.1924066875363,-46.9080587256394
8.62796181825252,-156.017542163521
-83.5617774684797,-72.8921771883142
25.8388514326944,-15.6458493527753
-147.101376256483,-12.9452104202355
-328.665771173997,-92.99854285525
30.1889965167793,-82.6709050816462
-544.995363389236,-39.4611821469371
71.3901713177038,-62.3089504093223
-377.48684639328,-61.4613277192111
-88.5024634830916,0.19390919880243
109.295523791865,-100.0733181433
-121.152606827338,-16.129606682036
37.8108020177824,-64.6155056558637
-93.969416961103,-76.6024922230645
41.1235413255199,-43.0390629464528
-228.981765588047,-117.989580968664
-414.731702682708,-86.5236577257456
-67.9079989827956,-89.1878558229073
-43.9045824628047,-97.326429607454
-351.410550620334,-159.723697844847
-246.827723414928,-90.7962193868298
-206.991687027526,-66.9533238722252
-16.2715165102709,-89.9411086649834
-224.571701947381,-49.2079482710035
-47.9172221230256,-97.1404557706264
-146.191793228001,-74.8671713454096
-37.4771382508625,-104.529789709297
-285.883513647903,-112.071658727873
244.490608738342,-75.459910964506
-19.928350300419,-63.9966762469849
-132.683301406942,1.45379852234328
-89.8407885620836,-15.3103122693428
-244.877511732338,-44.5970773438421
-7.78146343497065,-78.8698721668989
22.5094450973411,-110.499427367729
-16.1858167093196,-61.7392556841842
43.8103041961149,-82.7367139646631
24.4598789125448,-51.5666900578071
-230.28058527135,-138.655641604593
-306.920344597311,-99.5947598346302
-196.555108561763,-69.5465637966481
-37.1916609947075,-77.1304803764797
-23.8661929983909,-28.6998868890187
83.3824814427207,-92.9480550822445
54.509259185259,-67.0734577487747
-20.7857229637011,-31.7714607260423
-122.417786929378,-37.9387300731323
50.6030916004675,-36.8969660214862
-11.9759905893734,-30.0069534445502
54.1108416556326,-114.610888990654
-181.983978453874,-45.2467342875898
-207.447624768622,-29.5969029594562
-335.660298895367,-116.979977881027
-144.484603615572,-50.1553969250235
-101.865876192165,-96.4343577087566
3.60869751319115,-73.0438182303333
-116.520627228165,-24.9109491953423
-216.665152521469,1.2562541825173
-207.846780733838,-64.5023965854198
-306.284615799523,-62.9096788374154
-465.975060955971,-60.881899660395
103.0529029912,-39.6209624757757
-155.191876797049,-46.1095036610495
62.8390854830213,-32.7665933864191
22.1392804822099,-57.8580372723081
31.3140578900388,-32.6075430239143
-44.843942780235,-18.8692657597894
6.91027507538092,-10.149733860977
-222.271320116706,-76.4928719462478
59.8215690755533,-56.1960778854118
-38.9743694868594,-46.4524850849702
-234.057285111907,-39.3103160332248
-4.28458559137653,-45.6224236361013
-147.742443056515,-22.6190352675039
-7.04003310675034,-37.3325686980234
-15.4691604668988,-38.6178249508375
-7.31816512541263,-39.0963594047353
-67.5160193652846,-17.4821385787218
-3.95108775395784,-22.4592152875703
57.7630198294064,7.41587451585656
-45.4424358597898,-23.6451411511516
20.6051308091846,-41.237626725022
-43.1472122515552,-7.97814120574185
21.043141170976,-19.4696972178281
-34.6997376581203,-13.9703236741479
-39.4920329452143,-33.7838948942444
-84.6398491575237,-23.9197426047758
-9.35798766155494,-3.965391227277
-248.962961479418,-3.59891471071751
-54.1136921698635,-41.1345907497889
-62.3033944441995,-26.2104435462788
-11.3672443392497,-24.2489149673493
-1.73266787828834,-38.5762257392053
-1.15825603405756,-30.8473866662862
-44.6426434630685,-13.3141906787459
-4.23023409448797,-21.6469036420458
-15.3350083968253,-86.401577866447
-135.841978467205,-30.1652102815278
35.7279343775081,-48.5385608366632
-36.8471328687883,-87.3212663278682
-130.206655487549,-52.9144221502211
-399.931246261767,-73.2411549760436
11.8467264559586,-24.3332347604637
-208.184207144695,-77.655978390685
-16.455348038171,-87.1774472836332
-78.667068469309,-36.7638361720601
-39.4322185627243,-14.6431030216627
-83.5348566336575,-56.8688365564303
-262.155049938709,-21.4304704557289
-195.405437156922,-79.9461135061941
-202.830277972003,-73.9629618967228
80.7452590124449,-72.9794770774606
-204.096720909089,-120.173943337111
-179.934759523484,-105.605577792441
-197.047725547411,-88.2184447711916
-204.71202117599,-100.749293970395
105.947107708533,-80.5721339597876
-168.467101521355,-43.5106407619969
-4.69491961898166,-46.0784026211477
-129.796619125176,-40.2277719037811
-432.909777805715,-11.8826655315424
-248.991345135066,-124.819551873239
-193.096156476997,-35.3772571045301
-560.914341768281,-49.3351838373928
154.202718732879,5.92648732505768
-472.072343693588,-74.4359628829188
-636.558808192851,-13.1616552314008
83.07583176138,-57.5808375022898
-91.0442744086831,-52.2793346229009
53.9017692888592,-24.5590881612006
-103.180302640238,-82.8766802072041
-174.013396591487,-61.7712748438062
-110.584301466326,-119.883037727603
8.12863921336248,-13.8868321225455
-188.244024825137,-24.43371471514
-198.573706892385,-104.551067250897
-225.493134507051,-109.479425998725
-143.186302577698,-109.592200351064
-196.953805652156,-37.3215146422735
107.080684400793,-34.217729536671
-113.737544016234,-145.197569005046
62.1745626366683,-61.7542577261902
14.4423526749597,-23.5111969694408
36.4634119702096,-36.6502287303156
185.701161119214,-44.6000115192764
-199.081138677429,-18.2808641363663
-198.244707050253,-32.392952459737
71.6253830764326,-68.0362438976808
93.0810487913623,-83.6406319145535
246.679825812222,-92.978858523591
-170.811406954723,10.6834956488165
-143.160860790696,-72.3403982069285
-97.6078031699726,-35.3186503487814
-101.524511914336,-116.457915328972
98.5459349492157,-64.8244772841135
-163.607774035016,-100.135442418483
-39.4807139430777,-53.5083316974724
95.0699445533974,-115.041054436253
170.386527499038,-112.059647213095
102.307722822559,-60.8024038813237
334.922508983916,-101.252904143446
-326.153688895458,-72.7956987786019
-336.568893698917,-23.8300904569114
-150.185426600379,-76.9692078174212
62.3329855395496,-54.1820250759192
-179.567325896278,-79.1627856250416
-87.5178199305883,-100.473807164948
-423.583317002864,-85.4022709386845
28.2439443682379,-85.0344041461212
-16.2812574868794,-63.9441868834792
-20.3199110380374,-98.8767902079799
-183.69791428998,-56.2710458820511
-125.14650435021,-83.9905394596572
-183.549294338223,-42.9684768139596
-412.216546969648,-59.0711741318792
-255.847016357762,-64.0110003724112
-393.954994693951,-62.9279371438897
-90.7765740018222,-54.4036540610487
-35.2106029072456,-102.710631183174
-27.448342815871,-199.139578268165
-232.871358328106,-43.3612089225207
38.1220378212165,-72.8146531113598
76.6779511614586,-79.8997630899976
-23.3630832100826,-40.0795799734769
43.6374605498713,-10.1998342818224
83.106769760765,-115.111828636931
-77.8910277961932,-55.32548426418
-375.109767525551,-64.3970110470545
-205.333796408551,-70.2758985129476
-141.107123104593,-61.0570276070575
-204.036335879238,-135.099495878763
82.9355886802077,-45.7409431034757
-77.1480393130478,-48.4841993226764
3.61915865624906,-114.905606960012
-14.4073567957239,-70.0381244881719
-127.043491062541,-55.4901039228189
-125.685693890892,-91.6469301163634
-9.77826954508782,-152.239228860562
-20.0340353374777,-103.111322388526
-467.195558577398,9.37982246130923
-283.79840057985,-57.3927058155241
-298.616329458033,-72.3498125175538
-102.248112625435,-78.1882157765212
-335.453167495405,-68.1069181374478
-343.465627597121,-35.6690323139992
-539.054637217137,-51.075837127355
-466.243385472742,-69.0605064501724
-94.847560619959,-13.6073125831463
-72.1694264095277,-83.0082965781257
-19.5519043353488,-75.8251387219643
-30.813657657447,-4.59833684386103
-354.949497203575,-64.6528218401836
-398.581327100808,-47.521929285489
-328.313911173755,-86.3039976429864
188.187770245175,-52.306839974568
-141.40433542557,-62.0242223009536
-132.796301469833,-59.5132540583108
-228.160243519946,-91.2263296919882
26.5420486377479,-92.3390410218126
85.0327675383305,-85.6681884645877
-228.82595851738,-43.6136916312971
-206.65975952099,-101.986952714462
127.986302500532,-67.4423536398972
-24.6390498439723,-105.820033373486
-756.4337424189,-8.91711999423569
-158.520410715166,-25.5990389707586
-87.1676009691028,-109.810481594024
-749.161907090922,-124.011729806273
-173.643500895923,-74.6307924821886
14.5248027360067,-28.3858613463963
-481.416877060885,-7.15011476792642
-228.691389024549,-37.3082495914787
-265.359433895821,-45.2693651894879
-141.912510168175,-65.3296636884734
-140.890714894223,-147.477830927135
20.1007561558654,-18.2182769720544
-229.384693291722,-81.3003658217694
-214.917457346804,-147.279517000883
-175.078679064886,-23.1725531507982
-231.807985418865,-88.4121215182095
-115.01634803554,-27.7505313609436
-197.810717375338,-54.6903273520293
33.7504767063729,-27.6392030977586
-142.908605046803,-51.4127276459549
-163.188353244361,-39.2846085180645
-29.3060075140966,-53.4931646492623
-8.37089698571071,-72.3331637555239
-80.0735190085834,-39.1103459077567
288.199734438451,-39.595809089602
-141.124652803118,-57.7387324147803
-77.6639202051374,-58.0625754181892
-33.5529986807087,-56.621829102296
-49.9295836675738,-69.3661416256509
-243.315967857488,-75.6286479525706
-66.2444768777495,-31.3835601572609
-174.230343882264,-81.7446698226704
-102.559788768223,-67.3610688899971
-52.5037205427652,-146.100002580904
-133.687401723306,-41.7380846979941
-326.322020301744,-82.6362802833901
-353.063895788218,-130.362268283119
-153.154255478175,-69.9184752241854
53.6811611139565,-43.1674302390456
11.5795407596743,-95.8934189436259
-433.275922549277,-16.5233171453292
-302.065094843245,-100.461459239385
-124.275735285424,-121.754631989621
-411.153478887689,-100.046996697503
104.589802861643,-98.8650133633055
-148.807856751097,-70.1284732864297
