(Intercept),SDT1
-206.598189552635,-57.7866517367947
-87.4260875433974,-61.5423566886602
-111.546292341191,-97.0438352768469
-166.218029862721,-78.8154002221927
-206.048400743792,-34.0770665599994
-152.634343520142,-43.7094224039756
-199.046899119175,-54.1461098629634
-81.5258990646689,-30.2617181660135
-85.189597664983,-36.2111110217265
-52.2106508818833,-26.7043911540022
-78.9390009937779,-35.8001817290979
-102.99955132807,-7.39206777213258
41.2722365221125,-30.6446425395807
-33.8468453503738,-25.7675278439274
4.34426410704327,0.368858110974543
-92.3098677236412,-27.1297091904016
-5.4820715315509,-78.9468984448104
-35.4561584874237,-73.6816084314814
-152.460986739152,-113.732137030151
-151.597453908878,-72.2083339876117
-34.6917967423869,-48.4603221828365
-4.80741223072255,-56.3385216658644
-124.802216440786,-155.824208433572
-177.127699419681,-55.3702423307259
-175.150801992742,-61.1788685037027
-108.0401450754,-112.418993088562
-10.4906984170666,-114.633428625768
-223.831272828174,-100.263910660469
-106.465038766895,-189.649494034413
-66.4847842980234,-108.619976602306
-136.821043284739,-97.7580874374326
-322.303343901905,-80.4688266828562
-15.5159033595746,-47.2169179689445
-271.369890446644,-92.3337150507577
-290.65601691381,-91.901474713537
-361.500347108529,-36.4809052166747
-424.334419708321,-92.5612399437705
-189.146761426127,-16.0101653825113
-240.43668700823,-78.0263216431485
34.7836056053711,-91.8898695473326
25.2652695961588,-69.0540952869778
-194.076590696706,-57.5270060253679
-56.1630311447516,-32.8205734287731
22.5002522153518,-53.8648084753659
-83.5347898864638,-44.3122676847852
27.6956230718351,-65.3478049031401
-28.5819056325709,-50.8776185931383
-76.8306413596656,-4.46211834345013
-15.2318177940615,-32.3216667464294
-11.6816435485925,-60.2362104924541
-158.768467914721,-34.8429488138499
-25.9015606015964,-39.581355901013
-91.8039932991232,-70.7473141038499
-73.8400236473535,-52.2312919455289
-60.8081314250012,-46.7828698480953
-132.417921846936,-38.5146845938507
-220.223531641561,-38.6371325334258
6.24092739261687,-66.2805093971328
-151.236951739033,-44.9447793141444
-149.19739264407,-44.4472588202916
-62.5240613419501,-49.5021395215299
-94.6641817593336,-58.1504402575811
146.735528052988,-43.2269049270253
-218.080072447949,-85.374691409801
-280.206835903256,-21.9142524440958
-148.934132790862,-43.9740115542008
-83.1960474595253,-117.021066477217
-453.273925509609,-19.0161922633197
-29.6482813941548,-67.2615059875534
-263.031312915409,-32.9293632554527
-269.770733508922,-44.4716155980641
-185.340712693956,-131.53083190383
-38.8849457029428,-95.7095886326279
-93.6642342020205,-120.449851573023
-182.285950544967,-43.9045275983881
-71.8464941938892,-138.839296624501
-589.246293947719,-34.6928290316646
-176.11201412743,-62.1709766840213
95.0465404115093,-158.03512120829
-238.084399517254,-79.2845767456602
-300.045641986224,-117.510574511893
-181.047575636541,-85.1633372996002
-469.38536058476,-80.7505404463736
-210.30767404678,-20.5840610896994
-246.285903892254,-46.4737052210239
50.3499156057951,-59.763079395263
-60.0132420916198,-16.6704698624526
-51.3812335785187,-68.9500068281632
-117.813842460826,-103.768183695836
-174.285417162901,-56.4581938303891
-45.0209240892655,-120.438292465502
-237.458435581757,-83.6476471129172
-43.0494229745527,-57.911608300783
-238.143623789365,-111.472068808986
178.933512512405,-90.4613424036797
-240.481832571415,-108.549672211117
115.549578792838,-74.5314788692631
-238.164676509705,-55.8368049098181
-45.8381404423058,-57.7774458985659
-51.0734260614117,-99.5388196942949
10.3633405285946,-54.4809085522393
149.316222557158,-67.9096092879622
-8.17421164165717,-81.4950998161803
179.340036799393,-25.0954855723539
77.0625220144575,-30.8209079306253
-95.7639502292368,-68.349187485629
-59.9608301991052,-31.8026314204762
-51.1144541312824,-57.5909846028953
-164.74051382023,-35.4512776347765
136.875382278733,-52.6261196217602
123.164993631666,-90.5092115623702
-143.11430448918,-65.6329739644425
-128.261867158828,-39.9412714504142
-379.642986963649,-48.2000886531951
-156.576144601284,-45.2366375652346
-159.435231648036,-70.403455502259
-168.896621004222,-46.4949432712747
-368.599861006689,-66.9229876856261
245.437518920291,-79.84550812628
-63.7467240520491,-106.151692559783
-464.037430349301,-45.3294319673441
-663.269757010698,-101.345861097128
-317.056528391608,-90.7439375590184
-270.421127594516,-15.6904499462107
-3.11835509079901,-81.0259961002594
-30.2027814626781,-98.0300276708963
-146.567350067704,-100.857464385983
-366.770968405675,-84.2396791150168
-86.5126137428888,2.42349034280051
77.2782834242971,-99.1818732389656
-250.095780612333,-103.103618190573
-10.6511003841297,-36.3428018278428
60.7114695093187,-32.4222804486199
-1.59678120110038,-108.693034791628
-171.074597710209,-26.1078067677367
-261.999855425587,-80.4889316994522
-88.7244773016355,-166.1525374755
87.4845303146831,-125.898440448465
95.8326135985117,-108.952982844774
45.8241971656098,-146.596026844811
-17.1912498032762,-66.7323554019531
4.65256216199487,-112.076792303094
-247.477874198725,-73.3816279895545
130.974128781549,-90.5344965302938
-331.070704968853,-58.7453693956923
-177.163970387188,-53.4397992767117
-29.252775416302,-43.4949174473004
-341.028409095641,-98.5863387162099
-309.233669173263,-26.5569526727777
-183.355379940229,-7.75791191169992
-247.685849090049,-90.1312705007149
85.0685250463475,-116.661057926845
6.73502412273228,-65.2715448721574
23.6742972729917,-80.232999816566
-75.885794378526,-63.2058078263944
-277.766381855661,-40.1192180966027
-409.660383112947,-111.895198373502
14.0154842016491,-60.8236760860455
23.3508090809191,-119.552836388837
58.1099209079919,-95.0529762861443
-400.08146775105,13.0336885865399
-256.340357753047,-78.0936179377022
-26.5271686299275,-50.1580132677045
45.3384211364537,-27.5155750880567
47.0557972173701,-191.692092661338
-59.6859785422857,-89.0390324635191
-11.5663527980141,-17.9516315721849
32.1377892127493,-98.7097949013696
-87.7608723213634,-29.636821575361
-238.67660748848,-39.2473025253348
61.9842880338256,-50.0019635976641
56.3280591012008,-28.1591799029266
27.1348066245992,-57.4230945523523
-242.663303370005,-55.8198710127908
44.6018171928008,-53.6247753395419
18.0530130796542,-92.8151002985614
36.0004828634119,-60.8119904342893
88.1964781347997,-66.2311113970136
-4.63827042132471,-59.1982344398566
13.5297370411972,-36.4798688067422
-41.7764478791505,4.79475045292202
-50.2717984126321,-14.6832674335076
-48.7654408876915,-8.01958107392784
38.2314978315262,-20.9574188800034
11.201816127752,-23.2685267521301
-42.440876125358,-26.0771665158973
-10.973625980434,-38.1470941165171
38.2324271049438,-34.1097000051523
-73.9481696526927,-29.3320530716155
-7.17134857593919,-31.983452166518
-17.9948156034807,-59.4680736145528
-144.198358317895,-52.2973069576838
-51.339736701686,-75.4456793033969
-32.8695723569981,-50.8076284345989
-88.0630304435851,-69.4328965897585
-26.1234164503976,-40.0317257677671
-19.7010902939073,-53.4031093952653
-8.35799456240784,-112.484779058985
-145.92385957067,-103.037373477942
-1.29352805765848,-119.78098047596
-136.091273709317,-77.8702426516247
-72.2214034974604,-104.094285936677
51.6074620208437,-68.2635265174176
7.29894768259692,-0.519318200218549
-87.5439869677793,-88.0679718338506
-103.800729162016,-111.707330766221
-151.748501483555,-49.3842218243262
-271.963673668288,-51.037655629887
36.0482250662099,-77.3863825749722
10.6461335246277,-29.6755897550465
-0.303318629681598,-23.9716006660892
-350.693619233614,-96.8721755366278
-41.5345519879775,-52.7028297086072
-138.092507790832,-62.0096577053082
77.9503093404055,-13.7237869446253
-38.7667873768078,-50.776156990556
-361.976684431662,-81.1991802144184
79.1367007093431,-77.4047065324776
-181.061283481155,-71.7809224114608
43.7625827790625,-80.3841773327586
36.7294669647163,-86.9681643522399
53.6355104532904,-103.959824830672
-6.10297015235119,-136.556931788822
-83.0492641470228,-115.071913802953
-214.600891902151,-24.0799372948095
107.498081548852,-68.9136336501688
-77.0177387063595,-54.1929484559951
-84.9924278880062,-46.0854348182183
26.7804294854068,-111.728501234917
-30.8270243832667,-42.6437386161124
-78.891463449123,-12.953159652614
-236.731092102709,-1.04708921566998
-11.4663238700341,-34.7058525303437
-139.003556033407,-25.2620896311273
-135.625033725963,-6.68259750466677
-209.114722180995,-26.4435797351834
-70.0299864477747,-14.5287172450589
-0.383488815828969,-15.7976829006802
9.23343094924348,-35.9542452696769
-147.727203354516,-22.1500701316327
-136.958111691609,-17.5341147479921
49.4478441407628,-56.3014221785743
4.78664264883264,-48.1560865378633
-126.534257827923,-18.5608921623295
46.0875039567763,-101.276373951114
-313.013090517896,-46.6183079133916
-71.2701867013275,-72.1324098595069
-177.810256629717,-43.8661579859472
-71.0802171549512,-117.809837247114
110.346597273121,-24.8278393268556
-174.016603916141,-36.6417794910103
37.5568103264959,-89.2421536430193
47.3428645917229,-6.5661129747823
-72.1149949678511,-59.0967718396059
42.003749313546,-67.3975475453844
-179.21200190697,-69.8332814153728
156.014619981404,-51.9197652355506
-161.94741689594,-29.9045902373036
-51.6529105724476,-45.6377046367052
18.222706019631,-44.0723552807176
-67.1843868115611,-25.0793792260447
15.0703224443714,-56.0012158025929
-95.2451712717375,-51.8723146631673
40.995854206667,-65.8409270716074
-77.1478298435104,-81.4249913456588
42.4800982354791,24.3193243557944
-139.541874193499,-69.6622026081168
-73.5370674237656,-53.513006842084
-420.675702649838,-58.2675528122054
-56.8360213156411,-124.942075809111
-117.832868540208,-97.4473811851058
-276.668088519946,-80.5502425376108
-313.702687799552,-79.9468860144552
284.475674313917,-66.7321186731569
-25.8718867693751,-64.8316889953276
-76.2990554059215,-51.3459465409687
31.1622476597086,-57.2286600099269
-8.71188086047187,-37.2248258669279
-107.29283648025,-61.7018869390013
-285.215704053131,-32.3589137901545
-148.778909324894,-48.7788482229589
-58.2680415155646,-50.7768449067953
48.6734338289225,-36.56907618331
-146.689628305176,-57.6303887946124
-96.0188981472456,-50.4334917579399
-14.8231527617536,-81.2679498701618
-467.843167859435,-30.7419686521735
-134.482495043019,-141.911668051398
29.8751328468352,-128.759171709913
-273.866333558719,-68.237818632384
-110.434876514315,-88.0845430683075
31.0660081629539,-132.362654875629
-63.0418408229743,-125.871361491036
-216.104494585888,-92.7054848655098
-174.873562422639,-39.4795813355304
-0.254424032260431,-70.3568315912489
-190.205678193153,-37.8940979129256
-76.9985419064033,-17.7438357028445
-187.948533320967,-28.4177334676788
-235.426909171736,-67.5146154983886
-232.259599600111,-54.4590147405688
-13.0883261504969,-88.9667396182776
-15.0738416621316,-34.7127158599324
163.350629019464,-52.9531630869024
-168.760053189006,-50.2573028765109
-109.456737714892,-71.073548562068
-10.081478486296,-27.2505724060466
-92.111103315252,-10.6901701305815
-76.9198952206752,-37.9460811286735
-59.7172695792106,-45.3545802274821
-91.4972494896647,-38.978667993244
-159.487109840484,-46.0294287463475
-101.216641227438,-50.2672943175712
10.2137832784065,-37.6224274198539
37.9666825975291,-41.2304735121797
-142.935854659037,-58.5666752401667
14.8458442463743,-5.09132277322669
-294.844111209124,-68.2845468979358
100.005287277279,-49.0891669170815
-121.157832717814,-63.9570878062223
19.9582557402236,-51.8955312964681
96.8365382973861,-84.5261458616442
-189.905130269253,-80.2756053180783
-124.725923355487,-33.1020321729884
8.26268973172409,-45.0644432248228
-2.12314969727595,-54.461467159912
-5.7380608067906,-47.7537129555103
77.5643545788917,-77.960909738089
-83.3267400492769,-47.3802349383041
-22.9556410975347,-74.1766946107637
28.5458494792474,-121.381834868967
-110.729356496682,-68.9616777654592
-329.139216544805,-18.7632862078171
-55.8756472903187,-36.3771183307545
-140.746872606614,-30.6148268010293
-256.768754081801,-75.5862887188996
-46.4681282500242,-46.9232626662124
2.23802019504365,-56.8671024626237
-106.629969566289,-40.1473281287763
-135.450112023726,-51.8467093005966
72.6287039171584,-29.9674168944639
43.1706182453854,-74.3890509921184
-105.882886669569,-68.6726343717492
-197.996881609652,-50.0212351867231
149.788244326483,-121.994245521724
66.1976527975785,-58.5132989000776
-183.42347560529,-116.982449084579
-257.356426332728,-11.5710600306193
-194.138264913781,-81.5428629362141
-1.19724769935419,-89.0083322024548
-82.6670717623347,-18.8134132624546
-132.857982926318,-0.26021334703546
-151.286337527992,-84.6444570525637
-203.040411046883,-60.0185943944307
69.0159523021575,-102.554504707572
-127.570435636371,-116.469163400005
-176.866386165755,-60.2597750860004
-21.7218697721255,-86.4388677129109
-38.8544114449069,-92.0979069358291
-100.038150431856,-103.337769538397
-137.437116608058,-36.1790216125955
-265.500928116016,-89.1884528964292
16.7307514619752,-122.601654021608
-123.033815944131,-49.0300285921658
90.2012615972199,-20.9647428219614
121.233373293489,-131.430036110571
-144.86668455325,-147.796672884331
-134.186073671583,-64.2532515149069
15.7503143686499,-85.549179584079
37.5514356319909,-19.6775297569584
-123.595276761993,-36.8734462626162
-95.6085092661015,-81.4029436528799
-97.16994606753,-60.3359816950251
40.3735746526363,-58.9716688339249
86.0638660450059,-12.1901442600356
-107.942157712278,-50.7946144394737
-261.039749803487,-21.2369514540478
31.7190221697529,-78.34924938943
151.957832250569,-18.4562538460559
-54.6840116726817,-25.2837299488601
-391.454916877119,-34.2419283837007
-2.48224797231524,-21.5821230499714
-66.9478748423462,-62.5460087126992
-377.525390910087,-5.37513504743401
-138.572685876323,-71.4976997464692
-185.724904870731,-53.6754705679414
32.164803221749,-57.361222061154
-62.8094246280525,-44.2101653258142
-138.673635617488,-17.1649373308464
-65.7433727870703,0.25775002458613
13.0053612772608,-46.7168970190978
-18.9341607279493,-34.6000203305375
-8.53898873363505,-36.0417283230927
-77.6681347772392,-27.2472599784669
-28.8644349652168,-49.8182734242873
-168.972234243523,1.73695368791232
42.8950361948591,-12.3584199273901
-17.4163417960444,-9.39457277510746
17.412576669245,-18.1309584341507
-35.4405017522513,-22.4843507627811
7.80731056790682,-31.7850386160717
-22.7152438049816,-23.516225367377
-9.6334441512081,-26.3838482568535
-94.1960587880094,-23.7297578537255
6.66515580954729,-32.0910855142529
29.7012851918989,-43.6467647933168
-13.0254456985713,-2.25919880941819
18.9933381926094,-26.7455875197193
-69.1017778795795,-53.6371598675178
-106.870611923019,-114.762762495753
-43.3964789732217,-46.9037990257711
-34.1182153752525,-14.160923478441
38.3683750034761,-28.6379286856618
-21.6238808655908,-59.6850617673044
-66.8171239743679,-30.6413683041319
-16.7147082959145,-10.6667600840156
-29.5387015105225,-7.80102552686003
-69.1593002102163,-7.05171284632524
-24.7110248608806,-4.09539691740611
-47.9795627655571,-11.3869870770141
-21.5503186954156,-1.82652253715605
3.74771148357922,-16.5270445173082
-35.7794299483212,-7.96959072642494
-34.4444361806272,-11.0686879740824
-2.26003466594557,-14.2920696413639
3.19035320898547,-12.3549901649822
4.65787024317979,-9.92752104406827
-37.8108764862627,-6.42906660609879
15.2226410464791,-16.8207992780808
-33.2105331686034,-26.7704536825477
-17.4914055848203,-7.67733276178478
-30.613486073762,-7.88648747038678
-4.46877270957339,-11.2330802984507
-19.9722492274741,-10.1283709614654
-7.1884165420779,-7.03263468322984
-13.4146512462612,-8.60984849897795
-26.2325563555351,-15.7587014937599
-11.7779661822715,-7.22029433885473
-36.7103437798505,-6.4240623471851
-20.3325735317267,-11.8670899582867
-34.9998537677698,-7.68132287959452
-11.3042877787375,-19.821183733613
-71.0634456043117,-10.407596838515
-6.25427434788435,-11.6877986049203
-20.5959500055178,-9.96846241744061
-37.6902555398847,2.45139323850162
-12.2373382130754,-28.0283070301084
14.5508138163568,-24.3178017986647
-70.8742562027619,-19.108265427727
14.3545122938231,-16.6706141263712
-45.9178587088245,-16.9914561867772
-10.0255062635697,-20.0214605500078
-33.0455418080383,-23.0997346721742
-29.8072345938126,-6.63208623191167
-27.3969587927277,-5.72372986364098
-6.06175968598109,-19.6214331484953
13.131898739317,-6.10318201876362
-11.6649472260178,-10.3035930529295
4.06141297434806,-12.3295596420066
-48.4101850728039,-14.8374115887273
36.6289661116211,-18.7575769577961
4.40499968900986,-3.41308242626837
-6.89496103067358,-20.2042431397422
-22.014463227084,-11.8685969615181
-17.4365338150965,-15.800889033977
11.2921839109913,-24.6956385596131
-14.7042738059299,-20.6523291199992
30.9841663875213,-26.60373676155
-44.5583355005547,-7.20219873498718
-52.364770030923,-12.1562403102726
-59.0194611066509,-21.0078310112731
-36.6137420566811,-16.1035696733597
-88.0848330939916,-13.5923303587624
-9.60605285024212,-33.2322454499517
-76.8936455691437,-15.1611634467263
4.11533596389563,-10.9158569808678
-8.35305606028123,-17.4113681530289
-67.8289877378847,-15.5059362406319
-31.182142819991,-32.1486824885906
-24.9909275041209,-3.0723752623453
-35.1860813860148,-7.27745301950199
3.57256296200649,-17.1027462866841
-12.7508538142356,-12.2056613476161
-19.1953741993611,-2.97165599884465
-21.5324843284616,-9.48703545890021
-37.0921454428171,-8.05595397474826
-11.0919450234996,1.92990509638912
-21.4024939498813,-8.2784991997687
-52.412973724764,-6.7874292966444
-27.280286907182,-10.7397413825529
-26.6707383115499,-8.89695020962245
7.38512162063853,-12.8617644469778
-49.9954316419607,-5.49030426073296
2.69860695651005,-21.9193885056593
-88.5518406553019,-29.3158689943666
-8.55441150229308,-5.61916436557658
-17.6492167900433,-8.58949030582153
-31.4879706852225,-18.3649824978193
9.95114839780808,-21.9743611308659
-48.3547117163398,-31.7046385955036
-25.8716163700301,-3.00096543457767
-62.6720218345727,-25.9921395051424
-13.2308748953219,-15.6803148771396
-45.9264034977532,-37.956107707214
93.9302831194291,-53.6486831028897
-64.2397514141521,-24.7982387130251
-8.34566271714721,-20.9214553501006
-36.2901445983443,-23.2243289066682
-83.2797267886053,-23.2522751883371
-25.8595841823662,-12.8712592979755
32.7678868201838,-11.6925726085901
-53.8300275609217,-21.7669762230507
-10.2672052030539,-14.5235983585662
53.1164103798219,-21.1789531967224
12.4191506888042,-10.2268776904148
-51.2645510972943,-1.33645198094018
2.61367895094736,-14.3224004341755
-6.83027263078111,-15.3919914906292
6.1706586866494,-9.9091958134959
-25.0210237808933,-8.47548388793439
-61.2146446584375,-12.2877528338504
-52.1172456994464,-9.15377111098496
-25.7465084968717,-3.6010895112704
-59.3960764423537,-9.13555097154494
31.9922906537686,-28.5170863742096
-29.0998554692487,-30.0517597191065
71.6869295437718,-36.5442337466666
-83.1951788000115,-61.3670450474747
-13.7574347812624,-54.5529876837973
-32.8417860744689,-38.7429901484793
-109.09366519429,-14.0262623406452
-59.5199390143025,-30.7443512460886
-88.054737399505,-55.6247317619345
17.2911726226303,-51.3654228168889
-116.559722931663,-30.4299154153414
30.2042270302154,-35.971316306357
-35.4227355768817,-35.7584061493399
-111.86890980303,-34.347303840419
22.442864528959,-16.3337792398088
-112.245865435892,-26.5609383748888
-108.552921608713,-57.1882470717283
-42.4385845508805,-67.3709052697959
-19.5757120772905,-41.7434576713276
104.726322863116,-87.8198765508714
-92.3113306366868,-64.0115790533164
-250.074403632054,-35.6443699967931
-32.2546387527545,-48.1003928994676
-169.565842589276,-72.1281579447823
-207.254788867322,-123.605249271815
24.8927459754777,-16.6851958472398
-94.8828900063239,-10.0581192736754
27.1165800615126,-65.2601257767092
-44.8925620951632,-67.1568138755683
-96.8507833143376,-42.5776355673152
3.27681760002793,-31.9853451496892
-46.0580262620206,-81.4308481281187
33.7467985603544,-82.5819574434427
-300.728545431251,-63.2474321646514
47.1626761297521,-47.3936741626821
-284.366796834111,-23.3163462488446
101.650517184715,-113.129582982994
-357.352965040405,13.3428701721277
-34.5423682799337,-49.6596117242661
104.049061677142,-86.9255403094285
-406.011512090132,-102.170265044188
-208.588284996848,-69.7007051429828
-219.333730676308,-81.4321618229733
-25.9728874386092,-89.050089420984
-88.498979026037,-73.6463314797729
42.4492477998137,-109.363074329303
-268.220458562908,-95.4091251713617
-111.151899633054,-111.039352556516
93.262645186529,-123.750132034329
-114.244201862348,-85.1112991182999
-109.530809424425,-59.7529593073123
-254.006049720017,-73.3994648109001
-183.862360754574,-44.4099412616197
-151.163076045545,-70.4498696422561
-96.0824667354391,-31.5730817225558
78.0746544082795,-42.6706086092599
-163.17723709502,-31.2974786895848
-71.5968129098037,-53.7606892036711
-53.3990558283876,-42.0729094197741
72.7439010759699,-61.004432723319
-40.3573424557399,-45.3559651151008
-355.857849476248,-20.3054274667229
-159.157859976898,-31.7614163050966
53.7443023516971,-55.0231242987757
-25.5825531943119,-42.7966388836358
-18.1781529871514,-66.2959612008781
-338.407932228016,-96.7423453067895
-152.520306895853,-60.7500361042039
-93.8144338305574,-101.583155819593
-112.263466293924,-131.594725172064
-324.528674254281,-134.249650520149
-189.678576642036,-119.922612297669
-242.178543985516,-110.518194839802
-167.333217280102,-117.599842850999
-134.96596325449,-93.0662341211282
-263.93286201499,-36.593302289526
-234.973015717434,-136.596927454317
-242.296077958774,-56.1828031766345
-349.407572687283,-87.7663244309952
-216.814388751314,-53.2133400190924
-389.868605424213,-80.2841953953612
-199.306542930237,-73.58646027754
-203.610899483028,-89.8464728408326
14.9235039618216,-72.7721668244922
-130.110790588224,-80.7779864223266
-20.2054306391801,-68.4665755731949
-146.458162564821,-7.30538103627623
-203.979958339998,-63.2079385321267
-24.1920136287154,-69.5283100987654
-341.823092699837,-73.2048675780934
22.9199124151855,-47.4996384379192
90.8796067176299,-56.8601890952013
71.7696788829235,-68.7523097857775
-126.351731330622,-22.4292153515125
-16.996435684363,-35.9435644880432
11.9564172526298,-29.4700606236438
-440.427996139115,-65.3396061431849
188.65337210377,-46.882029225817
-51.4585279601888,-46.1584730596223
-88.0151390812825,-55.5030614358257
258.995457190355,-77.4657433599641
-108.677870533338,-52.9536117870157
-102.701358525932,-45.0547738099413
-165.075298803604,-72.8545359754789
82.6795812507626,-111.998482662675
266.167430036039,-74.6542844928431
-108.338647574834,-39.761813371374
254.882730472909,-107.546518079678
-492.919291080056,-77.4969252209412
-7.99625527131138,-93.4835205886775
-291.132480729575,-91.9708242423949
-131.855484365369,-133.095229463681
-148.824212588646,-110.059708686647
-247.470255370583,-50.7650838826939
-53.8671586357523,-67.4969153976672
-165.954576534656,-68.73909653991
68.8060913418449,-37.1434581489648
29.9875332292577,-61.6034567242823
0.823255516952486,-57.9553806828917
-313.874617476817,-67.254810665916
-135.708701117066,-111.259322854217
-18.2794528181075,-189.615771699609
-399.469768682023,-0.270848950254731
57.6259593412781,-78.4933526146633
59.3134600724225,-100.517821826914
-340.059821600873,-47.0813187007734
-424.808913095592,-41.2682979015517
-204.684992129653,-69.23711501035
82.2500852221274,-68.9146237460373
-208.432583606773,-135.432505587145
-166.287910450141,-116.950674863838
-482.021508742837,-61.0318187112862
124.738602562109,-60.0287449863245
-276.485582110166,-13.6114397528363
-203.493122129817,-26.3972855212342
261.176024355387,-107.081929314882
-338.91474316729,-29.3525657116552
239.566561673957,-47.9739865579613
-207.271012748748,-47.9956510202028
-150.58575709226,-29.6720616966604
-558.456594681527,-66.8815668501775
43.2738692356506,-73.3307514140288
-53.4570195876295,-116.158834039074
-39.2581854641976,-77.0511384888814
-215.926136587339,-65.395663165833
-134.18225784786,-77.3636187990178
-162.796743824656,-76.9434418403357
-228.867333711678,-5.50055068420806
-65.1726371621789,-42.3087302919812
-94.7320677684475,-96.6949607488787
-70.8963228649227,-58.3200488489165
41.318034654425,-41.7479120286589
-61.96847738832,-110.102020032675
-359.005168461561,-103.099848792219
141.618844387689,-33.0884985810262
-160.953579727327,-21.7033017077774
-237.691783597423,-2.56830650037591
45.5270430960663,-69.3757354313711
-83.1565623134811,-100.658635844826
-46.2228203856357,-98.5307544298848
-39.9385464661464,-37.5851446098241
20.6152138135512,-46.4055012789904
-91.7832209680096,-66.2205931890057
-127.5922750389,-111.51160224402
