(Intercept),SDT1
-0.562984812087961,-48.6524801934429
-63.0981868523304,-13.521594964106
64.9058191720978,-42.7757548440968
-131.123602858075,-39.9796098969382
-129.918942107106,-36.2928219949827
-112.855991603603,-15.5191725559907
-22.7265518292334,-25.8201416366792
-32.9908040552982,-16.6509581714254
61.1584022106545,-34.531557143142
10.8024526319314,-20.9343370286661
-31.2477343186329,-32.2327199951542
-102.381492204197,-36.6519267802068
-58.87303011943,-27.7828050298849
-19.4395862672245,-13.1468079257029
-36.9688939161424,-34.0511077190231
11.4775755302398,-44.1060932651162
-163.433819227408,-28.071566789702
-206.968194531277,-25.9104700971002
-99.5688885237323,-21.3926502172617
-75.1983296923572,-38.120683421901
-58.5893397234322,-30.5271200082752
-151.217800593462,-42.6062693055937
-3.68889865005622,-47.3988534151285
-97.8369080761331,-16.351736404933
-53.8711967448635,-8.43738839650177
28.0251999616739,-29.6064591584582
-4.76304455620993,-7.01206638252552
-53.10573448379,-23.4876890392916
-35.1544358027168,-11.1843713340641
-4.47404605486372,-6.77160516254662
17.474242995333,-15.2078904661603
0.0584081213528407,-8.86733667104272
40.6361568336724,-20.9297273742723
29.4015200453614,-13.5968535217544
7.78673921534755,-15.347064364425
-18.7717793031625,-14.627171522181
-9.29730904455209,-44.7601188434928
-122.996122223412,-23.5051706152153
-59.6544102575135,-20.0360681366583
-50.1776314260141,-25.876938022484
-71.5858935718425,-19.4895355161425
-84.33263592599,-29.0166342584271
-22.423561517975,-18.6136142969917
-24.8350658245326,-12.2332269982144
-7.61689696580288,-29.1477707427885
15.9122701218002,-32.1604588662885
23.9854320248414,-41.4963660467183
-6.88080302308481,-39.4445481712464
-27.738941358024,-27.1541064699413
98.7002153617941,-56.0057292472338
-82.2464914497687,-36.5445726107864
-120.046723460742,-55.8381004918483
-109.490079101466,-26.1982147095696
-195.357108001641,-33.6162508133493
-83.8874110593315,-7.3662619737006
-72.4686339137406,-23.7918352816196
-58.1288733621004,-20.2420116258072
-14.000704476668,-19.7655813337551
62.8577771951532,-17.1031351964921
-70.4476979531119,-7.17815379289095
28.5876780526742,-38.6554960940557
-50.104986033446,-12.4890967979118
-111.426282293918,-2.92436203436228
-46.9746978684234,-26.9092857757714
-41.7386264174711,-44.3713687368181
-146.30912752814,-19.4600973456982
-40.2699867146293,-48.7708358319942
11.355515971416,-37.0390100099903
-7.81975851130846,-22.3390541993213
-49.078307521544,-24.8698526357912
-17.5237883760929,-24.1686277569643
-49.6049423479708,-9.74215343247033
-9.242872576222,-18.8874268267391
-64.2157331419294,-12.9987339268118
-13.4909768956131,-23.4014453109703
18.9741771260597,-22.3026018319579
36.8486752051022,-4.83905434558983
-36.5327071894717,-17.4215121303132
-50.1822557956621,-23.3568824926915
-163.250050027535,-19.7203669716619
-134.366492769499,6.4898707716784
-40.5779024419608,-5.37157725048746
63.2627954328673,-22.6806919006267
-22.0805070520146,-41.8512164970616
-46.0212481862582,-12.5002298971522
-19.2162569709217,-28.3609371031198
29.9651459874076,-11.2583414517867
-99.0283863347504,-54.9778863100946
-79.9142513988136,-59.9007938822615
-166.232018844735,-68.2561705081607
-129.119241452165,-48.1824096517812
-33.179648942365,-67.1199619494146
-52.1290750035478,-34.0063388425115
-64.2912964717543,-96.6216764134733
-92.0608246199281,-62.1020352567903
-41.6027746469481,-56.6478088920121
-77.5405700510019,-50.8601190498457
-57.2490724754462,-60.5169938269537
-159.163110305337,-60.5261042131679
-92.3252836047286,-10.6600589815789
-76.3994762387447,-62.5904360759996
-7.4264838272793,-100.204642536166
-173.687805574154,-39.8537732790574
46.6424126935744,-61.4368375091071
-497.572357499328,-45.3948598882365
-469.869276319172,-34.7664502494335
-199.984454668731,-58.3915126761131
-235.899335462003,-53.9648611344601
-6.07158107183932,-57.8688755417825
-150.202857209486,-83.1893087715143
72.2691650839115,-7.15264872511034
314.754771374748,-54.067443539112
-41.3658976649313,-52.9256421662722
1.44100708927726,-134.820309808154
101.582193042269,-100.507450047036
-392.134146826022,-97.5862987504479
-167.202471174242,-44.5890105231083
-158.510903917041,-32.6896510311881
71.0960461640298,-93.419750370078
-163.545815429665,-69.8506118414698
-119.877580848735,-133.904138384125
23.7972467392683,-108.379039894513
56.4384196517931,-51.9467302646372
-410.50610481882,-60.4257925104212
12.399530959221,-108.823867102401
-287.329068970605,-90.7130930785061
-320.197861228051,-97.6961607224075
-47.8768054792672,-85.9275841071212
-113.216238576846,-95.2931519025587
-179.478358287073,-111.445353590578
-340.942658548214,-122.272124329946
-38.5595909416297,-108.955223825018
-203.485009126132,-127.877359449834
-17.001615337882,-108.403188924713
-317.798922496047,-69.1072364712018
-96.3740022442144,-59.012640081397
-246.268669844372,-69.9438649646763
-47.7447308033588,-71.5516902216841
-116.699322994653,-150.912796305856
-202.718704831415,-75.1785541933195
281.928828849792,-50.6137952269819
-181.182943608001,-76.6641046641907
-335.502623963414,-101.485502787426
-289.318406058097,-106.553915536875
-62.0554320619412,-78.0716478541945
-267.031880088063,-72.6995425037021
97.0910265613347,-85.0336148021161
-229.363938480179,-87.8871486494754
61.8736408594268,-68.1024459268228
167.913543768402,-16.77903300045
-177.150472610324,-103.622820303426
-3.98700879626665,-86.7007659455339
-132.520520087433,-47.8659741788288
-190.086784388841,-75.5457657873121
-183.693244539048,-64.7574451631663
-275.772061124029,-20.7314158604313
-76.357343072028,-43.1906486070293
-159.287470554322,-75.7650679550134
112.346754858736,-124.145684809191
-97.2216710300563,-70.331898388351
-319.377974633913,24.6605291213855
-282.280104690435,-18.6165311886452
-97.1330532583888,-47.9483176840295
68.0502147361585,-73.3732080921036
-189.760312270024,-29.4226384602043
-233.699163027151,-23.7218663750391
-108.434270275004,-19.9979462813353
-24.7383552861647,-86.1407388363368
-202.940413837801,-128.726298904883
28.8495191689474,-64.1020302795223
50.8722882436123,-113.498002171025
172.010621236404,-55.6787029060433
-15.6912765372108,-57.5871832332559
-37.9301763692201,-104.340330289007
-40.5028147221965,-89.0789697802393
-25.6720219627314,-133.341330961033
-23.5650135692576,-72.2672552106087
105.789959410831,-91.5213151788485
-225.249989613047,-23.1330559418711
18.7741055524712,-77.3803558578802
-4.18858066971006,-53.3946088373632
-97.6104117722425,-69.0384347512008
10.2548778141936,-54.86899122813
-187.946004314406,-13.5982059230482
-291.063026322303,-55.8963295225694
-2.9002233655774,-53.4651539281185
71.5727701215728,-54.1161206437391
92.025238083068,-111.589543179667
-164.776907334774,-99.7858107527099
-282.670411756728,-102.714127077372
-58.8211279251082,-89.7347343886213
61.9989240978066,-77.4350610334222
-15.676196706605,-79.6481118534648
-352.904362704263,-8.03203375187877
-29.8721203170426,-39.1455289379082
-28.0399666173034,-30.9305207719735
-105.821674072315,-69.8860505713092
-315.82015545017,-89.0611979658352
-258.591379482401,-89.8739716807613
-12.6004493210057,-81.7216161197139
-103.347865884964,-84.3116185772524
-279.40379942015,-96.6348321077239
-53.9188900181198,-79.6830415011283
-102.908129168543,-66.9106906662346
4.45741827540769,-105.56257120167
-10.8467779295461,-136.10328740855
-52.6874824406259,-67.1931479592604
-221.375547108171,-56.8549144960198
8.17560184055037,-68.112606910192
-171.418538458485,-33.2510621740075
-298.019836580701,-31.1462156617872
9.19696799432859,-46.431680723661
-40.8561188746535,-49.9476426416295
-181.416566384825,-55.209140621213
-122.130316502517,-76.9840396828949
115.422944847574,-50.8955879189998
-109.301670639892,-72.1971116400964
-151.400059900416,-31.9042186987936
-246.649772062494,-61.4004181078635
18.6354452019514,-67.7329135550171
-142.88453182338,-55.7728189835384
-43.7862102015279,-42.3964573799167
-300.859466782218,-19.8161963794846
141.898833336287,-79.3580218308489
234.556521482329,-55.6533797734155
-12.7959668820331,-17.6871513514955
1.36577010369365,-29.8468797396199
-135.470328370793,-86.8907195085922
7.85847483151883,-107.88651782056
-509.602138419898,-70.9873866048001
-468.827514915312,-68.5647288612963
-224.186086856365,-80.9263793151476
166.331068038475,-163.459167751353
-39.8337328626367,-35.1995563621531
192.326362834792,-125.799306951376
134.986683515468,-187.515655786803
-558.591480872652,-94.8602312299481
-90.8851629145247,-141.680918441559
-21.1619416250442,-86.2488977373951
-224.464914771597,-99.8810931141561
-347.738268901827,-79.8657872511903
-132.069431269483,-73.3115816867357
-266.348728613229,-125.738150543708
20.4679723430472,-84.4174893975724
4.9640307252148,-55.2345734917108
-405.187233386627,-60.2873287151815
1.92757244361565,-127.268991262561
-46.5824907744245,-112.69150642673
-129.410796700424,-167.419690451119
145.431227939393,-144.215754995763
106.003477473423,-59.2669794712929
-231.002433459507,-96.4960401011549
-163.228787041393,-109.461250535809
-65.6630730294564,-103.182421139718
126.684985805667,-104.899566757129
22.2184648395269,-22.6932301380475
-52.9009761207271,-103.730233007409
100.447621891595,-94.0942711265234
-82.5082205940125,-67.1940414026176
116.977682951576,-85.1583999495415
-342.169676735764,-84.6908098170679
-247.941619146113,-29.845288184566
4.33905863972905,-79.2413563918253
-64.3141554593749,-84.7060414729349
-363.994941115991,-68.8247496644181
-153.397298996833,-48.4322165379708
61.8824205491692,-85.8200071166757
-77.2161625729786,-103.232161318243
97.5426411535009,-121.080132724586
24.3015298504761,-82.8474648993724
-105.008240874971,-70.797608001667
56.1685618491028,-93.4885664874164
68.1432224173186,-71.8640790021745
158.851407060474,-67.237249532147
-111.405267297305,-86.1698393815459
-95.3929042880263,-24.2120932122161
32.6466273158294,-64.9393457309925
37.6705361530258,-40.9285154376448
-79.7247035492182,-59.168621052042
56.9999799590878,-67.1983293871745
-20.6488971187118,-30.2135292144631
-113.035722143759,-27.0945214466155
-189.643763131346,-11.5350078586562
-105.340793884585,-42.5641836240466
-44.5900789663501,-32.6503559717385
-51.3378475534555,-23.2412305052858
67.0270557259209,-46.3208107045793
20.8868806483079,-66.0885832194908
-58.2312770626595,-31.8871274046255
47.779911024576,-13.1857977945183
-120.202636192793,-103.967790870011
-142.80546154757,-110.243923736271
17.5115890884226,-114.470473801171
-433.952784184376,-147.546362885718
-480.338569936175,-64.1102323247978
107.087836834486,-104.100460605165
30.7159509805788,-137.055635004072
47.1732032390137,-62.0275176614814
-133.963825292347,-51.9826233901476
-414.826557510445,-66.6042142959668
-178.962213061925,-83.4901900956174
-198.118610127363,-43.8343259080248
-94.6181350939769,-73.8534302788466
-20.8738984913507,-111.119587270703
-113.203188153348,-91.3213892061067
-62.7058647706217,-78.2448663547548
-70.3086746195913,-67.8679621191404
-53.4287638393726,-57.823974000712
-88.0512560493953,-67.1926241912988
20.2538202963224,-17.6079736522515
-6.93959961544169,-45.5406946225121
-146.59883405153,-45.7403094283509
28.7798355841442,-59.217542057042
-66.5470596302403,-37.379411400605
-22.3332129490882,-86.6869424773176
-161.023139600675,-61.0948745204078
-144.88406398888,-98.183810404822
-65.0308874190086,-87.6197899860217
-154.202657250975,-36.6002488380836
-247.646694252647,-69.4747992610501
-44.9595024404698,-91.1655484108051
-29.5000237723871,-53.2064339389508
-202.443777346714,-60.6350922707425
-96.2818829692842,-64.6841938729194
-112.107715897015,-43.1946446006186
-79.415637696362,-73.1019873956539
20.0310074865702,-52.7081852546107
-95.1540331725264,-32.0585068730288
-54.6227359920013,-92.2071977254418
-163.945829061035,-82.3231634709809
-110.782407372397,-90.6969557329176
36.6147858743207,-57.6679321779666
-62.1114974686971,-103.069353379615
-79.0941755000567,-47.9248626535409
-292.291674529733,-45.4841808305864
-118.470864864248,-66.2604905266489
-140.80658378615,-42.3329804521873
-29.3049222152476,-39.7494763544164
-141.987458997122,-13.9048650018876
-3.74134489496191,-56.2336062248942
-87.5079552892785,-32.1445912448635
15.1857967377582,-79.6750620455277
195.682661207456,-29.0644714152149
-16.6418884264713,-63.1511634343542
119.55513622105,-68.4333058864868
-55.9676207142329,-70.7102611083101
-87.9807424902683,-56.2195779137401
19.6423121572006,-53.9793162949936
21.5651704435077,-81.5551369951863
-82.3000137312774,-91.3194492710463
-186.309596980329,-95.4260909127188
104.83486316292,-33.1952771644574
-142.852976253253,-39.4551693858666
-141.298040822425,-0.862299944024926
-209.968640098876,-133.870916117368
-126.630595976982,-122.144494226086
144.533396679413,-86.9150363555054
67.1960150435625,-111.053442877936
-176.967013850779,-72.3091882766021
34.1109872725719,-117.58744580549
-210.729926139611,-75.9321113336919
-72.8958617664175,-20.7817362299829
-42.8900820332929,-60.7614280077687
-53.157540182001,-69.5451553448947
-86.2368381700144,-59.5649703165109
22.2842502642343,-101.817600992021
-333.857396597683,-75.4882944704441
-131.852260355401,-33.4792957895261
-452.746876063422,-86.0241901537083
-301.638685453981,-39.9387234491878
-365.585216874199,-74.4992756971697
-0.092788833702798,-101.792407311412
-161.772109020025,-56.7627112029149
-410.639786358875,-34.4369881695129
-135.371931961356,-43.1790321882963
-137.717041191376,-55.2661591641663
-58.019607006725,-42.164887128456
46.5088666638258,-25.2664951195038
-64.9205822937074,-64.5444737511134
3.63977480985341,-31.8779737698496
-166.631217249731,-28.7858319114603
-113.401109528277,-37.9594223976019
-40.2916401070688,-29.1099016658409
-57.8817681979326,-27.3252919304068
-145.410792439201,-51.8116704611239
-69.6175610743521,-32.1212926923654
-12.2651470856181,-34.764844529418
71.4030285907684,-83.1372273921152
2.34824041692627,-34.2834596473913
-71.1222818305832,-54.409473073596
-81.7232526923217,-66.7280056631425
-140.081310381182,-45.7653069336957
87.103685454058,-58.8632676810375
19.9762786376523,-61.7505773869125
-81.1538977834862,-53.8068293755059
-41.6992988150087,-3.99950058443937
38.0740691802639,-44.1713698222156
137.28929599766,-71.7565939300839
-65.180807038907,-20.0633213619294
-387.133827837635,-38.7118214854563
-264.234172297798,-89.5094274827425
107.000105583735,-93.5705429694899
127.347783478268,-84.1531554019384
-212.778444365831,-50.5693789355864
-473.090574784175,-86.2320102799858
-192.007307295855,-118.411429263841
-115.148767287772,-49.6151711797575
-31.3579801903979,-77.5930437661809
-370.678654091433,-61.9767821847199
119.417485365266,-53.8010861124785
-91.6887060895278,-83.2046620296423
-119.037186613321,-10.1102710843261
-56.3117434710002,-82.9354636029675
-78.5881945550227,-142.17929747692
6.29226416168967,-126.061207896768
-52.9484352813452,-30.3713210680289
-204.497737404788,-104.288876745995
-331.035032089907,-100.83071212584
-133.51937515063,-131.404585994082
-123.975986154197,-76.567964803733
-35.6375237557222,-134.307469498599
-265.464633190029,-87.8865420294751
-39.6272684575961,-44.1534398726326
99.5653732655046,-54.7204499557556
-78.2703917046601,-76.7470625857532
-195.248900499641,-94.3599799714721
-88.9378122669441,-60.725979004128
83.4612813219574,-82.74044187853
-204.321152917219,-120.042545576185
-56.8153799704814,-55.3854499201989
-21.504652710275,-159.85637494165
-26.8013665085309,-33.6624550304041
-48.2342046455306,-75.5787898212984
-3.56950243197207,-65.3233578879299
-25.5900187210937,-95.6590376544848
-118.94262161458,-70.841845748575
26.9053478225396,-130.096222783337
47.9436974845521,-81.7652268969432
-22.5005695233176,-103.953239241884
-356.483600170801,-68.5880310216307
0.955910472965115,-119.713225260195
-159.878215423552,-103.340092277387
-369.654200174318,-136.81063288352
35.5827993656203,-134.02623415977
-56.2811353766738,-147.50651120249
-323.927987295516,-105.923088355514
37.2463113525591,-79.0996342326616
-126.88240525897,-94.0872259359676
-204.586840653414,-138.803741516283
-104.522148651049,-66.1409090587986
36.2353756440134,-120.570515446554
-11.3923101164855,-72.5305112107599
33.5370769971978,-161.870155230328
-74.2385715655546,-96.727913688519
55.2089463797456,-99.1663935982033
-304.508665092304,-16.1719972078645
-120.628897739487,-65.0199427849366
-145.053935623568,-104.10094878266
-210.236131350532,-146.788121556168
-127.004688777324,-69.374403789232
-73.3128147522802,-62.7898247352296
-13.4598744082432,-88.9913853414973
-69.2300524055681,-70.9409323082655
-182.254071167234,-45.5879407256361
-290.867569168804,-63.1118455081232
70.2748906337438,-71.8706394470137
-130.914643371601,-56.3565812423403
-37.6645967467921,-91.7184892765144
-319.286080756312,-96.3144529248093
-55.6376182303648,-115.010471673697
-71.8495275007808,-55.1568079223216
-98.4996522011206,-95.4885887704877
-260.275724645246,-78.8005496147744
87.4447755032525,-26.599252035172
-165.980353730614,6.51240545673863
-256.507195995981,-25.9753209826013
75.3507567775378,-70.4758202595403
-32.6791689948877,-45.6233736608701
-58.9118022394541,-59.3153615801712
-253.780460520902,-39.8346386925841
-169.544462836431,-26.9580107311194
-102.529177909615,-19.0353869104219
-10.2278832807679,-32.3203810989362
340.432551698163,-43.8470611495068
-167.162595274873,-45.1407182389376
-93.0378148535383,-39.5869554955862
-101.691008588721,-67.5698517943238
-144.925752979208,-74.2324382406005
32.1679216477787,-93.3738779502601
-43.4960622794315,-74.698699992914
-95.6886958803225,-32.0194099924411
-129.559162950318,-44.426383616883
-269.469773288103,-54.8138945747196
53.7884131178726,-125.19302365082
-41.3928773811203,-100.858654757518
-36.3918165239447,-95.9104069045497
-188.307740918928,-77.2334841868583
-35.2451109945541,-72.0607135432874
-147.926793063496,-55.6656567228929
69.5390893556905,-56.3512353914266
-78.4779779321689,-53.0724230530068
-1.44635904211464,-39.1132976517507
-17.9902720302925,-91.4958173139603
-95.0383577753237,-86.1717434510501
-259.877546811404,-47.3300716328449
87.1034961155965,-69.7106518062756
-153.854676614195,-58.0294909881341
-172.218944683791,-47.8514040315058
-109.241009501842,-85.1062418072834
-70.4236965723248,-15.1913801865885
-133.948637487396,-100.77048793454
-304.59844449025,-6.16398354705598
-138.611639402719,-50.9279049745746
-229.604774883868,-69.8832186051586
-88.883223657569,-39.6844069788785
29.2505680006434,-70.2771004276146
88.8080327231437,-73.2733515086438
-360.656874990033,-86.7033112168137
-183.986055067129,-88.9294449872541
197.074663225474,-41.3515518734584
-64.0064071706438,-32.3309436042484
50.2766936407743,-90.9936608184653
-69.1536774573542,-82.3820573351404
-177.273248946954,-100.593304314578
6.04897387919482,-96.4790515534987
-93.1204946003472,-79.2604946930878
-54.2817643825983,-43.6240629890235
26.1247078552915,-94.3433828742418
65.0522273064707,-61.8201332011886
-142.731931585091,-93.3245647539425
-191.684433437684,-80.6546241345204
-89.8705749792534,-31.092471267475
-202.65131618359,-43.7052378708613
67.6875200898066,-67.5345337218605
-91.2469914129581,-37.7934835355118
-73.1915142134167,-96.3591525127122
-14.7027839838011,-92.7390023277549
-1.66678038698137,-62.6888195273168
-76.5548483614111,-80.2947807737437
-63.8085371298075,-41.2184981717655
-122.288968619017,-86.0803508596146
-80.1219902890844,-93.724723915715
-266.952342762102,-103.427711199882
-194.112590808545,-51.9941605464446
140.190912609454,-58.77008556074
75.4557315627753,-162.162432623794
-123.496842704848,-148.80825535109
-25.0386107316208,-20.5789373092557
-131.733298365463,-92.5261787405599
-158.998064305837,-61.8932798347741
4.78679429968906,-98.7098769385484
-37.1766082497707,-59.9218309849093
-143.314492081146,-87.9481689978493
119.481271934434,-112.162652690597
93.3161593672602,-36.749260257151
-98.1110201962947,-32.6730081363203
-152.53303629459,-68.3823398659733
-145.096961356845,-74.3817512203241
-97.4894045235851,-110.596390086357
18.2303667949745,-54.0591130830289
115.957586791767,4.27665464492748
2.86162918157697,-70.7786176788286
-23.7359808333567,-101.377758146739
-19.4857602216725,-53.9901424384516
-144.551986921026,-71.7713140246051
-233.387511680274,-8.76121335095377
-189.278861553714,-101.589342924446
-57.2264085252609,-40.2554865427187
-77.8361252981267,-34.9946324420307
67.8113569856432,-91.7323610355234
-147.670544266381,-33.4036315857084
-40.5253470764583,-63.5620755029668
-12.1582495616458,-85.2107859389871
-41.5096241640049,-75.9743274136126
3.61611034165253,-33.174068369015
-66.2561052949459,-84.582122632215
-224.668737134867,-71.6915616751648
266.551486964745,-40.7447820420348
91.0029912466125,-60.7960441515024
-207.714768327322,-61.050935972009
-57.2404527570761,-130.901534316155
-207.920971764004,-86.9388480387788
-343.645577432049,-79.4606107781001
-59.867390114654,-32.3806680651905
-71.4675070709491,-87.0830086392962
-8.70692371243786,-92.0145029518171
27.8089496145694,-100.903994905882
-20.9781895045599,-92.3810701861221
-124.691643355371,-82.0128849407781
-8.49553640527301,-30.9350368102314
-89.6236973948835,-89.0579486967763
-99.0712610863447,-55.7127255598025
-6.3356276725699,-110.592428930395
-120.129111187125,-113.629314474814
-9.51178425586841,-54.2834210951696
-136.010395052872,-91.3215857242467
51.1764771922608,-30.1698431741461
120.77863958251,-134.715391164398
-50.4201773857767,-39.5265211733786
31.5029397286853,-82.3442798654287
-468.565478798468,-65.1973191918223
-54.7950988616867,-90.1514808297907
-12.6074629144714,-89.7761377366987
-136.542002176371,-60.8492431201448
17.9557762907934,-18.4473029564251
53.0483741823846,-89.4770698938519
-79.0671949687926,-86.210607042638
-60.7716464935074,-51.7464783676696
-84.6552117955653,-101.668756206754
-274.471512657605,-67.0826572811711
-101.646507207206,-70.7487842718838
-80.9036501520568,-54.204301006539
15.4137578754307,-61.8603995890153
-81.8213432923876,-96.3395443143381
-95.3796672726967,-39.5700128224998
-141.565818805073,-100.887082229852
-195.485976598833,-93.4732946343793
-130.903274094235,-39.8089286632239
-4.98500876861362,-11.2185729625635
5.75352673741872,-44.6706768021832
-128.637988649163,-78.9367366752085
-124.316316847558,-41.3389470579277
-213.038083377956,-47.7364549031336
-96.497378037242,-72.5411654337004
-161.539938363378,-91.4236952821084
-319.044017534063,-72.5056473196491
-262.162589248911,-56.0474876563567
-112.643431768491,-96.2380527238638
-137.915387222078,-126.700653364867
19.1791867734282,-90.0902444754902
-159.784143836292,-56.0681322191667
65.4227401088283,-94.4252468765699
85.4671610620717,-59.1332675701997
-237.587724435987,-90.2193152102118
-216.141964113587,-54.1662866970923
-213.42852055098,0.131520922048367
-74.5340486638888,-74.0759844693675
-171.705181414101,-95.5918353118264
-203.629372061943,-39.5244872259209
-310.593044853838,-70.4521017641237
-197.179201410254,-94.0685488720519
-16.9543627145176,-148.566804309557
-375.714676419768,-104.583040218451
-91.3129293260426,-106.460032075433
87.0110482097371,-160.402874698575
44.8162835823605,-98.257083645789
-89.0352598761674,-59.2109483340755
502.103319521251,-104.126377086624
-236.932739380529,-67.5995998087965
-214.551019190883,-69.1870828824685
-99.6790300714201,-56.4074589512093
-262.877289946016,-88.0629764025798
-80.4109785229084,-88.4569683665468
-184.792405884422,-80.531445394754
-144.950611640801,4.12866597438915
-14.0029358281208,-91.637444173939
-228.369381789467,-89.2051258670253
70.4020692060003,-41.3577020854864
65.0070674343733,-18.6502391093381
18.7631894141377,-87.5276268019243
-87.8624992921978,-37.6670468021621
-123.49614844922,-40.9981109777
-53.7699852795486,-23.8207650016848
-240.210194693347,-44.5403249016454
-161.932638936727,-70.002348930866
21.1344719881745,-84.4392990870401
-177.059274889554,-28.5525653356162
-123.486951904546,-92.8067322513216
-14.9263785819348,-54.0102712113294
-44.5188086535782,-60.444537178555
-149.590174980956,-63.5385145336331
-90.7012627220538,-7.09250021661865
-97.6267155213791,-81.5329103354452
-6.43362914274803,-83.6950840449426
-18.2947792031482,-26.4055477422808
13.5754304216007,-53.3722001609567
-187.139862333199,-50.8823885546153
-159.744685631711,-82.4406269876199
-137.603982264904,-82.7460480700684
22.6714774659922,-69.9742334243492
-148.02785461217,-54.8842120021
-46.8668021895865,-58.9888599115038
-47.1360543140163,-68.328853023515
-180.487751098073,-52.1252820308728
-233.776640329306,-66.7106829081604
-206.215607846534,-40.2744843575783
-276.374793377952,-58.6037097453227
-177.549612027709,-136.642559344087
-208.477133422708,-107.975459325506
-91.1238990881175,-44.3632303018767
-231.829047141699,-60.4287426608498
-44.0381805888901,-54.1397371334569
-8.24412918017697,-92.859167121147
-118.525233940454,-81.8034023856017
-122.599369462361,-44.9944058101537
-143.283945617441,-28.4131576815525
-615.876295584807,-15.6549152491752
5.30607353627784,-28.7457101347245
-1.0477524487942,-145.225486787669
-125.451944378948,-101.122879683026
44.0683054602996,-61.6954835474462
-48.5905860053608,-67.1935704805073
-134.5114048919,-13.5899167381431
-177.729695717309,-11.8117558211961
-20.843811126877,-189.964125072496
320.545145556345,-84.1925800010213
-406.075368855742,-65.867831958516
-221.569455893446,-133.495877715821
-140.914373868858,-160.10127630303
177.661516285167,-76.2717145481729
-146.041844467967,-123.111437315663
-476.015701027092,-82.784565084612
-122.832876603992,-73.3260849088838
-149.883358809599,-31.9418250447634
-91.2693606879184,-118.952828625072
-240.762840908166,-37.847066752016
-371.435378851776,-27.3949628156988
-22.4148664808308,-28.8549434448796
-131.034292214303,-107.073887946877
-236.947240548703,-114.484372583462
190.861054715844,-116.19632774574
18.9936855094275,-75.4481368236302
-284.442497890283,-97.9909056222168
-114.943636104392,-63.1241767015599
211.114336069251,-54.3401546580717
