(Intercept),SDT1
0.351173509945511,-32.3789676427841
-162.606786044358,-98.0773407149391
14.7267926118293,-107.775993396426
100.99218900184,-40.8191258971929
-135.405762132843,-73.9691646186548
205.201392374933,-168.916481876193
-51.606029084287,-75.6257168639277
-59.6005943192758,-143.819582479719
-27.3171364443551,-60.0943843649002
75.7814817034377,-51.5438596723397
-145.701746084873,-149.83473848737
-276.058020041542,-82.7801853329584
-374.642346665747,-138.872639389422
-23.5502494180982,-88.8767236284766
137.687793009836,-77.8249700246342
31.3216908890172,-116.538014256337
-107.459463604333,-109.571547737731
-109.564036473043,-64.2900260087335
-162.243321715418,-50.4869746428012
145.377268990123,-66.5195952485665
66.7922013583739,-72.0260643100701
-323.760577719033,-83.8516069867183
-310.58959958487,-30.5137950217904
-321.670434198368,-37.5935934762383
-106.147255966207,-126.39242187635
-357.696326641875,-67.820094791241
61.9504717955424,-52.1745683476256
-317.635741201128,-42.3519773671724
-391.844954649219,-24.2404006464349
-260.046079302105,-65.4930687536762
-60.1692249882326,-61.4154344797207
2.25034503036295,-78.1480590906867
-536.285818442027,-30.2855007697362
17.8107391002059,-99.2188239320094
-51.1132061256212,-50.4378732686746
-154.40059892906,-75.9048479776829
-24.4370292171334,-51.6374767965608
13.5323016124021,-43.8152806018043
26.4162909334991,-44.404625615226
-51.1250387840773,-25.1733709250693
-123.865686628938,-33.1758299883659
-49.6666287115513,-66.5321754987235
-184.969029146727,-70.0926845875219
77.0082334258477,-74.3613588087028
-194.191733334475,-65.8332026868211
-22.1924042928149,-59.9142040585107
-367.179454967423,-27.6014233609458
-39.5144057190919,-43.8932775693538
-87.1091298806882,-26.9114683694643
26.8820025446803,-54.0759727443074
-8.54329779263935,-48.9342813550902
-135.838941919395,-57.9247706064416
-20.0096609403845,-23.1489124558138
-113.750379989739,-38.3514062684535
-29.4013790478202,-65.8162158571067
-93.7196260142082,-64.1367279220503
72.7909730183092,-28.307049196148
-45.690657812971,-162.580620477509
-124.471639840514,-47.2987603137274
-65.7645862246354,-54.9115061352059
-191.435169383456,-70.5058932844258
-36.0683118624395,-64.944468882677
8.52065669668536,-66.1466754022549
12.2702748670199,-143.801212809183
-70.6865829539456,-56.7889826979081
-208.85214654568,-16.9694873527769
94.2849894905521,-116.595191042332
-338.88454414063,-103.030018304475
67.2108102817401,-99.5327751564473
-20.5363388763799,-113.660035075271
-312.042806886475,-88.3079982922209
52.3597022910835,-67.0715302062454
-220.948304134832,-137.60218261851
-154.949873638197,-106.757939915173
-244.526052312183,-45.524258221456
-70.1991060996261,-86.9793709090736
-116.992363771409,-78.3841468094251
