(Intercept),SDT1
-84.1249190606177,-34.4739995840646
34.0819140689237,-29.8583343379069
10.5255709606572,-44.0165963777399
-40.4662917302958,-20.9596771946599
-56.7842884258644,-21.7022304244165
114.727123613236,-25.5553137271363
5.9262311305356,-71.6757183082955
-213.410796066222,-42.8876163234527
-192.444139011822,-39.2296989392489
-131.454321253375,-59.295243506258
-87.6333384655081,-67.8224208520842
51.7058957507106,-66.1774883652792
180.076719677716,-74.2767399140139
215.519727920011,-207.353314889377
-37.0544340701308,-122.390319282742
204.66533632855,-55.4764093502308
-461.052414088801,-101.469998300061
-220.232133202524,-34.9270612615801
-289.238461374181,-76.3387191141228
-138.619435464701,-110.151851663337
-32.3703866377909,-105.487950424489
-253.431669502156,-48.9000478828821
-7.3154096185317,-70.9559543876385
-255.958279010883,-40.2460185601012
-247.949284512913,-33.9148931285636
-349.361152277459,-7.54274659627117
-59.141920001297,-62.5326222734802
-52.2460466242628,-66.8446236193413
-113.404746539252,-50.6704702471179
-342.895749942334,-44.1520015443821
-211.828265494798,-65.420803391331
-131.682106589789,3.79402908022166
-53.7989754412847,-51.7944102293986
-109.699150447515,-75.8879196827656
102.793762998917,-99.9928625987231
113.98086726644,-37.1398514232915
-0.0757269753084984,-43.8537312060944
-131.732690757286,-23.0466695773866
-60.0901274987827,-8.45944107350078
-259.028943437617,-78.7081414945569
-36.1179901734868,-89.5357391027937
-206.38531307505,-96.0395937013382
-115.554095427302,-87.9418082316197
127.131295176972,-67.6055718991556
221.812855903481,-40.2954648794112
-101.289483001179,-48.2038844128838
-48.5557952546988,-157.351830696934
-65.071619539749,-75.8835785317096
-269.873230927828,-59.4378827074324
-47.3052299711635,-72.911877623832
16.0666429343764,-92.5648931156902
-43.6619990069012,-50.3956190655736
-175.705883191717,-41.8937809642775
-195.998664242186,-106.293563594911
107.863087549267,-16.6730624383927
-29.4710296928715,-9.36198388496996
-37.0664307035186,-40.9952593167545
-222.687482150974,-16.2167427793029
-45.3400521449366,-76.6814003889776
-18.1670000800514,-67.1658805691768
-157.132187917887,-120.324471983258
-249.4780597723,-17.6493902031943
-68.0563319415896,-114.15824089307
-342.063394483295,-36.4832236358925
-145.844435346808,-82.4044731238093
-28.372335684533,-96.630932035594
-158.363131481587,-86.100966800499
-59.1573134889841,-44.1340237823279
-193.870326137234,-43.2635496774456
-16.204093798362,-142.8313236471
-183.447019433923,-53.6800322633144
-261.965073511266,-29.7142953478906
-214.802072868537,-45.8684775694564
7.15203809773084,-95.8031701526852
-117.548588088852,-75.7994076172508
-35.5780450421444,-102.371070368456
-208.234264099541,-41.9070736260473
-206.818709562973,-79.8820866246751
-273.847245394194,-50.5210063360137
134.663549913719,-65.724771969828
-84.0428497574758,-65.507726306394
101.492541419866,-79.2073947425379
-120.491427540226,-58.7974004245334
59.4030592404324,-61.8808816861783
62.7221362416021,-47.9682496897003
229.251395406929,-97.3953385908681
-28.9494745309348,-77.4522021548182
-148.884297357814,-16.7913647636742
-1.02121767905192,-73.418473212434
-183.775311570256,-36.2212605862223
104.864570887012,-52.9750242366426
-74.5266120185352,-73.8614585614596
-82.826176230672,-18.5766610608989
-49.1197932226205,-77.1792584903887
-114.376740735519,-90.1828722582432
-211.401125810691,-24.6533776162978
-35.5702079548355,-44.6669456744858
-65.297265025205,-64.3056700176385
-39.7113860947138,-39.2088437169732
-25.5009645558312,-43.9483202831325
13.817381479912,-34.6907751105027
64.8294357231061,-49.2132175586594
-183.725927560444,-3.27462330233539
-155.637375091064,-49.7379885598202
-150.066798705338,-65.3154935043203
-176.537959817273,-55.6989018694148
-94.0818135000372,-74.1210423653829
-184.979676879244,-40.390862234588
-164.141996409358,-47.9655964406047
-80.3241567787445,-23.449474173759
11.8607200000824,-46.9990515345926
-48.5889984685055,-58.223742503571
-78.0105564794649,-105.668251887822
45.8433957080415,-110.642827588163
-180.004880175722,-71.3581788231822
84.7900381308282,-63.7890438451141
-460.80528552008,-78.3960627781926
-430.371694709058,-27.2593161728237
23.1250341167033,-87.4888805848313
-97.5307997019045,-8.93135608365628
-312.672564974477,4.10476400013431
-4.12932334124707,-62.0887857966591
-207.250154629655,-45.5246261192642
-201.224190486115,-75.859125768744
-32.7144981207302,-39.1587406693579
-80.2644515039719,-35.5079947858321
-106.985868304175,-59.1060522745684
15.4563637880201,-47.9216984307859
-41.2236334149347,-33.0827201083448
-185.594151337689,-1.44780030612719
-124.572485619661,-46.1402113732911
-118.409106360094,-79.9365142310417
-68.8114524645716,-74.4835109760679
124.274031599824,-52.7210074435425
-111.065908721139,-116.941073927752
11.3853096971143,-73.9254878371171
-94.4101914404673,-62.3790433041286
-228.829792219432,-7.3302704449161
-246.532566816464,-68.8420768987344
-44.0239197866249,-42.002855345534
-210.717497336416,-58.8453112551961
-172.876914864362,-81.4012692994074
69.587372347487,-46.3961780101527
-2.6807139814191,-40.5501960440888
-68.687065425489,-38.1897498957351
-175.548372130561,-28.4859538101373
-23.5256460879828,-71.8562449900419
-95.56459803092,-42.459761485632
20.8396905250993,-39.8749287294195
60.8918069078063,-32.7546541222691
-107.562426205579,-35.2914624089608
-138.218470453867,-19.3528349856006
124.773139559933,-90.6101810134787
-204.529473781149,-104.432906471895
-59.1864089067894,-27.8077195798687
121.153810237964,-49.9528201532084
20.2855039560745,-65.6332088481722
-102.103770885435,-119.166865700247
44.5090169496034,-78.751058911701
-647.387687636641,-61.1649291462163
-255.07667571538,-93.7368448119159
-76.7811564659187,-50.1305984900973
20.5662902394834,-66.1045874896517
-184.449486375903,-95.816661342702
-130.109888039296,-111.786783754378
-86.7051548926393,-133.26204969229
16.9517454150773,-88.9231895023113
17.9917005713287,-51.4044900484732
-97.6626854723727,-167.950201356754
-83.548625910058,-99.6359891552311
-47.1483885517664,-92.052149580295
15.3486522466628,-109.582266289028
-279.211723691362,-55.4094181697583
75.7824127041822,-41.8228019012095
-213.324375508004,-149.411058488506
7.59508258482674,-98.8780151802057
-258.736382106115,-16.9251405637406
-130.017834856291,-56.5580942252709
-64.4285589079227,-48.3801105297025
-35.5842140570549,-59.2318381958466
8.48376259277575,-63.7539047123573
-81.2989512097847,-31.0439786569041
-35.3126906569087,-54.294367030554
46.6411657356075,-30.7134682049218
-123.578647417831,-61.2908362264916
-130.202962109615,-77.3348035834606
-6.60876351229672,-50.4435966152523
-240.009944393605,-35.4179563415673
-16.9482442271983,-59.3473164403113
-44.7684663019027,-53.9209590134706
-317.929514336924,-18.9840507561676
169.398686167304,-109.421903439215
-757.06875293508,-138.107725956739
3.27667991389171,-125.204404408134
-288.017275002203,-41.5560848318783
-253.107594725938,-145.524053324698
51.777375935344,-72.5274386665551
34.4815978079205,-78.5657273691322
-167.159774185322,-47.5453038066407
-166.023583777176,-48.2557684825588
128.45917491494,-41.6883195985865
-54.9371815364866,-56.3143092560931
-19.1908995397825,-58.3489949004725
-79.028916444644,-92.7853754139287
-109.044620173896,-39.5488341144082
-124.437165810028,-38.5542605897062
-243.98388082879,-98.0806233014155
-88.3695193081803,-82.0117081870267
-86.7597449856739,-83.0966517614725
-178.669702347746,-101.846119600292
165.772885514452,-67.5379400843813
-211.695673331371,-44.7713182800217
-214.100126645644,-105.765130853688
18.6783411246142,-45.673942006717
-69.2087075721938,-52.6743744179566
-177.560410612816,-84.3512585720091
-561.235420029458,-40.7800249877655
-132.345164057919,-73.3735989654597
-238.830597716063,-62.2052351851154
-152.855357805194,-73.8548855046702
-87.7513874943834,-78.7543967970123
50.1272344376775,-102.784848895535
55.0546199279779,-88.1146460450836
-61.016147559887,-31.9044917402207
252.526665169109,-99.4232499911918
-139.480430620257,-101.297756210901
-36.6646460620432,-43.4439903581078
-114.760571194667,-59.9803321213112
-209.659020729785,-34.194119610489
76.7952823585365,-118.057849272096
-43.6648786615151,-79.4952017817704
18.0220970182127,-49.5123498926914
-204.753920092213,-64.2569048661026
-108.658258412775,-66.123946896143
121.614585627904,-69.2212091679903
-119.746015520395,-86.729884692104
-96.4849987376001,-104.903191683334
-324.986171249198,-49.8555487926933
-84.0335055445466,-97.8919736317475
46.5879768779414,-72.3045593930583
17.696919339498,-107.756373554832
-236.861725882583,-40.981372649745
52.358485039993,-96.0349194221344
163.779750994374,-29.8374831947149
-48.4200074718392,-26.817338669498
-104.902675809342,-50.0957415462472
41.1658086101525,-87.5414142634399
-62.7510259053379,-45.3681781980586
-16.1364969199713,-17.1534530672652
-37.6730181498469,-32.4922658119758
-318.498951444926,-88.1791795729659
0.600964856304927,-91.6010310973215
-167.69501814869,-34.908248263662
106.042694426986,-76.031748141897
-162.582577159657,-105.460377440417
-269.471834212534,-46.2852291844101
-370.863347416671,-81.3343155956682
-305.486057081769,-121.765654854345
-177.551886707419,-74.8184932580916
-30.9119711761232,-95.0248675545836
-217.603279973497,-38.8117760810419
24.657008126982,-91.8370965445065
-167.884147427834,-82.3261146075529
-201.832073630925,11.3499411712
-79.6925217633252,-35.9655126604048
-12.487215861951,-48.9041066491554
50.6338981621302,-99.4034563984897
-308.391946037009,-42.7005633895642
-259.549355922012,-76.4234694676124
-29.0845396761433,-111.429605227982
-10.9217573846181,-112.22614851968
-85.9415290003089,-78.551126569022
3.65812411349907,-127.870229006177
-355.252432674286,-79.5539613464789
-130.269812940111,-8.35264954569038
-33.1755762645844,-100.484963669882
-363.913414560109,-118.239807157861
-78.3479503531926,-54.922966804108
33.6899006410385,-61.7234584851976
-1.97975722957381,-72.9453046050185
-198.637217977259,-96.4312428117555
-90.2815796817013,-30.8836264208658
-28.8558395978325,-69.1521831222344
-4.25663236585387,-71.6265605677618
25.4610932386058,-39.3601541850294
-44.4808173704805,-49.0420191746234
-98.1057856326806,-85.4409824603936
-83.3365084622128,-6.42297506252362
-28.4537590782056,-42.3413864166796
151.570837947598,-23.1947144435162
37.8769085821841,-34.9499055192027
71.6089025409892,-61.2171898987581
-388.745368192467,-22.6045998757472
38.7414302215257,-76.537712764868
-157.172784201524,-104.98048637186
-109.665935651603,-64.1736415092819
-89.906534154914,-84.0706611275818
145.576075322373,-137.893596268303
109.104262317836,-60.4988433989565
-261.814427859412,-44.7947768111189
-55.6000730567539,-71.9273842803632
-455.522964653006,-49.8796393964585
-323.847888528961,-63.7610098141158
7.83330982888583,-73.5316664966595
-127.580615608626,-80.8510024719872
-16.0295540554071,-6.64154416908696
-156.305814265641,-69.1673210412846
165.534650393849,-32.1742746975924
-88.3271186326747,-40.7318362070146
-214.662916576213,-64.440726682702
-208.2703831541,-33.8192037353947
-151.584687570125,-73.5226370141463
-2.18486808785383,-95.3979575754056
-39.1307052757838,-89.6222596312421
-72.5443155214016,-79.4542429594221
-156.2251220076,-125.221442615846
141.809838366578,-135.976129733463
-170.588575298636,-14.0943486961914
-161.941812373887,-29.6502452100831
-223.729837745414,-49.1409059616999
-219.868665137481,-37.2640915714583
-222.879481899465,-60.3687928781874
5.17546157169818,-91.7294576515415
-225.37495800171,-13.1385078212043
-31.1702140434791,14.8402682522719
-334.422909862478,-5.59547773475788
-110.592528007222,-124.08474379871
-160.024601386307,-158.774800985047
-287.695972132071,-17.2510697974358
58.3055709396831,-40.3459191270595
-161.98745563683,-134.493096178339
-159.435280856735,-99.0503302264769
-26.8459070285608,-88.6693984517769
-169.47278257586,-68.5330783010068
-17.9089410997985,-114.13847518219
-124.990899225435,-124.65940810262
-115.858044786321,-72.4607246295363
-42.1670855252305,-79.953685597935
-75.8960719077777,-73.1473784079208
-61.7277771570734,-115.969225501633
-195.966684829269,-44.2643484076325
-175.29740181251,-67.602404095378
-8.74640448713035,-69.6021538940986
62.5641419319436,-51.9632121225441
-7.21394605175556,-25.9256115496246
52.6802176992933,-23.9927062605711
-25.1213766502769,-36.078430387116
-113.559230432846,-63.7684025995077
-176.855448388451,-107.399172747668
-200.71978756247,-74.4830312053873
-86.684923310735,-66.9902027603093
-6.6489334788057,-25.7032928651061
157.991249421058,-82.1175177845289
28.8785354106221,-7.86149462758476
-125.289996395772,-10.2947112812108
-35.8519112995564,-22.8666416166561
-67.3176050583716,-61.2925803684338
49.5327689132828,-54.7367024427622
-221.929719454445,-75.9033412704157
43.7493796879135,-98.2293587944732
57.2948349329672,-81.477887920606
-7.3451017014886,-76.1291307535721
-139.934327472496,-99.1881805873229
-140.402500938115,-65.2908023546443
-57.5875744513469,-67.2740895157476
-109.371247369418,4.71476946162875
-55.2171746555032,-61.6223594041367
-221.346756984189,-29.8191563156142
-145.05579245511,-112.075063952856
98.1880049750616,-116.583516722807
-241.595096038751,-57.4925664765469
-1.20103479207319,-62.0970113123767
47.1946708286705,-83.9170502320485
193.614711185321,-128.568832723337
-63.0482755694902,-120.542280733585
33.5039464989386,-67.3782181827992
-80.1607061953255,-46.9168922783974
-37.8603021856106,-8.86544541118201
19.4108141383767,-38.4724441170692
-56.7756107605528,-38.1429717021092
-148.14063286379,-31.9091914503297
-197.212019249739,-89.1795944958285
-230.729175385721,-8.40269814079147
104.545488808613,-18.9796014882304
25.1021080766222,-121.109475689547
-121.338227534667,-14.9397206398789
10.5196994217222,-48.4498215640488
-483.286149410947,-83.7440039996727
-137.581447869277,-58.9505747094299
-249.527987019559,-84.1684485153819
129.967482030581,-85.2817738642043
-59.3270724658942,-76.7462330656708
-231.454480478336,-6.21708269537339
107.546776882838,-78.4557732241738
79.8276108185819,-91.0338318922149
21.1751781975399,-79.2601320762624
-89.7890944754763,-59.2005978071975
-334.22893300571,-19.6959616734384
-83.9730504003528,-68.070707822626
-92.205263603224,-53.9796255859837
36.8033872452215,-52.2733504594653
62.3774680982315,-22.9169374938283
-94.8577110954793,-56.1904645361938
-149.886298066767,-84.6606869612915
39.3924534774269,-102.433880557539
59.354430409333,-21.7749692666112
-201.307053346143,-93.227908358167
-40.7655864241533,-55.7550863963552
-123.519424068822,-16.9138975749229
-38.8159029340604,-45.0401558042504
68.6524868947599,-109.142083041064
-83.8409954067465,-49.9010415216035
61.464548338321,-119.287196235106
-313.044367426308,-23.1835794068757
-290.875267919328,-72.0254256458447
-107.92600221929,-118.252151226669
-25.1186296148953,-58.8192202539358
91.5050909455858,-119.646008897878
-83.0742279957449,-30.0589144440019
-140.135176968091,-16.2553028386774
-49.4666392472172,-65.6778210094271
-142.357675504521,-109.10875464711
-111.090048561688,-77.2823318403389
-130.539343514713,-74.5435897544567
9.49182984555955,-51.9870592630468
-28.0639851977612,-84.3682313564932
-51.2706758192799,-46.2129544991622
-318.231933286588,-74.5026312719856
-229.133995543438,-40.2207546239952
-217.401031140384,-44.0671240023944
108.821329492916,-87.074598459134
-2.55808500367857,-59.3329755502637
-140.25297250734,-48.5729804686998
57.1350454784624,-44.8931018696276
-70.6704161438902,-29.1905206495139
-27.2879519225244,-41.9294446429267
-122.032060678903,-47.0216722464975
-88.729620643091,-37.8599287186662
-67.7180160981879,-15.3294132538031
87.0097041428198,-43.7002677525816
-140.706556508099,-12.1509988685611
-65.0111663680082,-80.0993504583457
136.790304122303,-24.6096507390612
-89.6112979794852,-58.1539524584696
-19.7746735417486,-51.5451166794373
-239.994538115425,-89.3539953442232
-46.4420904534491,-34.5233985743253
-84.9769730092667,-21.0679514640069
-11.1082427379151,-33.8837787707162
-103.257463742833,-13.6231093732786
-92.8733490767481,-57.0017950715264
103.991881981783,-73.8480405363589
-33.4349035027926,-46.2788203424134
-78.4522287282016,-30.5175969436386
-33.3699587655283,-25.2861819478858
-68.4921365167829,-8.67530654238362
-107.636783166497,-53.8007960100949
-63.3934325446899,-56.2478929558129
-105.819530336984,-6.23067008583166
-210.442428791768,-22.4823836363776
-7.9209114027326,-56.1452253049501
-33.3961009642576,-21.3895419215114
-300.01317956706,-26.063641549903
10.7342111077742,-73.4835021064209
-198.287960946574,-56.9773485108517
88.9118707502494,-58.9855713291181
-340.549264295645,-53.6627459760257
-95.6294064714311,-53.1032245705137
-70.0201732451387,-75.9052626919438
-151.488877711323,-25.4450789820985
-35.6237966683402,-126.896091920469
-40.737476664217,-92.7892195601453
-299.23577286932,-72.8688996630663
-19.2052783829859,-86.6622335066641
-160.889571274929,-39.6718135926421
-216.988345191334,-72.6042195247064
-49.3946667982127,-103.525233643803
-71.1056405472918,-43.5860674890282
-88.4952219141733,-83.0029553070781
-362.901287925051,-108.0789372494
82.0635326518823,-109.630173106299
-311.748123041776,-70.242704230368
-246.890280472086,-97.7417960781167
-182.182682723556,-57.5885600829715
-123.68478541958,-33.6404024969961
-43.1171770810179,-50.0679352455991
67.4336644184004,-69.2380438385881
-153.311949449737,-49.2403436801978
-164.97777638711,-38.4357070192782
-99.6996410817228,-119.950899597265
-104.001874557027,-47.2347868914658
-23.4719375644345,-30.8091670503345
-18.5019897277525,-63.7792346051556
-169.075296634831,-53.8789343695389
-60.1754926949216,-56.6604580375351
-207.659889284376,-75.0399019792094
-35.8673959302687,-53.5163072669893
-146.113879501234,-41.765219039451
23.0463098055043,-24.7947055962286
46.3957967685419,-97.8511606394459
-258.443147042883,-95.9128500320512
40.1662849304994,-56.4772788965274
-153.674577342026,-47.8558213503275
24.4651270175818,-41.583599670601
-98.3609887770726,-28.0157203107083
-174.205897067048,-26.0889862047666
184.067306424084,-73.5886646106082
-159.572471995081,-46.208482901794
-46.1010206600695,-52.7573166755283
-306.344557958539,-59.227969903819
-166.305473947185,-63.1130099785605
48.7542555623804,-33.3362403673345
-134.085260063672,-65.5486680824833
-123.516973922645,-81.7646953931107
-6.46683297536219,-46.5963364732334
69.0133392997886,-25.1841551924008
24.7024319414486,-105.121692449036
-7.71019679613528,-62.5924865669658
0.416208827809896,-69.8980334808948
-178.638559147992,-52.6220232119085
28.5848200615146,-31.1113449326222
-107.578820089664,-31.6260949293937
-239.340621843774,-41.5089361861465
-88.1942660843488,-5.53170468853932
35.5052455822661,-32.6950200033461
-295.649045679165,-48.2624401850044
-385.311998762591,-4.95556574506918
-505.764794939227,-71.1834236811483
-399.591394588933,-36.0754852807103
11.7866055048653,-86.7931913724751
20.8503016414543,-44.9494043519371
-55.2629196345052,-73.6533388881944
-5.85304132201418,-48.8329877268843
-49.2601719080994,-66.8597007419594
-269.925370277739,-106.110894866368
-76.1824392265407,-88.0708043611376
-111.269191890548,-81.2936589274777
-71.3280577463011,-58.6144969611501
-27.4006930545293,-80.6729826152441
-216.518495904427,-59.0665692254624
113.483043647393,-82.9938432476483
-2.98662423940368,-62.5984428654774
41.9983288642288,-28.8169396661106
0.772471405885881,-58.5355594145949
-121.318053023385,-26.1181273502007
-54.4452315949602,-67.6404679435655
-141.120565937301,-63.8200087060104
92.7940957604733,-107.613212277414
-30.1809356095837,-61.9281085885304
-88.4958339495206,-67.6196226995671
-83.5735057055526,-41.6851657599555
-66.1927400628265,-7.5666264173924
65.470551432596,-74.6686810042011
-552.471608659229,-46.0275500790849
-157.946652130369,-56.3790166206672
-255.194494074691,-36.7114537902162
42.2575848022352,-99.6710416573637
-94.3408408702671,-83.8408202975443
-512.616609005374,-16.7936080526852
-186.217232737319,-71.2228094693855
49.3679339950759,-128.350773876198
-84.4706742002163,-44.6448404327966
-249.323006643361,-57.1561871370977
-12.3325807603833,-56.8088631694991
20.4046312102146,-73.6851219172386
-284.235486922094,-39.1263183700939
-141.912007126884,-129.192154399614
-15.3353385691883,-69.0197416777555
-51.8696669561905,-42.1760222556986
7.23504873640013,-98.9476973274686
101.507035437753,-124.741181960308
-368.736975718144,-54.9566932857706
-100.823595939859,-60.6625382931379
-161.681675132968,-76.1925293701388
-219.108209525848,-112.560487075301
-424.849054401493,-25.024825871209
62.4586020924035,-87.8874601307252
-64.6561177358817,-62.8279717929472
-25.9097699582344,-69.0434313464502
-38.3144783423922,-101.786965643798
58.5124294960406,-95.9891316804569
-45.4424801955465,-138.045282044484
-218.165148619446,-106.643316611429
-237.558131817612,13.1072625583356
23.3874637836379,-157.535780039001
-386.337821183872,-83.3348599510791
-97.4816307641886,-67.8400193159177
-421.041641446718,-70.1949481726333
-102.742269649461,-80.4113202511508
-68.3568170146609,-96.7244432767402
-88.1397306751751,-65.7265900558996
-133.715024354286,-55.0642167589467
-192.758531614032,-83.9689902228129
-171.683191728247,-117.882673512751
-237.757943673059,-87.5255017340387
-447.260724806794,-103.327677493508
-375.899727805794,-103.00697861932
-153.14789520597,-40.4894827082899
-78.3773433891329,-58.2454490200471
-45.5172947889805,-98.8693078316865
-120.922795647322,-22.4300805166276
-57.4069694501668,-31.983888914081
-157.882324400052,-50.8327836289818
-60.1894110010617,-57.6126491110481
-146.106139002601,-74.0253499473693
-69.946302070919,-96.4901433271007
-97.4488630901178,-49.9787120989495
49.7884812253615,-67.2313532927365
-74.1798198455508,-35.1272259186953
-6.65910765832814,-33.7187154671701
-104.970912828263,-36.8522609401771
-197.314221394336,-97.7792080988002
39.683024197584,-87.8742833701544
-77.6938415384793,-25.5630008269945
-170.614574654508,-44.7906818102783
-163.937611947476,-55.2445606389956
-3.82605148087532,-116.366621478825
-68.3803685759776,-50.0043069933308
-9.42995728531969,-18.8786617500482
-169.885016916436,-79.1794453024049
-71.0107658755005,-48.9976488703978
162.233793305673,-129.290212099775
200.271253084735,-84.400617562038
1.2735087043402,-33.9415092120762
-21.9020895805988,-43.0615894145085
-308.435649264691,-18.599164547064
-284.736827197834,-56.7388268299546
-93.5723041027686,-85.7666962949879
-366.576465196464,-4.141428547533
21.8324539066671,-70.561087295262
-155.069675983425,-73.0251461547377
-56.5229462919633,-78.3560618097254
3.13301304508423,-87.8793715598877
-79.7095742234542,-129.751077770517
-101.978842307421,-59.1700944111508
-355.87849700349,-49.9421283474894
-534.844978848909,-35.9276572555245
