(Intercept),SDT1
-34.8732740005944,-21.6584998665785
-33.2345537262154,-52.395516995588
-142.371048086847,-60.1371453623651
36.214550953664,-112.076177370924
-26.6062614157854,-78.5626117350621
-356.57584388023,-113.655182207076
-336.658245912447,-56.2211069906189
-153.298451948751,-99.3248534505838
-276.361272736192,-67.9495434990677
-2.07994116978261,-49.0717662776442
-55.6556319156516,-66.6114200328302
-100.613465145706,-67.7194239480305
-5.83266570358501,-127.348815573583
-64.4061169674242,-37.7976792659501
-84.3235043170862,-43.2609295499497
-157.837155082087,-45.3394736071059
34.0620928360149,-108.094694453146
-182.906167298672,-64.222587926246
-94.4288966181412,-113.871177590612
-141.14362697347,-101.350797233492
-144.957996573052,-75.0995387501243
-193.702036877773,-48.0611552148985
8.92238351866399,-65.8478434911376
-102.628936400375,-67.6841699865035
-569.821429186901,-50.5395990958298
-147.205253762775,-71.2451051383541
-218.536391819121,-26.0782854900754
-89.2929499417369,-28.0587711941625
-213.419699897626,-42.5007632926572
-42.224122992804,-85.8570400267781
-87.98547327698,-17.698021555675
7.20884275450953,-32.613487439874
-18.8529817008384,-18.5979550256379
21.0525058750354,-91.3006300937923
33.1679900417512,-64.3575742939793
70.864051025419,-49.4866153899929
-312.290786214209,-41.2637554982939
-98.1737637529441,-52.0179882670927
-223.023245130185,-68.0238173576654
23.8679379882524,-53.7686991504015
-142.492319924582,-87.3712926228545
-56.3849244037519,-116.008429977297
26.7933373345004,-96.8670685842662
-210.922034890424,-43.364184636368
209.726723016305,-111.007974788723
-70.3144595692866,-66.685022954247
-79.4743398794672,-98.0188745149353
-46.7695986348845,-137.580200685305
-8.76687738395412,-70.2057352920092
118.473394766508,-53.8016125909053
41.6646241290655,-58.851898411398
-285.09288202455,-114.860457451708
-90.8297577447083,0.758078314538579
-35.9752754234942,-36.370498898541
-69.2392926333087,-42.1598414862528
161.627739406176,-53.8735190968873
-32.3113760097785,-121.765962891634
88.4341327379952,-39.2200611688313
35.5076105529733,-34.6045041532489
-62.6007788676434,-23.7964755789435
23.3255336161528,-43.1986619218369
-63.5710459730708,-35.9024136317203
-221.050986852701,-28.2559962234373
-119.191287199326,-81.8652290593418
-240.267913674634,-12.7388642050937
-156.32582292927,-25.2946409789802
-63.1598238484585,-68.0569783289684
-53.498053322357,-59.0099525495461
474.365550941206,-82.4865594872535
-21.1892752828244,-140.479929581168
-256.470220602059,5.55640951588248
-99.8695457681897,-103.696294567038
-161.750269165525,-83.6652000977192
-0.396831644815393,-105.052983004047
-94.0757364618185,-82.1067527313207
-52.7000296086771,-63.3684228170168
-142.308219087194,-11.454905923476
15.4000570359349,-55.4061522214906
44.667990906335,-68.1666991180537
-228.230257162764,-18.7564332605398
-112.827495787184,-22.9379313215613
-143.843089878923,-11.1064504782807
33.8266853840032,-15.681594792899
-53.1977998082584,-38.1764400232641
-38.0684373320546,-28.5463022336189
2.33252252548118,-85.6965805484215
5.09418618162817,-54.7212007242779
-49.8624419202679,-36.7264618195695
-282.861290922257,-40.1106667182612
-97.3393251265734,-43.3776658121205
-148.188085186728,-26.0185126989963
-257.620077443869,-127.301472918072
-27.6953011012229,-95.5428055198809
139.971359795061,-145.534573058045
-27.1270640716248,-81.8197373080475
-111.274772606237,-26.4189129958686
-358.098325461411,-70.7132371074513
128.36301588481,-124.924790212635
-176.364566570832,-21.4642597204329
-14.0554487789996,-59.7314707100159
-380.708840593106,28.2634641890327
-81.9422182575217,-60.0007556508062
19.6141272536879,-58.0101731318282
-21.206252982367,-33.9340135623279
-90.8461699382788,-57.7726175366552
-217.773879117216,-35.0072615129175
-226.058774383011,-18.5186330593424
-28.0679461926775,-39.3374299732095
-98.7399160032219,-14.7922541879625
-45.3720896274972,-35.3785005923164
-58.2353685089038,-48.342324191035
-237.235707878921,-30.4410816505842
-64.3830530133928,-83.3923783410555
-41.1874481150371,-53.5195802746748
-251.29618824675,-31.2567881257346
-43.4881403624495,5.07154364882444
-41.3919754647359,-39.7092737204075
-119.665660098268,-4.27021693668212
-44.0389457140736,-9.57142356036638
-127.577545192355,-38.1827686342294
-66.9432302121859,-34.6624504970096
53.5356334791286,-34.7796715359636
-57.4703783128371,-41.1445490136975
-44.6717004918319,-41.2163869684882
-143.168923142432,-70.9490896187781
-112.267689893015,-36.7866957307269
-235.446159353341,-56.7327143124276
-79.9389221641759,-78.5388905269356
-282.399927505714,-70.4013663793326
-292.305034283214,-109.660434650439
-346.613475784179,-94.7196948149067
144.092544903615,-46.8020842142432
-212.643784022075,-79.7847096874866
-250.156698135732,-57.2220092205971
142.861414091953,-63.5529166814931
-154.705627513787,-91.5820027149599
32.2651354960253,-120.298225759108
-4.3726323677256,-28.3597726533335
-206.71903625186,-76.1373605517419
119.97034909785,-110.815199826349
33.8836722957712,-75.211922265953
20.3664393563813,-95.6092949870654
-257.304956662643,-10.9665635376805
-119.020531323808,-82.6529465056265
-158.126348138336,-22.1599114567071
99.2326121057558,-69.8597645045884
-79.676287623246,-73.9070103136328
-113.715887747618,-33.0091732566652
-154.854245975757,-30.9628268446249
11.1496467330071,-131.14367890016
-160.836944985211,-113.465758855891
-34.9283603764488,-142.391423275025
242.536502994146,-139.228689451324
15.0557559112131,-51.8438674970312
3.68586116919869,-34.2215162745415
34.9148992076171,-42.234931968982
-56.8810126296885,-54.5044481616496
-57.9815420300256,-94.240891815396
-219.834587233563,-44.1445252573976
-103.748455676021,-118.865677428745
-317.436818564107,-74.6315963391899
1.26049966216669,-116.395610300329
-19.83130341582,-152.753307084291
14.9124398297863,-34.5888163736963
-198.576688798697,-111.769722497469
194.393618005357,-121.714466629634
57.1073944657401,-161.900295861223
-321.588983234004,-63.565356553132
-396.763647041196,-104.667746830324
-99.0946359346854,-149.362730264664
-459.21270953786,-36.9949977317447
-255.54590927971,-72.0494366344938
29.2145534010124,-67.4555645456567
-282.72351760618,-61.8248375109251
-227.891976418003,-67.2557279023313
-320.665209719185,-24.5513410934655
-99.8153115151217,-86.9908222337981
-631.033120080625,-92.6339092496928
-119.460532333975,-66.3073451670789
-115.053089617795,-19.1799258907558
-304.165377095225,-37.8162778848964
-14.7254419554956,-57.4849733628071
-66.9222318020329,-7.91219026438193
-59.995477252196,-47.0273117152997
131.389991778473,-75.9803831567115
-137.185230839095,-75.550026982688
-460.92836321817,-59.3370302255789
89.3252658245765,-48.5300092247635
-16.3489760115917,-44.8812487413161
-100.625533805141,-44.7389689086704
-103.141918065547,-33.3166040941869
53.3229810779449,-30.397673962394
90.8659959094221,-14.0052322757656
69.5784052085692,-25.2435043306468
-289.833828836316,-57.0144822608272
-70.071092291786,-29.3911978604592
22.4886713849846,-31.8703192976391
-193.550811827008,-36.1194943549999
-1.75240761942405,-75.2675030234095
-113.511959824464,-83.5685282894119
-94.3260493472044,-80.8713067517601
-285.091897489634,-127.819291219937
-101.376880771917,-97.2176476757741
-561.48742078033,-40.0281257196366
-56.9651232401957,-60.624965526149
6.15763184198295,-79.5589172655746
-75.995898934922,-92.4125859878113
-46.8771810411417,-79.80895980676
-37.0863110955506,-86.4177252029185
-110.108936822246,-75.9092006871651
-95.3127053272619,-124.015270592339
2.82133581196831,-91.337577520957
-417.657283656416,-59.7098394242494
-234.033382505673,-91.7767594890611
-231.858399236433,-100.530607788663
38.2773629166331,-137.26865587091
-35.6185215284677,-102.741134219767
-86.9462503782706,-98.1660034190281
-134.877726237508,-154.106353625408
-40.5271083514526,-85.7051593084352
-193.4086568942,-136.928855071077
-167.448653270607,-156.249114058955
-34.6543722707574,-32.0383385141613
-183.366174956293,-113.048783908729
-61.3604669558699,-68.3170065578452
-382.165378056117,-64.1873978069343
130.643820653218,-123.713160573418
-187.692696908081,-132.27552988808
-200.70212997646,-79.7615010994487
-20.9552079827336,-22.0027703957458
-789.878035114845,-59.7129689907488
-120.880931352047,-97.4610543973567
-236.973018920995,-83.2853782800375
-63.6969782018768,-83.8292807294056
-17.3381268059165,-77.1480231790483
-42.9457246368547,-101.353005790384
-11.1462832330217,-109.768074602402
-370.34139280437,-80.7709605003911
-74.9629152129955,-35.3311648153758
65.9233626983187,-46.0710926423744
-102.549886895751,-34.1109643538948
-21.9884521424574,-65.8348386147118
127.414237955003,-94.6925221637848
-160.269121864858,-39.7962353084004
2.11683843289939,-38.3436886769487
-140.805255046464,-16.6564018328791
-33.2109605805163,-9.99430688199936
-99.362730258581,-3.60315860712217
20.0511908129702,-20.3652166197694
-83.8419401066203,-25.2881001098904
-53.4919820378418,-18.6424041918071
-49.3146014434606,-19.7162813035357
-47.36826940631,-23.9290691882661
6.45503333028319,-15.4502489571787
-58.6317537314317,-15.8730391924964
13.0933010029621,-15.2131620021682
-34.8966368746187,-17.3091385454754
49.6398443913822,-13.023502188822
-75.4527428183646,-3.09086921537528
29.5968855194515,-26.8837013283396
-37.5284219763125,-21.0803737016467
-10.0770757173304,-8.84512731046561
43.197230527905,-49.9460514488974
-30.9821287171253,-29.3081498629326
69.3090039687522,-76.2882670351319
89.9078141708815,-68.8860620339474
-61.8405933888571,-50.6425579207644
-15.0912077975809,-21.3199329893687
-43.6118450886934,-26.8278432538355
5.03990290148795,-41.562721644847
-40.6849554474684,-9.9342396853026
-31.8304696509149,-25.517306897993
-26.2810972612206,-41.9255860696817
-122.224302058734,-25.6238418856228
80.6801763476833,-33.4467435233528
123.43589455881,-18.2328718120407
13.3715963280702,-28.870675471635
24.8614818227943,-28.1377599614279
-26.6916408730613,-58.4310119623842
-222.75786960659,-29.096951624655
-31.0450295216615,-13.6046629677294
-12.174616948847,-12.8609909410443
3.73003695894295,-60.8500165657351
1.18898279205314,-46.5419702830404
-21.6717974739877,-119.919668242655
163.684820771994,-85.849774951872
-301.811856679415,-37.43975355371
-56.7414737212239,-84.1550655424062
74.9486949229613,-60.0863772355951
20.1698417162288,-65.8649973660067
-140.180954660427,-21.7307194237073
-78.2788863548776,-53.9544492212444
56.5360671215749,-101.763774563085
-209.406821049914,-42.9477483128248
-78.0081718383153,-83.818234262606
21.7085002963722,-124.483702814803
-302.801088541484,-107.087001258988
-199.146144481878,-54.8791840567137
-38.9063891158585,-52.657712824177
-76.4260771856789,-24.8918400100083
53.3439229821961,-49.4725824851193
-64.1201192262088,-26.4458094630281
-71.7267362455023,-34.584357541753
13.7063323307812,-24.3720449785178
-4.09852344996762,-45.2474784236401
47.9886978802242,-50.127786046909
-26.704687075573,-22.792393602751
-72.1391546405794,-22.4126036613598
3.98700971496874,-8.61718708368426
-25.0847488593863,-24.1128468537299
-79.0819414654106,-17.0381690662907
-77.4238106034754,-33.6690181980375
-7.42447198387526,-28.2130500947824
-127.033649932004,-33.4593906452883
39.284987822597,-14.3480771183531
13.010464847117,-36.5093928874376
-16.8071749109076,-20.465179331004
-17.5303324575216,-23.8880195657548
9.49109521138598,-22.4067816008173
-27.3486304546532,-14.7308737989224
-30.6489009171637,-24.4398898909712
-17.8118241124539,-17.1289277979522
-35.5092006233754,-27.2535305910023
-1.31773578346474,-21.6577903931902
-56.0319491132905,-27.7547309940182
-68.9932701167127,-18.0330702351566
-61.7725414394081,-14.6299345520383
-22.1638434164997,-17.1585606518347
-27.5368200279645,-16.4010001628631
-15.7009777161293,-13.4109794350225
-78.891974533879,-9.06855541729601
23.2898484675097,-14.1859863308782
-60.9252329512456,-0.896935298536846
-7.01344437157968,-7.78834492286842
-57.4424508807024,-11.0173783069476
-37.5472573152219,-5.72482078452595
-64.7041534293094,-12.2502064292457
-99.800696175007,-17.549251749293
-29.6075650683597,-13.013796276864
-37.4179618425696,0.719731207987934
-64.7068229362776,-14.384687792146
19.2109923748067,-28.0976609024074
-2.0882500053558,-25.4822637566685
-157.869533065386,-5.97444177571742
-99.5151140095568,-6.38233839167515
-125.830716213255,-8.59514336995198
-204.134542332019,-11.7451993125142
-10.3273775919515,-39.758537642163
-83.257563288149,-37.8717440529435
-140.455836899462,-53.7219845478176
-7.86430866373121,-59.7105676153133
-307.65431696728,-92.7982364224381
-133.387153901305,-129.363031106113
39.8627530631056,-49.1899381774965
-15.0952951033978,-15.9023091895506
8.87915620762215,-83.0981346259359
-156.766339238638,-107.322678159311
-50.1939775711799,-88.917407799483
34.9601736808363,-58.567159152537
46.6834997664482,19.6754259059817
188.663356805293,-180.935337233575
-378.40378266832,-156.714548898279
-36.8100357106596,-81.4742077620613
-101.199095930659,-111.423538457664
123.534222999719,-52.4584566047561
-692.337950073183,-87.0105526971893
5.0806480502506,-90.994896353106
-444.522757005893,-35.6358409364184
-101.717843310456,-92.4922661341348
-35.5481050671187,-42.6217054071021
118.743402186403,-110.40228625742
-3.89945647333298,-19.7330195253728
-80.2955495615952,-74.0819697476509
128.040795285939,-2.96339329671764
-38.5959397262486,-33.6454905059072
-103.546021088368,-44.2242906959436
-100.05631772071,-63.4489931666176
120.30990964071,-33.8478441337757
-82.3720824869815,-12.8204195491126
-114.629744434671,-37.9862724712875
-346.966081412131,-18.1179619454633
-17.8565495938165,-46.8892229229314
102.149687111534,-54.7863725096395
-114.902393501617,-84.55897136165
66.8349839634466,-114.295756298692
-16.8159902915504,-100.583839698214
-99.2102642536629,-70.9664296653282
-197.917761031676,-80.4561049130134
16.2530770170706,-70.7417817673158
-53.5525150536123,-124.755310961489
-0.518127085248125,-60.3323517822282
-390.118901209717,-64.305449904492
-74.4696462591528,-53.9255302453676
-77.5713587940554,-133.158493930535
-463.499677937769,-8.46951934217941
-17.6040046065609,-45.3257609789143
-122.682534657797,-84.516840341108
28.0728909917525,-93.5523025830626
-16.9680090695474,-126.158018405942
-61.4519880837179,-44.4837876488164
-66.2162997511696,-65.5914906663238
-165.549564335,-85.3527273044165
-49.0203098924831,-23.721602234582
-82.711150790507,-31.6384551397059
-616.102292504111,-49.448608189341
-220.796736835608,-39.0580893869483
-142.729111020013,-131.494077716387
32.4031406101024,-106.091642433115
-94.66230238358,-91.0707301800721
34.406098482068,-94.6027644827263
169.554289948283,-85.5209075164894
-136.546951695342,-103.945025626832
-31.4338505629858,-64.0242941722681
-214.796559539362,-117.762972400422
-96.8675566339807,-120.820515920925
-220.666013755501,-67.4556700738613
-1.98938947313036,-52.7342140423716
-38.3716995807918,-11.464623625543
99.7061430415561,-61.9433393820509
-236.404973729965,-27.1645382925053
167.418892134272,-47.2513662918063
-100.041451340698,-33.1635118727427
-104.415203716053,-60.4696880611591
-282.917164221028,-70.6137879723392
125.059998041412,-56.5664265851319
-17.2532171389757,-89.8991151764931
-80.8990018083205,-98.7703825347417
98.1892419465876,-71.5805263388611
87.0471452264755,-103.128203291813
104.846576311353,-68.2124159125524
-119.62387828459,-124.433216857928
-79.0904134934535,-81.5932206596062
-161.438662533365,-41.4461601033981
-236.335754093278,-85.5642034137418
224.515568435374,-23.6337287403003
-143.803350489072,7.13566823722795
-76.0204656691058,-58.9547870144888
-397.326258396168,-24.3553881837579
-341.634901128691,-28.0024660210183
-123.404984285138,-86.0444393616635
4.03237559447007,-45.4414830526039
-203.636984026627,-104.013073706963
-41.9996271590535,-60.0758408038237
-29.9954302011101,-61.0015184175863
-33.6311681352963,-98.703755361028
-39.4682882095804,-92.17123919187
-363.966177210325,-77.4303934680647
-319.871905979453,-59.0583842125052
-41.1982299109441,-60.8119966689737
43.2696774381766,-68.2993279729792
-227.977967502229,-73.7860054577031
-318.644893668725,-41.960374473414
1.05766190990107,-94.0192174252534
-15.4885029627185,-24.1838809963865
-76.0092623576929,-38.1522327034036
132.09431722248,-65.4422262527587
-123.418414635601,-123.075539409765
12.8767571557473,-39.3793703542615
-25.4554395428977,-37.1766007299884
-15.7253121307003,-33.9492838300503
-21.9472955086676,-45.5095250501581
-48.9484458694642,-23.2388403655204
-89.9999526296106,-62.8947671293281
-153.957181500009,-26.7317754679825
-0.777285473654047,-37.5008872167091
-131.4151149709,-48.2556417567539
-58.4691804914328,-47.7594719045678
-32.7161017424842,-26.7444775746844
-8.81025944247085,-21.4144516200722
-65.320456213507,-41.0876724455593
74.7215779657272,-65.9706194294813
-69.3933603966289,-47.2616341733374
-250.576261266942,-60.5677755848446
-57.4834371568504,-56.0572127300838
15.8728188495297,-85.3366552000371
-127.486675814391,-21.8470654624762
-140.353842082637,-17.5700584087608
-234.87287504939,-25.3684144976578
107.218888717107,-83.5852406436279
-223.926693791276,-39.5632279037382
-7.69644114327093,-152.119734652253
-74.8083426684898,-64.6590490827839
-86.3602916184755,-93.9946232881266
-284.745526651692,-94.7586531717993
-315.279577586538,-184.369126166268
25.2763344354535,14.2893571159129
-165.763872905402,-45.2939552013413
79.5262574819353,-40.4151984071068
-103.499846972496,-53.8638516316569
54.4604481316055,-62.2176708385814
-141.845476788381,-26.8558298490898
-390.303955515563,-79.1456659440955
-161.483418452292,-96.0748917081364
-47.2881761490426,-101.649260185004
-196.75992921627,-137.58589177909
-93.7708939819277,-101.57875888954
33.2676253854588,-105.096563945812
-198.867418628972,-59.8433035300259
230.958582936662,-51.4183682755847
-105.425305326047,-65.8467942726274
-147.288940066308,-71.2285941152659
-101.616918222637,-53.0973014277715
-92.9393505560438,-86.4634180059384
17.4609783736523,-56.4457778100623
11.0391861286917,-42.1238860591839
24.0787521958991,-35.9517001075146
-102.979682297882,-10.0873384288716
-55.7714875125384,-25.4571974029386
-71.5351468332155,-13.7759338188625
-42.7692902907947,-36.6252554424864
121.171763677266,-16.3902703557978
-59.7748333466006,-55.3380163186812
197.70453968639,-55.9387788920285
37.3863365059951,-27.7340299251373
-183.786255515288,7.64155005007342
41.1768190584553,-58.0420185475559
-149.505623863579,-59.5035309383529
72.6318025957517,-81.7085981167729
-3.98170470885088,-81.7754065600457
-66.5951100514067,-40.0767825633379
-304.639891272593,-85.530416934751
-49.1399483402784,-113.333053673072
-170.333242341338,-104.171555682144
-93.9929996384017,-71.9802319132859
291.756993390372,-114.897303806138
-365.555343897591,-100.016093390004
-50.5719053540961,-100.946711868932
-3.74235979351215,-104.929667939388
74.9047495106206,-44.2263723781507
-381.534576019694,-113.208687123246
-25.9030136376678,-55.3232059059374
57.9026550763956,-80.6146050654097
-139.423593434622,-116.11952301772
-134.918181652174,-39.1209554346569
-110.32059681278,-116.210258591251
-246.596839742488,-45.9700249415473
-80.6903452070837,-98.7957556847759
-32.282328735193,-54.0549608140946
-251.501815326599,-13.9802530081652
-19.4383808799248,-33.7053529138357
-92.2215593150759,-81.0355335663335
-66.5302671900427,-85.2280788489152
-252.517580009458,-25.0975649387401
85.6623487312972,-66.2929074022395
35.1301682431076,-93.4618763399194
-291.408902686846,-71.0104049588444
-55.4440701883723,-61.7243454648633
-132.220616216684,-83.0150552656251
-142.427834121605,-48.5942746391665
-149.471702415496,-29.0361509474642
-148.268230769011,-75.6888899726837
-3.4423308018595,-63.2905806372728
-17.4123563058092,-22.4899201426997
5.67170943872588,-45.3218549665835
-114.792256021145,-56.6681895411311
-47.0395116627333,-34.5314855907927
-28.9827856948905,-62.1276690679806
-131.763477028202,-59.654589829297
-80.67934269541,-82.3921572168183
-300.638710330619,-101.103908299629
-109.051685139013,-103.909268898533
-477.610039686755,-59.5426729753672
-263.652905806797,-25.1385768336913
-62.1276132928324,-73.1171059140688
-150.409407339685,-112.862360148836
-13.9334875203058,-81.6491152736417
-86.7565635780629,-32.9268086170923
-90.502704002196,-45.3294293759536
39.1986085154931,-37.5894721772929
-9.26691963629855,-24.3807534872321
26.7443439390045,-4.22640091429093
29.3764824745595,-67.726824588739
-141.822280708686,-47.5517886579619
-148.700747022376,-38.1501687565469
-113.131667206588,-97.6370669308526
-99.9746153767919,-63.4161202140967
14.6833025378583,-92.4047837852268
-149.809909873147,-67.4514497912096
71.2766121438472,-134.378584686165
-718.927333341591,-55.6830744937797
-74.1145964595635,-65.0518445952039
78.2706307483313,-58.8811772835834
119.964441737902,-74.1284809794461
-130.756559317466,-23.1493808110245
-71.6555969220062,-58.2722005847927
26.4493877898931,-91.3414024908925
-111.467556224423,-52.4708558816283
-111.20262212478,-55.700501176907
-125.974069584496,-97.7991938203359
-312.274096734258,-82.5811983056701
-99.916569619425,-52.781641722162
-434.7666211959,-109.085727266283
-23.6595555492095,-46.1249465338915
-81.4670699755643,-49.1744069805181
-284.592180685431,-75.6875543100905
-176.558208868853,-49.257755458013
29.2825093907886,-79.4501852442627
-94.8930665352818,-47.1785828886786
-40.129083624357,-39.5901126374956
-107.470700150689,-27.7179954663734
-132.516904738455,-42.2261275501223
-49.0563004826836,-31.3556543946324
-77.4869512382211,-54.8375413161993
125.201568188335,-20.8736014285405
-172.50038115622,-71.7286384845356
-176.598006889337,-27.6452007081971
51.3746291658899,-33.5778241715743
-72.6227291082323,-42.2267273019024
-132.146712716178,-50.1961618023488
23.2840448688703,-83.8920310275498
-26.3446778210782,-48.0932509353443
13.5925514631672,-45.5641800186713
-138.702909493964,-20.3428489369981
-248.011439217931,-41.2790502094285
-95.1119670835542,-60.1030770840298
119.393466688154,-92.6151082902288
1.51668823212458,-34.7180006552517
-165.729706327707,-65.5428342028172
-256.922010971874,-93.1182058892737
-113.011580765538,-103.924335967164
-250.512768905202,-87.2312293973082
89.0852844281326,-91.7772100835573
-67.3147878897726,-71.7886724244599
-143.941632234913,-70.9200168501993
-92.653616929616,-43.5059009485049
96.5128094128086,-37.5542390213668
115.020726288873,-53.4679299600684
-32.4661950867521,-56.8631363954555
-125.990928345578,-79.9683902949582
-157.415071374111,-35.0539763516572
-153.508097089303,-22.5722859081252
-110.986049713887,-85.8872560651798
-35.5109316630987,-38.6911506241231
-426.122490631737,-147.499501125436
-240.330309764136,-132.67568989133
-151.707998389851,-115.799677118936
-168.009860149818,-49.6151548187481
3.49799016788893,-18.210395877104
-291.526859381247,-112.123664172781
-82.5348595484684,-67.85993937272
-335.377619147184,-35.5995520978831
-47.7855216211974,-62.6605480997168
-272.168395475663,-69.2357874340669
-119.740358038398,-65.562619909324
-61.1228158617014,-85.6109411036159
-185.200031792483,-23.5775272333813
-342.423360379122,-1.04223245583853
106.583674487498,-35.9409076232696
-438.763083427948,-51.7295390604704
-254.76902620717,-36.8930024477886
89.6186905480208,-105.285170027812
-130.532868954557,-31.2487797323847
-433.008916301344,-61.0741104389745
-118.119583135631,-67.5423351690042
-245.310934258574,-35.2756965444933
-101.546712221607,-42.7007813438831
72.6441328555811,-27.4727629682747
1.56509155342792,-94.6414497441583
-181.431803291955,-78.4518410676683
-243.193055395546,-76.5412362069765
-1.11424447420359,-72.9181233158379
-154.866428939407,-85.1984417937638
-27.800152893421,-74.690993307544
-126.136418458394,-47.2418895480369
-122.029907480333,-20.7550720619038
-306.640729900711,-42.6833698700066
-86.258986530891,-59.3029758039338
-116.63086183389,-24.5311159132543
9.22695753191147,-88.8136537543323
-27.3009014792624,-69.9213408860669
-254.179936821696,-23.5297784833674
-146.420415496998,-42.462821688765
-277.006926355345,-131.562730103451
197.795843735476,-74.6546224422636
-3.55837098427946,-123.873777829416
-98.3572247202537,-112.54015378423
92.2513977721401,-171.312909228844
-123.713425131195,-87.6135839973504
16.1528031533817,-71.4206433313375
-124.337807912729,-92.422483233735
-231.574244910953,-19.2276156782464
-155.855313594457,-103.167720667436
-625.332122698164,-75.6730650593236
-287.520656789638,-74.4650843732925
-213.5929503855,-55.4153133310238
-77.8635077191866,-65.3240336736271
-154.983421122481,-68.5222872545419
-36.2102214217884,-44.1482075168933
23.8444597196212,-59.2952439269866
-249.049270668664,-44.7637027914207
22.6017165802477,-31.8848078040228
-250.301181099923,-74.4171335621213
-232.559064886824,-80.8729395620285
43.2409156522699,-59.4981307326434
78.8233778311151,-60.0679183074899
-261.608152750428,-46.3013700286174
-64.0303212252329,-24.2808748708994
-263.314523547488,-70.3103758851939
-416.054956200882,-86.4832032778068
14.3670644935919,-81.0754578363703
-90.9986972746265,-86.0046981684864
-115.624556990093,-86.8119734446227
-63.0081843192966,-71.06702923993
-16.5751622597745,-62.1873165204088
-212.379606993869,-57.5801769340615
-382.439646653947,-45.3743790766166
-66.1739362750377,-94.9494566312642
9.75042209636013,-32.6392774569395
-154.339264618793,-94.7530728467245
-516.895257982032,-47.1050311394356
-143.29786404539,-58.3870265806909
-153.19041856179,-98.7381279602414
-34.8488128680801,-85.4961323274911
-114.341545104573,-69.6566230601456
-79.4401681212476,-94.3305070092611
-39.073643393087,-61.2463383951399
10.7517424275866,-26.9037662906776
-40.0092077849768,-34.9355209378336
-138.739570453683,-34.6059565689502
-60.4519597307662,-30.9902179977835
-104.156219179422,-40.0942953430931
-156.245666628751,-53.5092140292691
6.02146733661357,-84.0248528833145
103.744334635654,-71.2194292403583
-388.401381166623,-116.338864101272
-1.18938997556688,-56.5644965637475
-208.960573338973,-62.1997282453376
-141.23575665403,-59.5205141605256
-368.689096905058,-53.7012260413321
-306.570532217549,-46.7197332931901
28.9022452435456,-201.216414290109
-78.6009828135866,-64.9689115063375
-273.8341330041,-3.04048745064574
110.571066398712,-99.5920054167727
41.2336523122649,-56.4289806496672
-205.601034009749,-45.2012181035616
-221.688263712076,-55.0457423348271
52.3746613235999,-110.472478209227
19.3131200158095,-35.8213673018618
-209.100989635153,-38.5892649535667
