(Intercept),SDT1
-143.043803182081,-110.257959752882
70.4861079157672,-20.0542046494113
-381.450603896039,-47.0955138293139
73.2485521005583,-97.2770942693751
-219.745311059211,-62.9436231782165
-17.7193764902186,-97.7858779157614
-100.520686728269,-64.6219907786581
-135.734610266547,-63.7868549375416
-188.461138125989,0.972191593406023
-176.340369640588,-92.3640224598639
87.0430393504794,-47.0655581959436
-133.401215595368,-65.3989574490406
53.0919814171357,-91.8039178231265
-22.6084658617474,-47.1918745407311
-56.3787089787074,-6.53200721761095
-19.5963959366927,-37.1299754535721
-41.7161047336413,-16.9384721083225
-18.9807683978142,-51.7357903338489
-112.66598668776,-35.4834243546684
-41.9301283732348,-40.3362683133528
-14.1148320282227,-78.0657043599713
-147.01254355858,-46.0858477632573
19.6204148597026,-26.2380165762734
111.525100442959,-28.2068162399519
-41.4376029657506,-38.7411868526833
-18.3818681950543,-98.7112224558077
-146.625029437186,-76.8217371261708
-159.369311521164,-63.917076314945
-110.216906475525,-62.6903307944704
-170.937879265271,-48.8801432599575
-145.206971609579,-107.822390272922
0.650478552037384,-27.3207818344235
-237.842306778155,-74.9953898121603
-157.394798911129,-81.5588756937941
-119.595781447919,-1.38868158376135
-264.860962793769,-100.198839429002
-55.3050650302866,-26.394030824473
-292.9281262648,-45.7963944445901
-364.188967286231,-59.8327355764195
-87.8790870645025,-41.6198325440928
24.0578973384399,-65.0877861749614
-14.544021996604,-17.5793174332066
-75.933166494935,-48.1867236200833
-15.2677350881277,-45.3424338884943
-75.9711994588797,-20.3133340192944
-95.9154057987907,-15.8792394842458
-48.8727743016207,-20.1946699111832
6.0174122257049,-13.2637082817528
7.71102371056622,-23.0487596345338
24.136137095622,-22.9719744059535
-32.4143737131085,-27.8734888903418
-34.4663662254679,-13.4130453558755
-101.148808713217,-28.9495597330533
-76.4764406001871,-40.5455109992763
-50.39838965323,-44.9782952170026
-20.660151798611,-29.5311398805643
-85.9423386814306,-35.2776538761973
-35.0073277965421,-61.1431646754791
-24.2973895500509,-65.5346664521639
3.27119188799406,-60.1299602772051
18.3560208650088,-40.3842353161745
-46.1709646616946,-36.79442821868
-39.5760817571936,-18.7651841384359
60.7169141966151,-41.136568650687
66.6822405024432,-48.6630432948514
-60.5739463879872,-50.1870853545115
-116.52778507927,-32.9090030869847
-41.8891870852094,-20.874536494317
-53.822601567299,-43.782003314438
-80.1617388752929,-27.955237376882
-62.0976351666322,-17.578452375863
-12.971060957163,-47.3232697509666
-43.494782334099,-3.62892023526365
-30.6338224441497,-71.642586442933
-21.8734721821384,-64.0035938863184
-126.61703079829,-52.6341319792919
-30.9265287886083,-45.556978903549
-29.7199795747729,-13.9614816425965
-15.6576219870221,-17.5765948508924
-75.5450723533959,-44.6578635058431
4.38298851563013,-55.5497396127321
-75.7210339252415,-54.4194401737041
38.1346838426252,-54.1581109124018
-139.408705107999,-119.566717313399
26.2063762428297,-84.561479677008
85.4844184106187,-44.4656802515092
-51.0285977322346,-35.4838885288045
-128.605149304596,-30.4613468757598
-469.010043032322,-98.3628298011317
-75.4861573590824,-118.457532793283
-228.226805293016,-67.0885525254853
-93.5400705472202,-77.5014190012371
-1.20525474100577,-12.8723697820569
-85.3393488437578,-109.421674298996
14.3873862345645,-10.2304050173552
-245.053715661479,-121.440192983515
-60.7837957672164,-61.058006886451
28.3767913740885,-71.7012282884971
-158.876515696611,-131.926235134122
-151.01652417078,-79.9261048866611
-194.98194455757,-97.7155438268455
-53.9232992161706,-112.14262928837
123.757386931888,-152.239989424255
119.359743491077,-64.6152686989954
44.3124388262895,-122.208116229187
-246.811114933724,-102.89691710929
-151.778573913907,-39.120915455831
-515.483265914603,-82.4268557396481
-27.6080750192923,-108.966981883175
-139.066523933754,-119.735190082611
31.1660013226719,-81.0414935454246
-52.6501280451921,-61.1555107453605
-73.5978973657911,-23.7271826912911
-25.0643021388096,-19.8444198823854
-82.2079721380142,-15.726603299041
22.3503491228039,-29.0330356729182
-36.0219172438083,-61.8572167462589
6.37692731173593,-23.2214664473722
-143.638843898545,-74.1818758996378
6.29752664567786,-112.055270394052
-240.413253121631,-91.3037728955278
-248.672462451792,-166.047454335581
-36.4798191279988,-44.5324515539396
9.32220831541781,-112.258946685528
-499.842924613789,-82.3425879127899
-61.2227284499422,-84.5257851587753
-70.7584758990706,-3.42576908433693
39.894166090151,-73.8249545753497
26.9692425273024,-60.7827131851809
-40.9381016274929,-32.4017600735533
-217.804605331861,-44.9908777901801
-104.418119589798,-48.3748073377064
116.547592754476,-94.0346738638764
61.9447822315633,-157.746395849506
-436.668226562964,-47.7440392776625
34.325822425526,-122.229961970123
40.2102910530198,-90.7101038337278
-229.454475614533,-36.2873348107059
111.299997090871,-88.0633389624272
-112.039072427193,-132.955813626522
-55.982442687251,-131.692178546422
-203.340757825215,-100.713982077214
-114.090223768319,-87.2385758880409
171.362062112665,-124.474536918206
-420.205893815903,-136.869810413089
-22.1627266080686,-77.1963445897054
-103.862514132488,-132.519652881776
-179.342557218712,-28.4021686266788
-7.03032546798931,-30.6301107501204
-15.314970101761,-90.2781696752754
202.980220463534,-84.2930204359291
-100.599842666576,-42.7931043456701
-204.948322872166,-95.3191244240079
-122.060338583411,-65.3018091245904
-29.8469621776894,-113.38974390646
-51.2257011752517,-55.9800630284772
-29.4187102159631,-71.9077005540021
-93.9775504358113,6.3484380216687
-30.22764051587,-119.550119284642
-128.49068180925,-90.7994966135302
-191.959678036168,-75.4273601316105
-184.800550643529,-123.726643649898
-352.958567262613,-109.006854949024
103.94180350125,-69.1683731533776
29.0828839603928,-51.2514575585883
-120.081784537702,-48.5131321627996
-220.102936371608,-68.050709729112
-362.148257399345,-47.7576404072752
87.4924110645443,-59.9469283699145
8.34290740487268,-123.693973128319
54.519097445198,-88.1741789579173
-92.5132250768656,-69.8745616080705
-152.494544722889,-73.5188486062107
-237.98833233006,-66.3473580712962
-142.586869650608,-12.2330838256239
-26.0869880584651,-96.8162826716725
-232.415900400772,-94.9112203316872
-370.038906400339,-69.4159694691771
-61.5996757226239,-30.345023472797
-5.69884971970168,-14.5394996269169
-14.8069112008088,-37.1238859227451
38.9164784573131,-81.7927446365429
8.34674399983487,-110.145178082515
-97.2301798734406,-55.2029378545558
79.8484084413503,-92.9690835827848
-476.205717384037,-60.6089172050706
151.157557612809,-65.553825111856
-118.531224488499,-77.3290696650038
93.7713681661116,-61.9525279418012
-104.163420331883,-58.6922283055756
-99.2140850826434,-65.1016814314935
-43.673346354728,-9.60343237457573
29.9171306039498,-36.5842463135086
-103.611816647162,-60.0170682725147
-93.6734748554534,-50.3691165407072
-199.457158767182,-46.9236119890411
-102.944862375501,-47.5131462888094
-73.6354749918683,-65.1530473009479
-16.7897088550671,-79.2468983967556
-113.214403549136,-64.5173165257293
-120.743465269523,-75.8406642977316
-105.497733904427,-59.4673391010037
56.5824990872934,-95.4970129895664
-12.1178261180976,-58.4259815221012
-93.1994281132211,-53.8183451353107
12.4074254094157,-72.4172540439686
-194.227725387376,-65.1028718361922
79.6809397686156,-86.3140326998546
-49.2972957384191,-38.048694985082
21.0268611237407,-11.6067102147072
44.0746294757701,-40.9744441082105
-87.6010144779575,-48.8212016921898
28.3029983747692,-21.1457443386462
-13.6468859378801,-21.6629512277832
-2.34509059824632,-22.9182096229633
-81.2398118386118,-28.1269842787588
4.19053580729587,-22.7215420435205
-23.3203729173915,-18.2856190362727
-25.3880730301353,-9.84836495778291
-68.3025403569045,-13.0359073239515
-14.446186994066,-14.2249797562181
3.98708584121414,-20.4349127457972
-1.11312988665304,-21.9140752784297
-42.4919481331453,-22.0953281578468
-29.6235659393351,-16.0356695563387
37.0229116400296,-43.448345080451
53.6430558908178,-44.8077377070804
5.42226841402589,-38.3647254323587
-54.3557318398234,-19.7067950020646
-22.2908365469484,-20.8492653235407
-45.2005600363464,-33.9651893159753
37.2000793258776,-21.7509521355823
-85.7026843807107,-18.7352266922098
-2.85190185149258,-11.9992193316375
8.16464390512192,-20.490503538007
-27.495121054395,-33.071186303001
-79.0237064699431,-15.5658099222637
30.938250453677,-18.371086029314
-38.6167008808843,-23.0038671903967
-33.6321474651631,-34.2590060706061
-30.0619426242629,-30.4486074525776
-24.0007784415066,-43.5417868637742
-87.9237175579037,-43.4417307643453
20.626423945052,-50.1627268191296
-38.716839171786,-54.860928514041
75.0819623751304,-39.0646346270623
20.5155122001597,-46.6836364076735
-22.5424491875165,-28.531923647246
7.14820620736282,-29.4276039838005
-116.515895328397,-2.85779802512843
-24.5438958749728,-29.4990342880556
38.2614621872517,-23.7609503029453
21.1259984668068,-36.2359576477611
-26.2604209989768,-11.002500307397
-1.36118050412188,-17.0342530746493
-1.41680614757934,-13.7657464896765
-44.175023062111,-14.7027415574121
-31.0312926281767,-11.2563522802866
-17.0859500452125,-15.4610302139481
-39.0978467499081,-43.6723157730084
-5.66494514556325,-8.64367766864598
26.49096778885,-25.2802312478307
31.8541545697517,-23.5548775629577
-98.9088100354566,-24.2128254575218
-46.6773744052189,-43.1471607985004
77.0854907056346,-57.007407516925
-102.8350083677,-64.2641089463723
-127.409182773226,-50.7717749168332
-192.984171856151,-30.195069905807
16.1314065046172,-7.1077308642416
-42.5642818968336,-34.3741058735905
-37.5093405586013,-75.5621427634615
-265.009772482987,-55.9916587509651
32.1439435281773,-25.0659974453301
-74.2794697359861,-47.1937310866924
21.856106036299,-27.9177589966566
-157.952031754627,-48.9445042341758
-13.7414214767632,-57.6777958552993
-209.775868518685,-78.3444740146078
-283.931930421968,-93.9771014230355
-31.5031382197776,-45.4949610886279
-94.3115201306273,-110.275847828008
-286.567158315142,-119.743106393642
200.041268022127,-52.1023154654176
-134.0766311962,-67.6955980916246
21.4335060484518,-36.3780496109612
-137.915141705686,-119.996653631577
-344.163204185108,-64.8526259911669
-595.937815751424,-79.0707120732841
-62.0251329184102,-85.9051414129717
-147.049989947511,-58.3087084016588
-386.769201819559,-66.2392927141045
-448.086260391965,-122.786038870996
90.3643938185196,-127.570668618129
-125.932306975534,-73.108125074752
-146.330543182377,-79.873897070931
-79.0869301909697,-105.344003341772
92.4247051257989,-108.430203013137
-349.831673780543,-96.8700374023319
-165.029316659668,-157.044132033509
206.268690491361,-53.1936448138149
217.983260764013,-51.8901281015715
13.757249680224,-34.3629477704817
-207.991080148102,-60.9927240143861
-135.647034788024,-86.8489338887375
-149.93570511834,-70.6900794928879
-141.149746406467,-103.210437910457
-409.617325609026,-71.5720209497122
1.16262606166129,-103.683388783073
11.7492340713579,-43.0991357068488
-196.307000801869,-119.053478761736
-36.6541460086632,-133.080692213101
-215.87892956924,-49.8153048259264
-10.0499639858172,-77.0476342346519
236.753698435776,-64.5292520154871
-327.834464679581,-69.3244396327864
-804.18584333513,-26.5778662286748
-206.456125581048,-32.4482980538996
-164.755261122024,-68.0735654597229
-79.108412940519,-73.5985793281579
-99.2178743082077,-90.7085924787096
-65.3903604544612,-114.403656538183
-86.3631777968258,-78.9381891826743
-211.878912614775,-24.7444546171173
81.4153683645709,-99.230831185123
97.3094111365208,-42.0945551150944
-75.1206088002946,-45.5854391660568
-37.9118313336949,-51.2167519299674
-173.648657300422,-64.2052485655295
-180.317644972856,-76.8884321796213
-169.390295384968,-97.0461720624244
-403.308569835055,-103.173691767508
-44.7612781041826,-84.5267515945452
-260.015892633688,-58.7483788949899
-71.7588085313619,-59.7444028122336
-463.944355208849,-32.4930491325977
-64.4434298703677,-42.0718192484637
-294.203908477037,-171.700967249024
-87.2745592296687,-116.099793592701
-584.556125103685,-112.019754332883
-497.744431453917,-117.24084873519
-92.6812302293401,-35.0913751340559
98.4761729716265,-133.11149237903
-22.0943304045941,-75.1484044695826
186.820232001628,-76.9906073897873
-187.282027697715,-32.6731032904354
-195.06539702983,-105.22476305507
-392.796821093158,-61.1821818299632
-170.797380416741,-73.016226817097
-150.000117749398,-3.5455553408392
-82.9176388841734,-64.6596501905879
-223.141032962114,-15.1796515845772
-158.795237991391,-74.9661811417245
49.744002853753,-79.9285899024908
-17.7563850547886,-109.287461254542
-134.52096187399,-108.00399684922
-158.021904895853,-119.65064137234
-101.935759887827,-113.60159229039
77.9032602010411,-56.5149785404501
-179.810236326899,-72.2141793497722
-48.8033325889337,-82.1539606100996
-287.923846325566,-38.8460345096028
-230.530966510109,-54.580346445131
-16.8515453275468,-49.5852983864461
-117.790246012453,-45.872575798523
117.750945703368,-59.0712723618562
-72.962672730413,-95.9833030219961
-142.63369632262,-82.5557123172257
-41.5629228184116,-44.2149779089668
-362.106892396041,-75.775189371474
106.071014704281,-102.184247522382
-166.178081758524,-105.460726827932
-16.777980578132,-117.320051940886
-51.3276063065277,-73.6103117121675
79.9558874295763,-45.1937698619058
18.7933354800698,-40.7809956620986
-56.2359880868898,-69.7057206502359
-141.337499371293,-25.5761820097541
-66.8873985147802,-62.8945535585121
-151.48561067041,-46.7038484557779
-74.6940338529648,-104.170362957637
-107.794750747562,-27.9847153432529
-239.929791743038,-85.7688218060575
133.649704375523,-92.5573344432196
151.75738866179,-112.183589755699
17.5640503884206,-47.8333236775943
-78.1846006761189,-71.4752328090253
32.4379818834059,-43.2833616158969
-126.338228072796,-88.2755222863198
-207.863444968039,-42.3452489099218
-107.299664277583,-107.298178268087
63.5633399340732,-64.7992164882235
-260.537237704993,-63.504914646411
-53.8338982959176,-77.3290487965278
-103.566932502797,-112.690896203381
-90.7728473619209,-72.5327484859736
-161.739482761071,-62.8889366755029
-251.793679505048,-109.994518780586
61.3606955295654,-19.7525382057356
-220.377256822651,-61.136481549911
144.510979432182,-71.3480974768754
-161.748063683015,-120.524824387947
-125.450913901586,-96.9013600678081
-445.068889570801,-103.118367165716
-196.531619886213,-88.2034558063515
-66.7198251496302,-43.9352095720242
-51.524383765005,-23.3356979936325
-45.0679281772027,-37.0489134262189
-149.372535206472,-42.9965120210109
-54.4063386236594,-53.0315172058181
-12.4409225281888,-46.3449706396786
-94.0472496366274,-102.537831403613
58.6720460376237,-116.562678380826
-278.655564031415,-1.77219831179536
-250.99222561645,-150.849276278495
-110.356495671076,-93.4095197332936
-480.27576647645,19.795291158458
-167.626504092434,-67.5249124113761
103.960950615794,-111.163854411163
25.6940566175099,-72.2701963777217
-52.7931960065325,-22.558297740019
-201.812237740553,-12.1519547348289
-195.64843481854,-11.1585718597598
-83.8634131202161,-88.0349067831703
-172.770973887702,-25.2951866195435
19.929176263664,-82.5831785068003
-79.2164628339233,-63.6434923799843
-0.449589311530872,-42.9661089009896
-117.71359377422,-107.377101030725
-178.371237342886,-56.6442522079597
-11.089710635657,-99.3297073582944
11.2519625364002,-75.5108377090364
14.7577354662644,-52.348931166227
-38.629600583954,-4.56447928422131
-33.994741515955,-28.7732585536086
-210.897171741031,-65.1751270210516
-159.901825626621,-108.894554069208
-265.017788067984,-90.2857395741885
-286.523162415062,-52.7046058556007
-99.2667032742538,-100.451442983554
-48.8383411705945,-57.7727233099286
-115.211549146014,-55.256247874684
-32.6081089491781,-47.7769375639618
-163.800725936424,-51.8630779313007
7.83441526157549,-40.6022155047685
57.2190418018727,-59.6193858296247
-64.6622391462442,-56.1914295581446
8.95336659653185,-51.1886319712648
-26.448654592823,-49.5913382781671
6.08493277337402,-53.2365927542396
13.1653820820247,-87.8699852848949
-24.7444655766303,-56.8520254435716
-125.480183945911,-75.763822666966
-120.559420807616,-91.5648191848086
-245.584894261585,-85.4544402347819
73.9583124142664,-116.850319116231
321.631212265143,-115.679863087906
-259.428022548294,-121.766848848609
-158.968446275714,-152.535764385626
49.6747765964828,-83.9699166921782
-72.9541658421367,-9.78377649883623
-322.658517669651,-50.3762886354234
167.7863340605,-80.0726018506539
-11.2101429452377,-93.8425988058589
6.3235748307925,-50.9618432344141
-67.3994131777945,-117.833905044288
-59.7599758533352,-109.18567522605
-283.984421675301,-84.3978975436767
38.9959774256567,-40.7681736531376
-183.44025674636,-40.7677528701315
-48.9166710563986,-147.604044275264
-63.5003936626308,1.00493567801459
50.4409162927132,-41.1578875349805
-22.306026377526,-40.5718181097536
11.6451265007199,-22.0034620017977
-14.6151381429827,-66.3952175451559
42.2518497757264,-57.2058407832519
-86.7304577252653,-48.3506729545661
-151.395725788265,-56.6744263313012
23.0725612763727,-35.5750401312544
-51.4591824176896,-43.87768164921
87.857874882553,-107.76426018987
-82.539257411001,-75.0528320165176
4.74518701441593,-48.7736411462574
-11.0585042299354,-67.7959551390595
-92.8926158414251,-43.5929932399376
-131.364893702848,-19.7054613772634
-141.656610889375,-58.9744557701706
-185.082726296088,-124.414202349377
-265.954741920141,-37.3051712306624
108.277361487475,-52.4667233365199
-155.94046203584,-15.2235928548034
-208.187638822928,-91.4543992453328
-93.989566127224,-48.389047463359
-279.543510476797,-67.1735101550184
-329.623511584557,-67.5789947619633
-64.7744036997537,-77.9719936428373
-111.272462586072,-63.5724393795754
7.86012063377711,-8.66687487708259
86.6709146678477,-33.1915868255965
-134.052812371581,-50.5112458660296
-68.891132933757,-55.0726439790451
-146.77111000818,-58.8745508200154
-0.280420286027947,-68.8654738681944
-17.5721300946752,-84.0900516265538
8.64338445890462,-94.1619901993472
35.0988640232972,-45.1004168345389
-71.541501455562,-156.350659954878
-64.6770274652154,-106.235261539929
-315.754721011755,-51.4694069682155
-70.3235646163812,-57.919188294898
-5.98802360001719,-71.6934024060756
-14.1259120484028,-80.6987773344445
22.5288485132551,-56.5524954635512
-216.524873512084,-78.6538803222102
-64.8584044912132,-83.8736150088007
-362.738790321731,-117.442415804268
54.5475044527593,-69.9627378613804
-239.806005126302,-76.8316025566855
18.9814867186924,-48.0197652095812
-67.012860900024,-124.358871097269
-61.4056530072921,-94.352016778299
-135.086954621904,-41.321338615453
38.966958842786,-15.3138511065044
-261.047562680993,-95.4314714351203
21.54823454098,-43.3046645507275
-20.4797261332278,-89.7334837379458
51.1678731710581,-72.663165176753
-197.6573425161,-50.0546198945012
-34.6626517525146,-85.1826753986388
-67.1534294348676,-115.255764882007
-3.68354197964072,-25.7223100441915
-157.756562181825,-75.2777246384139
8.07378107353725,-170.309701896891
-63.1954861382255,-72.441250253476
-32.7090840509773,-56.379097235782
45.1756553071609,-70.4250165279082
-66.071486431727,-52.5817112587101
-8.90076554979896,-8.83106798498193
-4.97137015828048,-68.0355169696995
33.62909178267,-31.189349552209
-89.951834602427,-58.8874674913532
-52.6270278996308,-59.5531778916484
-57.4696293690286,-33.3829580320307
-227.446919304595,-64.8099127076057
-194.381814594009,-86.3146012353027
-281.902722884493,-70.4614336798913
613.809896272083,-139.979970666667
75.1488906834711,-103.746276465386
-70.6525015189618,-62.2995267059887
-323.420957325507,-84.4415370101924
-7.48059279419249,-61.425547094248
34.7478756907076,-48.4991391242511
-54.7582913981532,-40.284359889396
22.9682977508346,-44.3248577886552
21.3925545099773,-72.6012796592549
8.16756786206679,-38.8414615750371
-70.2041926441452,-34.7511542637294
-81.6565079223747,-34.9373388445529
-40.3367482182348,-32.1793845230932
82.6561933833491,-31.9840759758517
-40.4793445161486,-45.0998942544538
-35.1828946329188,-39.4148204663288
-42.138028453046,-20.3605774822208
-18.0726661629451,-33.4462233219965
-103.631300714289,-13.3560208428826
18.6767667442764,-36.1581940925462
-6.19877147467923,-26.6368850835552
-11.7173143813452,-20.9748845586
19.3831679837313,-20.4384286130226
-2.68943614682939,-35.3365983412823
-19.0668633185269,-44.3940802470315
30.4261272717704,-58.1174500764027
72.2000957349301,-49.656523839556
5.95428070874186,-71.970255241511
-125.817094707323,-47.3747242421396
-15.8649503878332,-44.1703221263015
-295.562199241424,-113.044501309792
-251.496297023659,-154.7825289836
-138.108829730583,-126.770523275147
-291.062295589487,-86.8905742821898
-31.8189589365065,-92.3218843909999
28.7582807685794,-99.95093255135
-5.27841012596764,-99.7263168906502
-165.699352878954,-55.2600398525392
-11.085380956712,-62.0933771840573
39.5182501518684,-49.1920141854062
-156.814164970783,-13.7827236823123
-224.164887501538,-58.8722121480623
-136.647910815023,-52.3013475964835
-78.8700597094285,-88.1059307601608
-165.00625323028,-82.8212633163203
-28.0240383401178,-44.6450835080468
-65.2892932676114,-51.6354555400153
-553.186808551109,-31.4510524149082
-126.336835548922,-71.5955395644269
-244.501442131228,-108.516368103945
-433.089094710711,-107.088221450322
42.4878382769239,-98.6282077588112
-42.3954076434311,-57.1388357562246
-120.470408331632,-115.042123700478
-139.83697305034,-64.4198595574708
60.6207209720596,-91.961009663099
145.52612705424,-69.8048601608607
-630.663312624827,-167.918067886494
-170.972298751367,-13.9667217673268
-107.515907485697,-81.6360614727892
-72.0018367785669,-59.0847725615058
-148.700962308758,-81.5728775857642
78.9451763361139,-208.280364908511
-281.10275122778,-127.315467990185
-1.71052774510463,-51.8772310524364
-125.822693791604,-13.1982394582592
-91.4204712413193,-60.9787445440707
-140.730829129541,-52.3499634912587
-225.627749861858,-98.7540719152785
21.1469591259083,-120.692124976369
-43.3317775151154,-78.9598102973323
-307.071836791729,-65.1598777024356
-335.863160122724,-39.1777231753949
-405.853765658248,-43.4988323142061
-15.8040942705866,-58.3344676700144
-147.56413683774,-36.6559962183528
-79.1795036703406,-80.4459129346797
-130.039379119131,-24.8812249454058
-110.083147469588,-57.1784213177743
-101.315999185506,-56.9491512615932
92.0061357063096,-63.029818258623
-172.498622750485,-35.5817095661714
-34.4983629968301,-61.555342362074
-75.9721341443365,-86.7063928290736
79.8921325364063,-53.364092931406
-48.8183713548351,-71.0490432528641
-44.1686456655443,-59.6935083805074
7.15894996009592,-42.6931481537904
-89.9509847475711,-54.9416358747476
-25.6147194358928,-42.5220558645742
-167.716192583903,-43.8244105168415
-78.0098329754546,-22.8375893016273
-31.2445366112297,-29.8971835942648
-1.84240141503687,-55.1544826647441
47.8751692734077,-22.5238233256168
-96.6459208595579,-22.4418758482207
17.7272584253569,-16.5927221386301
-124.439694007975,-16.1186887635122
-42.1095846087983,-31.7234167985152
-1.85056984912808,-18.3360819000627
7.73753861113073,-10.3095783676836
36.9047641211946,-31.0859911069128
-54.6549369940185,-21.3623398961208
-16.6346040997523,-24.6091554000159
-36.7842936147135,-27.0228159540711
2.898604794324,-21.7242720946433
-29.1329951633816,-23.1048945049879
0.340436983649852,-29.6059786979695
-78.0766668510914,-34.7425840495125
-34.43171521982,-17.955600479836
12.1898542969575,-15.4897793660493
18.9140038121113,-14.2788212069572
-9.75122398062376,-47.7647166088937
-68.6804053846354,7.02837824821472
-100.758929826789,-23.3135274318338
40.2755396303764,-22.6796603929834
-7.84711105157839,-60.2513011904011
-215.965089017323,-4.6389162455016
-31.4493423573122,-66.1333366894396
-100.634132123378,-62.4797051637579
-162.120934570728,-86.2940225862549
28.6563488226166,-22.1736691439455
92.4680572631478,-54.9159078748053
-24.7534442277392,-87.4576508084137
-133.218585467592,-85.6923063041104
104.13313787579,-69.2657371909008
73.7123482171737,-116.588542302517
-236.647831836086,-48.4513966238155
-81.7022889872896,-90.1740552271694
-276.784653607232,-6.46586448196467
-634.638984940131,-66.5262408932509
-135.770925485325,-48.4119364278766
191.422101630392,-139.335481959484
-72.4578647636081,-126.681174427653
-44.0503483012799,-44.4831345848979
-92.7675518882024,-72.7837906667191
-337.116066501439,-73.5720493143308
-206.924593133037,-105.644877762999
14.3508892870304,-94.7066170835606
17.3862029650627,-61.8422248828938
24.1291368786187,-30.4719220292141
-119.182097069306,-29.8699712294911
-22.2961406003669,-58.3363155354746
-81.7083055085386,-40.1521874659502
29.5580341602617,-41.4657391947143
-4.21776581717131,-44.776623739941
16.4924745006529,-19.0066993831133
-25.1264749375696,-85.4794455926749
1.18970547837671,-34.6614894549275
-32.3657265272232,-39.960580796087
-125.715212572528,-18.9872683068315
-22.9925782350838,-64.848962520472
-193.844434125247,-30.1373625355773
32.8199033694837,-121.958181917398
205.412628241902,-30.8113495281432
-306.578640868676,-101.499663185066
68.2201362894994,-62.6746522030699
-114.954735644911,-111.200338958202
-74.7227404005243,-109.585727319623
-174.722085590312,-99.5839836860087
-347.634410508224,-17.3110333143486
-35.1119349494402,-13.1364967887639
-59.3326973786316,-83.3724691326432
-138.097812655198,-82.3503528602123
91.2373836942324,-45.4862857223925
-210.535331700507,-79.8031095240513
-234.994380769393,-96.8557342745771
-52.0379178353978,-63.8705582090997
199.879056303189,-77.9075378046387
115.171706088149,-97.7648835884174
-294.600892043542,-28.7826911877855
-123.29276743182,-47.5386862433152
25.9506343590328,-111.360293340462
-204.235003860842,-56.8829998558795
-187.019144039819,-31.0991683564789
-99.4878258085128,-50.2297202877817
-93.3481970239518,-121.207260799798
-42.1060998248868,-117.978684515712
37.9680534265644,-61.2370944623108
37.5780557612597,-69.0412756567785
-18.0722418411751,-7.99377605476184
-276.116081609682,-77.5812816900725
-29.6132381138741,-98.6833093676833
-99.1008060807872,-72.4169949192437
-65.9184427328437,-62.1469389999984
-16.9219224714179,-47.5828354390396
-54.9431884925871,-96.5416728418277
84.7509130640756,-54.8350550884643
-37.4319183567131,-92.0673240308533
21.6097450261623,-142.033498670382
114.568526231247,-68.6752076308912
