(Intercept),SDT1
99.2851407489652,-58.4497460344282
82.0706044269609,-112.554673603503
-347.176787007971,-29.2026402045158
-280.145626669735,-79.2941622033459
-350.569277403643,-51.2742370286433
31.0608724386548,-78.1270137074462
128.353457817684,-92.5212396792776
-313.026105768789,-35.3020248567191
-111.212734079236,8.23619381488243
-191.369594289929,-52.3638885040418
-187.356092513033,-43.7810865576539
-160.759364067722,-106.995241949975
-12.4208547086455,-92.3003851880785
-35.2238834726159,-8.64546921479632
-98.9393078512985,-73.5689939638396
-74.7106663204468,-87.0238714465959
3.9123535307881,-87.592332362661
-428.154073855199,-65.0648385270324
-290.767408463886,-6.4528846501853
-188.760505063226,-9.63396458531497
-305.953049012734,-131.275495904454
98.4625286099326,-66.3927412434277
-128.612302320747,-56.5652741597987
-132.714435989597,-114.924263897941
-360.208928849504,-69.4542394750897
170.604934530591,-66.8957733370189
-180.882516345911,-108.398830612299
-222.766802025377,-90.9931122437119
-131.879082852953,-66.732521037673
22.7846281753632,-65.7152876890887
-48.4190822512028,-51.2519394319097
21.0691616759214,-61.8398262191622
-126.559467285424,-120.694798905097
39.3244996217982,-51.5219923774785
73.9674767202341,-111.651851509436
-112.029604876312,-69.4877766636346
71.0527367705217,-22.8007970675499
-476.335163859912,-0.576040812099166
-80.7745954751736,-88.3765358817473
-83.9129659904138,-73.157411335982
-16.541347537539,-43.5801634539384
10.271975914402,-47.5252271731879
155.59545223332,-65.812874049021
-13.2991370806849,-30.1657908912021
67.5818101849145,-149.219399134105
-268.125302155298,-135.902597103377
-123.648148869837,-41.2244009482456
-268.983235128282,-32.1275900933251
-102.277003890056,-72.378191842683
-70.5681614190926,-86.0601666258008
-42.0545115073764,-26.9314848639915
-77.7338664664421,-54.8577072332555
-3.27237012164551,-41.0971687018973
9.02107194747077,-120.221306947496
-179.133037906737,-56.4177005140518
-228.824681622231,-34.4735992853639
119.872104936832,-112.997185853666
16.0633463848208,-35.8267420613265
-104.601487082349,-125.189134060318
-57.1288773270899,-92.2348469146236
66.3757157584478,-71.2679580041586
-183.650117731886,-80.6913368580135
6.5522823700976,-108.960231418692
-28.3442224813043,-102.018057711424
-193.221874025876,-112.8678165487
-179.32754462841,-44.8715435559716
85.3676880246348,-63.2512321634858
-211.069063255127,-27.3978654109997
-263.541725604213,-29.920904268718
-1.06872142592329,-64.0949453151479
24.3274570086505,-68.0673403823312
-40.0560358521616,-58.2520758908213
195.347547109268,-124.569133403631
-135.386458700472,-41.336879219074
-67.4375838682863,-79.0304733535304
-194.912833681738,-29.9753620708943
-69.6769154963695,-70.2168579656573
-79.0317782034981,-46.6311618853942
22.7097818339753,-50.3567842025659
-178.665269158499,-17.2425534018275
-3.57183578204786,-3.08738610404544
-85.7368395819794,-43.0654173096118
36.3042722228856,-53.5116501412122
114.900486895451,-62.389303857799
-60.875093265684,-71.0539012988593
-66.5364209100881,-33.1731676557829
-32.2301077408699,-50.6233181789794
35.8361436489722,-85.7617175198393
54.9475970392632,-80.0538948064068
26.1646838394372,-58.8227791768586
156.992246959475,-50.2343679124315
-92.7639322005271,-60.3176846586675
-69.9359873446529,-58.6472786151207
-94.9549567855793,-47.112195448266
-195.313863844195,-25.6900465695653
-57.991098297025,-22.0432150681154
87.1251467873717,-18.6661768114682
-72.7660096668624,-61.7639838002519
-61.6172781654077,-55.6300320552182
-194.380328602259,-44.7434080302919
-158.669864630654,-60.9232255496063
54.0314547556154,-57.2932252618921
123.500118259413,-42.5984081858387
-0.141752383264247,-77.1676750062907
-179.281672418874,-36.4428440229494
-164.6076279197,-55.0677977279556
9.53308064945304,-116.455641106457
-61.188577331166,-24.5016587978826
-115.097472434056,-152.480570560139
-162.326952051924,-68.6655893103452
-85.0797694256471,-41.8243278363516
-83.3426371465175,-54.3609951150574
-136.20066590124,-17.1867214879676
-92.8526997909212,-15.5735982304905
-1.08428519917652,-35.0818425921675
27.4891802999337,-66.1629041149281
-17.3754990179586,-54.5868353396945
34.7421507291983,-49.7945911786701
-101.438904926603,-45.3895775310875
-84.6451068278839,-15.8122558628529
-56.5353048604593,0.0817101030261256
-181.471359023286,-72.8965611221611
-185.403125855199,-51.1693940848636
-203.535007581377,-160.032479728234
-254.729609871225,-78.2970244044263
-372.031599908223,-114.800139200452
-67.5259181842121,-68.2963639330119
100.148352279808,-52.5570470656094
-45.6257326312698,-8.45663606426388
20.3051604541251,-41.2574440975586
-28.9270663662173,-20.9985627271526
-10.6839703358783,-39.9823254865187
-111.030974255606,-32.5198602602031
-15.6542181860423,-76.7180974525836
-222.37957759876,-34.6714048668364
-4.21188728663401,-53.4353716273617
19.7802748813992,-51.4519554151484
2.8318703367695,-55.5930118685319
-53.3045458274428,-22.7383954830657
48.3817120247986,-16.0128329947765
-149.942050792335,-48.2181313964829
-86.9945955239818,-37.3476915728388
-36.1245634465158,-20.1878663888492
45.03275808131,-40.6226741464925
-52.0611316526065,-14.1995099271335
-76.3420359435186,-6.84839569064934
-7.9122095883431,-42.7935191911529
-77.4057114985517,-31.5545949253283
-104.724622676236,-19.7775013626233
-52.303763323529,-12.2353582399301
-34.2152110817551,-30.6375553530233
-37.5273869983212,-23.0534217501408
-36.9822714094798,-7.3771963595791
-76.6880299354107,-13.1089540638204
-14.2743340999514,-15.3412512709583
43.1397709440207,-21.3089408608248
-80.2042583036236,-17.3067756861128
-61.6209823243844,-27.9350973214969
-88.4545143749347,-24.1097089208233
39.8029795796756,-30.6431727515301
-56.6885272991422,-36.3449724557977
-56.7246981273202,-31.5472355852144
-57.0340411035868,-43.8835061209975
0.86717195410165,-35.9734481843334
-100.421158056266,-34.8856858059771
-291.070172551394,-56.9413800270704
-37.6331196701649,-80.4219264475396
-281.51396641013,-49.4592974228581
-77.9760164164181,-16.7487160242563
-83.8217790560557,-126.56268822703
-145.170250383723,-119.403968556779
89.5367048852495,-127.966704653517
-276.618658444844,-153.31773813472
-349.442360624754,-57.4495639546367
-219.545563532462,-102.093775240326
-41.3007745637221,-143.116961836495
-460.387656743289,-25.4824621234729
-151.192453882879,-0.532122443328262
-346.55547147182,-17.9418645623373
-185.317981495893,-58.1021592545003
-123.283894354077,-40.4750696533592
-60.3918493331148,-108.998994675263
35.8792761700352,-55.3249796983218
-100.114498149441,-37.6211291901127
-77.5157776943815,-43.7035027006059
-58.286198914524,-33.508955895988
-61.1356062156738,-36.4060824548069
-7.93841361289378,-21.7455231997374
-74.1074346923633,-43.8275803127835
-57.4938148659057,-33.4888519085216
-132.599176362608,-9.78141796073578
31.3986079710212,-42.2303229575482
-10.0141666469572,-26.3899279792859
-197.385115893383,-43.4534850535274
17.991081895183,-37.8967592019326
-120.941348853245,-69.5207085333823
-197.200531562921,-72.4735167065373
165.77024881461,-54.8032819664877
24.4848041418882,-138.681959987223
-90.8338030283876,-93.1609043981298
-183.59970261484,-97.6506011691263
-191.657057061617,-59.5618896295491
-341.371710349369,-94.7744943628422
-221.144703673694,5.26979036985722
-191.720391596042,-108.498506185024
-190.505035583243,-74.9830115417062
-394.942282061642,-46.1321932936116
-59.5288138563628,-49.3809583302354
-86.7673133343778,-79.0449615103134
-294.620699375635,-70.4492109005951
101.431548412307,-34.7557738913747
-218.757864110376,-34.0897588637745
-93.0218690592228,-71.2589797944238
-59.9930771473737,-44.8721814727323
-69.5754123831139,-26.4993465881562
-9.2739657968923,-23.037274001108
-16.9430252274324,-44.1394362995925
-61.896991497546,-5.62256167051964
-23.0771785011602,-39.9817466792592
-26.8338141940912,-33.9730776088036
-8.78015645675987,-33.9800956742693
-15.5381270330981,-54.0247628623183
-86.6780483206385,-51.959674763224
-62.5650928017858,-24.7149310746463
1.54495309654158,-45.4572837784654
-79.6187923114703,-49.0819359886227
-170.997586882688,-22.6663033134246
-54.2782250163436,-43.4321575074937
322.857493778443,-73.1286902549327
-190.430883397756,-118.029587981349
-9.07920280631515,-57.5888768126024
-93.4427472148091,-82.4144354480086
-133.69007643059,-53.5467660415452
-93.1583391354652,-74.687620652192
-98.9250203622032,-65.5062251300187
-58.4623384931183,-63.4003969973855
-124.93378742779,-79.1476935003884
6.28163666318869,-25.4628788667906
-138.934330061882,-39.9881030435645
-55.6928228944598,-13.0663783932687
-88.4667704909698,-24.2482505970547
-41.6344403674993,-10.3850227081493
-120.67235905386,-14.8177342311392
-67.1494898804231,-33.7837387925028
-0.226928787553334,-21.3417527385245
-76.8336258493509,-35.6387849838356
14.1914712542566,-52.7556580867094
-72.7357374400599,-18.9957234442845
-10.110808796504,-10.831237854436
-91.2109023144876,-8.75916882192541
-51.9536083819257,-48.1998179882467
-8.52463900552902,-28.949302063731
-67.8656759751466,-32.4420082459546
-4.48824323539156,-23.2552168768598
26.5877938606791,-27.5819710295254
-160.345352950622,-25.7584653621998
-38.5602410587526,-30.0495130669816
22.0271616378159,-49.457170934882
-35.6515027346322,-95.746145090674
-227.609738277759,19.9959643262337
-29.8295195804531,-5.44739139900776
-84.4717275716248,-47.3734741392109
-162.274668542592,-59.9547359905501
-26.483901601343,-22.8145414265018
32.1418783528497,-32.9850968174142
3.31934702387662,-26.095727761407
40.2670066533788,-69.9004304264963
-59.8268266546074,-93.573459880572
-126.155375925242,-113.181837104465
1.7217060601688,-41.2599629235192
-40.9413434449416,-48.8367862882151
-199.584295364424,-74.8014268951229
-284.504014886799,-42.6601628036151
-105.173404194458,-57.798946542498
62.2461779476871,-75.1630017393618
-257.226304051073,16.8035429629963
-156.91780520945,-88.4345306748437
-341.511235904734,-78.4631323803696
-24.7153949948843,-54.5891563822261
-95.5801300711173,-69.8511554785218
-162.025843091833,-72.2847550280712
-199.408209196336,-48.2975341352576
-283.020144843686,-51.1753526092361
-123.224828998558,-50.056625284793
111.917311485762,-82.3163515209453
-168.73619221861,-58.6447412813068
4.96623149064544,-42.5640426276004
-209.124132984463,-86.1056301301869
-428.16310769206,-36.2127645490691
-93.3358979604091,-36.8225096302849
-124.682776171976,-25.8402370840631
-43.2847046383249,-43.5645260270539
-60.5688057265634,-19.4994892478353
-36.5589196036308,-24.5353114865866
13.1483082372765,-47.6775772447872
-67.5993458205608,-46.1982568264648
1.86451463465346,-53.2523730885659
-104.793005686726,-25.1016796865879
-191.436603620212,-85.1917385174238
-72.8924426825834,-43.0346603109501
-123.569293282126,-30.8905681301258
-98.5441880188009,-63.1239246917539
-79.7790136824478,-40.3533408588119
-93.9971385387034,-42.9962604700122
-26.696776483237,-87.4922894908123
-137.531935960142,-65.3204154501582
-115.05944287435,2.82985883267975
-98.1149847752204,-80.5505536322689
-129.783361925329,-41.1238530436094
-124.691226815121,-140.249845321672
-103.134288221845,-36.5701703544328
73.948441748973,-79.0243213091017
16.4149013551905,-22.4124942713679
-32.8472997512745,-58.5478682625453
24.0570331033232,-43.7199960993603
-56.4146794204389,-61.0588483632746
-91.8080699623097,-63.1293349006446
1.84968572168145,-54.7020258669727
24.281898174344,-36.7174738086978
-109.504484521458,-82.1359730789409
13.9916433740582,-50.9626487083879
-213.390100370302,-55.7046192121998
-29.3149093309767,-139.812662440261
-254.220558017099,-86.3969202990556
-99.9982540817145,-44.9090806308013
-39.3163768352242,-110.132807935821
-491.567508643609,-60.8096371974607
133.239841378054,-109.585850717485
232.165658827733,-71.9645818080317
0.901376741807326,-19.8066368608561
-367.006043283698,-41.1343148166034
-48.4025625155627,-36.3016398305008
-18.832149063368,-53.3283872742904
-292.271990253474,-65.4653959085408
-189.938220986543,-47.2528434687556
-150.71542081442,-42.2338037165173
20.7558824210864,-42.361905687887
-189.7797922217,-50.5589313752571
12.8028542511456,-117.372995777929
-153.220486989172,-112.281517629453
-496.127752888133,-85.0465454525765
-281.581310151319,-64.8480055168329
-245.174260521308,-80.8743882248236
-9.6088882588665,-13.3568259336753
-40.3834867453133,-121.978934460487
82.5234458371706,-94.5761841125204
-23.8219386100391,-70.0776126977289
-50.1743946277229,-81.543767330586
-32.6213267334169,-128.730014721142
28.7364699674945,-38.0130693515312
-75.3102474338884,-115.283627925441
-153.179863450561,-49.5802598035734
-141.371685133243,-34.0820252258127
-116.215517301483,-68.4245025600831
-390.338501070655,-31.4982710012355
-89.8260512547422,-69.0247782330916
-224.556107578515,-14.9038191088839
-410.214774217544,-88.4894052398959
120.504639724422,-113.090358914174
-508.501277701251,-45.8735851348465
245.312807451352,-112.514541588173
43.0811651269178,-61.2664184484147
49.6695830201352,-94.2892945045023
-82.8580577715475,-116.534387753898
-90.8027551604755,-37.9638473657469
-131.599974718381,-98.6102123364872
-217.387743309009,-74.720702653809
-120.260821271659,-40.267063837251
-264.388589195703,-62.5912548462948
-336.905938840617,-60.0264443170454
-175.282342651306,-72.7109610844054
-200.18213685829,-105.814016044169
117.696787540448,-54.0062749300851
-207.737512785137,-140.502755422327
-107.287808048801,-81.5753235025913
270.480837328394,-136.764714260496
-25.1024029931577,-27.3520219341735
-24.3602189495796,-75.3221946036319
-215.937013649753,-76.8656653858488
36.6948015389862,-101.174595542732
-78.5402778976859,-69.9804521644473
-75.9592498466081,-95.5452379552298
-201.583584007574,-103.184611909724
-136.551793721912,-186.642732531589
-596.546608197166,-92.1854236654763
-148.683540746233,-48.1952052593442
-45.9010944796755,-81.7909790524609
-211.512537511284,-49.750434359099
-252.479893334934,-31.6952650268213
-46.3606662639322,-77.549879960221
124.401131947292,-96.7717579209857
143.678971605041,-14.9707599552348
-242.062434409272,-59.5763268642222
-216.061927485578,-97.8010206738254
-103.225711856976,-92.1271497361922
-43.704255643097,-89.9834038169829
-62.2322055255645,-93.8578135746866
-544.072793846921,-52.4907043916173
-27.7189193757367,-154.405157745685
-87.5013290028728,-92.9460342769162
-82.0781687345252,-71.0991712065152
-113.78787735934,-165.400249839891
-445.741444060426,-77.9448881445132
-405.702450539422,-64.5868639879445
-538.886058688164,-67.2076612236851
-109.152798511481,-97.9227484163985
-544.292147514221,-53.7333586183668
-101.960749744962,-50.1239250805229
-66.3390377457254,-39.5889030718899
-61.4618125386042,-78.2326486435413
-145.234393548453,-22.2010402383567
-0.384134732557868,-87.4484776698082
-16.2494888555229,-40.6695791056554
-78.9703130707348,-61.5003035645641
-111.40829244069,-44.7076918747625
-114.319485126412,-55.0685712384584
-257.246368196433,-72.4083857164878
-213.713670577628,-52.5600005082124
35.7654173609626,-130.139809432963
-384.574623731205,-42.4029184599349
22.5207443442874,-70.1353349086748
-166.781244351005,-59.8601263267919
-567.529915214764,-90.9763053261559
70.4322201635077,-42.2732069059857
-176.91719648095,-92.6351523085686
8.42369905192527,-21.444293120072
-261.911915644392,-169.718939244853
-69.3558049025232,-82.3316043523082
-257.633812393324,-69.8811476201154
-219.146278332482,-123.929777929545
-245.490290084272,-83.7342441452638
-373.329855100834,-63.7186557035311
-68.3621863931767,-60.4276548019261
128.737085144472,9.0782710845815
230.969023720593,-113.571783023879
119.815858097751,-43.0919498438743
-299.309828291152,-98.0402322311056
-481.448834265575,33.9112554233579
-112.92592094437,-78.8292825997305
-41.2824339434301,-45.4548097955558
-133.299613576863,-71.0416288893175
-117.896715274517,-82.7733604159876
-489.22108267512,-108.084271495216
-163.401660611969,-45.5647977065346
-55.0965099096939,-34.0612542235322
-85.6120377620828,-125.008608554388
-175.347481911012,-67.4331944693477
-209.122215379515,-61.7318572224176
-266.592514180058,-62.3046720664861
-325.316538851417,-90.4360179044597
-35.2544347104049,-93.7603710313015
122.079710096295,-119.302776812372
-59.299514067141,-103.731606142981
-275.709797140245,-31.5459866515885
-158.608278458341,-75.4195810039673
329.4190325081,-174.89942130461
22.0251118254528,-128.17790426164
189.510229841464,-43.2052924148702
-179.616311728896,-71.5378367038502
-62.65940244175,-37.5346693945321
-9.82805347608519,-37.6112712847134
41.7094905789709,-96.2954466233205
-146.654924936505,-109.485499179151
-72.0208945640479,-138.642036030025
-412.644497413221,-99.3532976268325
-74.1068126926111,-71.1397839840356
-51.2424937760516,-167.646121898928
33.8284738625807,-51.946096242662
83.2121461155912,-174.08933902737
332.016820267747,-100.884510613367
22.9300180273422,-23.3442971479835
-89.3093058724844,-27.0955284342635
-95.0484932550753,-79.7272892939363
-92.0343114452481,-42.4701347893351
-170.62610474581,-51.5364429941637
-117.970623192959,-22.1731317393715
-284.439423969481,-26.1047793800353
-80.5725917125092,-29.2945997281786
17.833291414041,-28.7196605424476
-200.703732353213,-48.3246344973013
101.834116595259,-85.8016404630616
48.0060121818096,-122.771835198451
-70.1434133856092,-50.6142183420015
-29.4068870044357,-108.345206081111
41.7353198216588,-71.7670865567161
-64.1124626643432,-115.872253582212
331.755013724498,-90.7986005795419
-496.67435251594,-101.308992157938
-16.2325016716204,14.276745264031
-821.739820840012,-35.3786353562027
-215.226014641827,-115.447668511161
-114.540572368103,-71.3018680464447
-97.694561091892,-104.595627560193
-8.88692946442097,-81.8903586709275
-129.881859482994,-26.7776231092466
-167.980863008619,-106.160339986367
-316.071066015764,-5.6183952056308
-213.791741773541,-119.741331247016
-80.438974090488,-35.0156661814253
-91.6179699906352,-84.1718089257593
-295.798368184267,-49.3874856005132
26.1120936397201,-69.9105289346771
258.595755509625,-82.7513040667545
-72.3150339952845,-63.1822563116912
-92.6425061503542,-29.1153520298431
24.7177345736563,-60.9173778131371
-21.0902316381398,-31.7470929889605
-232.532839832915,-35.1412206229143
-46.0673369921715,-60.0960966017301
-141.883746601801,-50.1143568647603
34.4982025804566,-65.816421801024
-42.7127299558779,-48.8790921491454
-1.27142727306637,-58.347256551031
-49.0035259944707,-29.5435463073081
-16.184427267377,-37.6200206016365
-71.4973238806269,-25.0330391983298
6.53628959813796,-40.7173564881832
-103.966333837816,-44.3797501468653
-91.3218763968107,-115.005438121647
-341.935355881375,-95.9331415455849
-199.032037743487,-58.478112826866
-26.2393028268416,-2.38853655294224
87.2249511765403,-38.2018081794813
41.6234657975438,-28.8644287372153
14.1692520421639,-87.5583534862235
50.958070797933,-132.038432382742
2.8453829961818,-104.831141829287
39.4915204325516,-67.6925869967454
-64.1927149433759,-126.553358226811
-54.250053892556,-70.6562039551645
16.5742458254354,-51.4432216139685
19.2461813480477,-12.4627327813505
-170.929914207198,-29.1665576848318
-81.914359292452,-104.733108884117
-121.234768128998,-91.8318078775774
149.611547193577,-111.106440717267
-313.920653102745,-14.5954752493963
-319.071754691598,-20.3810448620279
-275.803372569942,-32.4914579649339
201.865984648743,-37.4982759443228
-56.8036672444869,-40.5784757241781
88.2295059443859,-22.5425639929817
-63.871738797945,-61.5325660385133
-0.602626142892404,-37.8986758410028
-121.805578083528,-43.6309667378373
-1.92301510636025,-12.5827332830668
132.284455082598,-36.6954649654217
-85.850138182519,-32.6895229019192
-146.937270496746,-12.8357509035632
43.409228646633,-35.3275259083216
-23.8241215257876,-31.4598056847699
-177.57384800641,-40.7848804367968
-144.117174891624,-23.7991458524775
-28.0169446151122,-52.7432324863476
-72.6154339727655,-44.6090470904019
-166.676835715261,-21.9387784871797
-68.1027250996267,-30.4305352687843
-72.4079527007707,-43.5769530705875
-189.904944039314,-84.8672546414891
-34.8019860657441,-121.310122912651
-202.839815978448,-81.9327996817556
-78.4592478294071,-90.1989895933511
47.6973273197491,-83.5708208849101
2.62655785981042,-75.5471060456184
-286.653067046122,-19.725058975484
117.002410508161,3.78562790539581
-785.702545688226,-61.3104088908549
-402.512945012029,-69.1405099297951
-38.0963488246243,-104.383993676624
-372.272711879208,-62.9429181916639
-379.315625463663,-49.3844175494451
