(Intercept),SDT1
-86.1886571405594,-44.7256337483705
63.0246239624103,-40.471778479332
-162.994324500789,-41.2499472214695
-87.687891257352,-88.9656541052973
97.1774905992497,-84.2830295022723
11.8240886550921,-91.6668202227593
-69.4021920324603,-67.4595675488781
-95.7047813413956,-61.6132509566887
44.9088585807185,-117.426726908634
-72.2024491841203,-92.0522751557219
-174.508455397532,-60.8824376737066
-80.7010821978765,-34.4918373258333
-44.2441942704318,-65.5808038749092
-126.312384189143,-69.5797922427009
-15.2731659543442,-8.46826077297737
-63.8328214360808,-64.8734817069926
-1.08981489556027,-51.6570987847044
-83.0529132824449,-86.5802575654961
-305.150343498361,-85.6846550360497
106.921591764076,-105.10739061248
-75.9170715752407,-10.8270519204234
-44.1013317454781,-81.4554284440819
-108.774990008533,-34.866732321796
-98.1737403491279,-55.4985676554352
-36.0863117317094,-25.7122003259319
-137.550993773633,-36.64808634363
-23.8028276644764,-79.2556107706187
-123.434284896823,-86.1306990164812
91.2737000514862,-76.6037198587292
-171.75521984326,-70.3375570270164
-65.4667853813735,-67.0207110462034
-13.5164325639707,-76.925075742578
-176.662496276622,1.13700536484248
-57.8088351290644,-13.3446304969984
-147.365305744097,-71.7282509245706
-22.7148670433671,-58.787841109006
-60.8401221487075,-24.7687959344876
4.52546931813413,-38.53008161865
-178.101810822118,-11.7154454697265
-126.965790639311,-42.0554184910634
-42.2408009409191,-52.0315278925409
-107.627814034349,-51.3245245246799
-40.4401864078827,-29.0916518609447
-35.0522424265446,-4.85401035990799
163.927126548951,-15.5517964935134
74.6539772755204,-88.7956972574175
11.5843760244315,-61.0994073507463
-244.546947000199,-127.762826476042
129.116929131036,-106.583948602347
108.376926295936,-35.3827367032063
-142.308655542918,-77.0862063034983
115.014426452224,-27.1241529770923
-27.8290113751282,-109.334224053338
-214.073313048226,-98.1172168170451
-152.270903331228,-57.7229167996702
51.4205153809162,-78.4320561506902
-468.293660243398,-111.197295796017
-267.416607271814,-44.7579858298404
50.7952065844729,-103.769478210015
-207.932350522518,-71.05548407269
-148.969787154492,-32.9558646825899
134.991263220145,-41.7801495460153
-128.067126913687,-40.4885514406851
-111.744874193857,-93.5818326207955
-172.61521305026,-91.1723839013175
-0.135743620747235,-78.8794671595679
-146.028733478102,-79.7242920342833
-113.140905573021,-108.550885015393
-381.747520903591,-100.270727339113
48.9388084629318,-111.411159466632
18.4323195943871,-43.9268973639701
132.453139578996,-60.4602941609337
-439.729186867422,-62.1089765173529
-111.690901642578,-78.5333744485179
8.05348849424627,-94.5047485938339
-15.971735057934,-67.8636919047422
-7.73804340807692,-93.9087420416035
-14.6652635845967,-59.5066457956564
-27.6669002260605,-52.693245346949
-64.3617432034225,-114.589489527789
-161.478317549656,-14.2979468995763
-11.0020018357318,-97.0252577347819
121.972490878266,-61.1782064703002
-22.3550370593439,-82.1734370610793
-52.2029402606131,-40.3629012093443
57.8876760352614,-66.1262326519154
-82.5373732583248,-82.5019995367911
-430.488530500792,-107.858054926808
-214.180759596566,-95.1071895259156
-106.207609648467,-113.92685727033
-196.12080250468,-64.5822890638283
-226.400929659957,-136.965503211321
-117.422849632203,-54.5637585390359
-69.9373971810783,-44.1090276792675
-284.261694857632,-106.502362423591
-261.272419203451,-104.243351594721
-942.095569271696,-68.0025028467207
91.5741483311504,-112.318897982746
-103.907829149917,-97.5154583331168
-20.2994336843549,-71.6816487917677
-306.580414637763,-86.6430366422428
96.1927423237612,-93.3098448068486
-41.0066588729642,-75.5980525709383
-162.00844985625,-81.9051067537512
-74.8234065968136,-115.500833857855
-72.0066055476054,-30.6413844167273
-90.1493370176177,-82.026296772543
-170.257125207587,-65.4308686425775
-109.590012627013,-26.2350059829478
-136.410474091928,-45.3848921186291
-29.4423178095499,-94.6014977602463
8.39880139823072,-132.38101836048
-410.273742045669,-110.704442340924
-404.274136453052,-39.7213186128174
-113.915811152663,-120.954998267989
-320.515016177975,-8.0200219558501
113.005248700705,-90.1434461769968
-352.385307804972,-102.854744848097
86.1849077770385,-97.6788595552498
-414.937791435717,-35.3272784366854
-657.716149258333,-131.352413216766
-319.898141251746,-164.217660154609
-242.14969496835,-30.7233081556915
-168.696622677495,-42.5313749869092
29.2803522660761,-39.0581252419797
-52.8550840694516,-86.1750779550384
35.7649982132862,-87.6286600079911
-79.4229545936541,-10.271651994768
