(Intercept),SDT1
11.3549922106686,-37.5914321447199
-293.244439562492,-13.5899045162296
-365.517676944277,-24.0947544750961
-283.997254107264,-35.779617116624
-561.17229274509,-59.4558822939434
-271.223995284061,-51.2938781357079
-103.9910213986,-73.688671328433
-61.231093682014,-47.0586041523493
-266.22269925518,-89.7299944958941
-27.0635651446355,-55.262338611079
24.5526249585091,-25.4962463993506
-54.8855318335118,-46.4468101067469
-152.133635166079,-65.5514804543463
131.553776366069,-105.731448805442
-309.186699040918,-43.1865028039683
-41.5544071488985,-72.9407158435206
62.2614520985117,-85.8398809399223
141.64081092143,-40.8897538696765
-6.94360133940791,-35.3779257306305
-118.672139658403,-58.4957069491325
-126.949238153189,-54.7907941427802
-14.9336546641352,-25.5936036268104
-54.3704525582762,-59.0504746208462
0.123767721350305,-33.7568007957307
-53.5238355999318,-12.7597744961877
-97.1884001294966,-31.4926591380499
-92.2639608458121,-38.8452049159387
-60.2154997295911,-30.8437305217685
-23.8396911447635,-27.0561674585915
-106.227151534447,-50.6956587896129
-56.6717393353756,-46.0439520788204
-71.5720505042846,-19.1856750336592
1.1462635241769,-29.8813164391031
-47.4754718909389,-31.4624378685694
-22.5978071944555,-3.01111037701776
17.9727047341876,-27.9522312119225
2.81639483139588,-31.1809638923878
-102.219438729509,-6.82070274858415
32.4947973430972,-32.4225980877673
-67.9812921235425,-48.6277248397528
-38.9428805381758,-19.1921288746889
8.20444235666582,-41.8002452626461
0.128513526913594,-50.0527389120098
-47.2552940381247,-29.6267341459752
-145.475589538357,-41.1424801083122
-33.1000346915098,-36.4895487561298
-99.1988576245767,-9.25429725862341
-116.597845880044,-38.3685009678447
-141.937740406691,-21.2297230386393
-34.2481568676449,-44.8714664341533
-6.36574427519918,-18.438886297241
-69.7139045867661,-28.8929860810385
-6.05164843547391,-11.8455987407069
-5.65665036873543,-21.7060450051285
18.3352652641552,-17.8585471387341
-25.5841453779722,-15.5429560481425
-11.7055540792899,-18.8595256657281
-4.02066178865061,-45.1187637507392
-66.1835469038051,-36.6662934618216
-6.0693694783331,-26.6410655153813
-64.2199433261121,-53.0771514557855
-118.565180190955,-27.3199475824222
-16.5662933997664,-22.0751979427587
59.9126302173827,-27.3931717938976
69.3180266926211,-10.2587778846355
35.9667320156295,-23.1528412757543
-51.5386391379579,-19.440679681793
-20.8504801265717,-15.4092980197456
-2.05536173133078,-24.0612143548497
-39.1987290629477,-9.83471326113795
-49.1150335515558,-10.6201239467991
30.7339140943368,-27.1401968534046
11.812275913835,-28.1376936606102
-116.068949257155,-32.5452368121769
-7.67500295571517,-23.4610096497927
-2.95302109434851,-19.200955713146
-59.0532342898659,-37.9527884968993
-74.961330826387,-12.2764238277814
-37.3854191166047,-22.1150002633876
3.7272245486165,-5.71263427487793
-11.4732124638904,-13.1357306405225
15.1721591733076,-8.40631888208736
19.3593480694108,-14.5650036659208
-33.5178213030304,-14.4333801085886
-0.535852560875355,-10.6058099148504
-6.9265135940077,-10.5426658443321
-11.71116710364,-2.93019485432887
-19.3086547729035,-9.64330252833315
-18.9370368165837,-8.6897285534651
8.38597660615051,-16.5163156746457
-9.14346127252793,-12.6331531340111
-35.6690261390468,-7.52143403258378
0.602997690904886,-6.58328198839445
25.2440425907262,-11.6831189158984
-16.8754992303147,-6.7263355217292
-26.78905126873,-6.19272266242479
-3.49225807354196,-13.5462014773766
-22.6823856493793,-22.186205290629
-6.96285893718596,-20.7662103529437
-34.7502334436722,-11.9223741225414
-7.13611401611706,-16.5772052326138
-92.7079996479151,-17.1179903648444
-9.84413422716534,-15.000171933294
-31.7152960755557,-24.0049060064921
4.95074774926252,-10.2975832833508
-12.6980065920943,-11.0695573158009
-28.3456619740318,-18.1598643894031
-40.0632374217384,-16.9307660784689
-13.249224096835,-15.8394871701914
-28.3463692462537,-10.0643223052903
-109.787199770944,-19.6861370182305
-33.0025963598746,-13.3559927197348
-28.934319906235,-26.3510988174967
3.82920559705235,-19.3984142012487
-89.7630885428371,-49.7319497113749
-88.9219315640512,-63.2355061344861
-85.7073462481203,-98.9633604231349
71.2370175529213,-67.74004432334
-139.397565791674,-88.3673536641509
-227.184756064533,-111.815920135516
135.859618348586,-140.113650871004
-164.874622015122,-68.4601402854532
18.6817800686986,-129.923095843609
-574.779311105376,-27.6148605857597
-84.7875190946434,-156.446171604155
128.205321513291,-67.8575163041496
-71.9944369225123,-80.0623127092986
-86.9655021848157,-84.7404985948524
-291.685718211389,-68.3799065582789
-73.7373511821497,-117.134926277773
-68.9560501098313,-71.4061299390742
58.7785489495145,-109.696171740819
-296.214204582124,-49.7907416224189
-120.248854383302,-54.4810717004821
-240.780703305718,-114.288351182535
-93.3461989848583,-145.272181418113
94.620504794002,-134.096893024864
-66.5126880163443,-50.8822607237198
27.7102898903349,-78.7886342304846
-207.504825611079,-60.8014969978831
86.1023353466444,-54.2937044453865
148.990951758358,-51.2848470285244
-49.3294462725025,-14.5722588644348
-621.850649658008,-65.5092771865748
-175.192597103131,-59.5319278857214
-145.444203616993,-93.4875563694368
-270.118987861031,-94.9369247335271
164.126127936134,-92.9092446389841
-63.3903782302441,-63.2839961902919
14.5051966850187,-61.1939045277541
55.4283435349453,-65.0211800718243
-224.187611925718,-74.3148127843742
-47.7079521025007,-79.3457051325386
-576.687118421658,-108.807567599964
-155.84169436527,-46.3985953744414
-123.958175028485,-48.4690049783312
-300.832100241574,-14.6007494409696
-34.8782770474063,-2.43761654470291
185.091958835881,-56.9727917125856
-148.370813212983,-45.2156506906031
36.1148134599644,-45.1341812016908
-125.933051614818,-20.8781481982078
-66.2985872865829,-85.0812692593099
37.7009779602522,-59.1437521426269
-58.4796178423048,-31.8220663468965
-111.543690836639,-67.2408321758412
24.303967464235,-8.13657753270195
31.202261339713,-22.2381382377935
-102.281658115622,-36.0893369371333
-136.916966037039,-32.7834768279718
-97.7276870585592,-43.4657948880413
-95.1185342052486,-60.8280619658599
146.229670931323,-26.149849731446
-13.660821906873,-73.8558198339615
25.9998215400192,-49.9452921452466
74.830178046861,-30.7763177743145
-331.802504626587,-49.9464829353965
99.9625758313923,-123.614791878892
-211.301710715205,-36.5968516820867
-72.8283820393408,-90.5406509166423
-185.774914402529,-51.9231860705768
-172.281084904262,-35.7507707905716
-255.735274851715,-170.111142180249
-18.5862866223324,-95.5738871320573
-341.156561742391,-112.974153198218
-220.532447599719,-61.0278742736991
-288.780731258949,-37.3296501628356
103.31666506717,-79.2149255667633
-56.1806378431502,-33.5819433926954
-316.324616565107,-63.2459869700833
-160.811020150693,-77.4998970934248
-118.569961194964,-74.460505457213
-111.749289536441,-59.885901963069
-6.88552903369418,-47.7849026532786
-264.600496633342,-87.9415102998028
20.2727070268593,-81.6499338879221
-214.360619615371,-74.7629037176284
413.835684956604,50.6768627124475
-41.9645600323311,-110.184448927495
-123.670405402875,-85.4419470706343
-162.96806002723,-80.7901331705507
-283.003937079357,-73.4263133770601
-280.739876258798,-23.6515486265635
-261.109274349663,-78.4070318116374
47.5649231719908,-18.7168392108579
90.2491047165677,-163.818902704515
171.700537264056,-142.891612580108
-265.128159861473,-81.5291695096676
-182.33273859309,-61.7167412712733
100.90091411717,-70.5927469068847
51.3219279694586,-80.9176550456323
1.73538405189174,-15.3054031322608
-356.252138947166,-22.9273044242755
-281.747261557583,-57.6227631807997
12.8811675650868,-129.748425244979
-49.7656644064955,-108.108209069891
93.7476620301022,-50.6615057120798
-231.259353083775,-56.4608002900786
49.538940178858,-46.5437235070112
23.0011824419198,-103.011845305489
79.682136990974,-24.9995856590267
-294.217343624317,-83.9816511311801
-263.181612719367,-25.662913417953
-39.8168555860684,-89.4886742152157
-500.456454320542,-78.3597065181784
-270.968364852481,-101.808728042786
-192.978226586143,-48.7431519964302
-151.40185269549,-51.4981639255711
147.558671406316,-89.0049864866924
-245.217234166266,-108.200833982206
-393.091849960314,-103.674262863326
-81.4109647323985,-98.4051941115467
5.67424708165345,-95.8091902436863
26.9455335162202,-63.9697987486434
98.6673265732825,-48.2594225694193
-119.961096481275,-37.118527366154
-28.5614576739463,-26.2110083597654
17.8607005893136,-27.2120216597104
-10.3102337806631,-13.1454061958648
-62.2697520277288,-46.9642510660997
-48.1288984187413,-49.7803520688321
-160.239373327768,-48.7590493044845
-124.133430092854,-14.1492627785119
-334.344478346291,-52.6658050969709
-321.558902535209,-30.0029290380626
400.349684646222,-134.571329366598
-310.503106877419,-27.720498235889
-258.311343707213,-61.1752943778981
-309.445047153422,-78.2405563439097
252.053780059177,-62.258777984898
-50.4688849424128,-57.920562152809
-120.41631119212,-93.7171746875683
74.3541281070793,-95.2762896339336
-167.936426798682,-97.9632190741031
-194.716165025049,-70.9265618875506
-138.733373832571,-70.7410471473413
-0.395205091597745,-61.3448268883512
-194.030180935777,-27.3114804793586
46.8719310353481,-84.52326244914
-64.632720871421,-95.0238524838715
10.5149555302887,-63.7738140095316
-45.5455684679946,-81.8158594024353
-231.80894246207,-38.1776674780922
-407.774895745824,-142.263565542529
-99.9365705243108,-93.2931625704223
-152.606457259841,-86.2827836265642
-213.557502521435,-109.86993763025
-84.1027022167109,-59.0896933546464
-306.4383085843,-89.316037278375
-474.331198891887,-84.4338331695617
101.127776418107,-76.1015351278438
-108.25192117961,-19.3698680992238
-185.47867659005,-61.9557826206819
-44.5730856319569,-88.2121205445001
9.09022327259299,-43.8714984770049
-244.143391043603,-32.4691936711315
43.0633663978369,-88.226432469557
-176.759627976979,-12.7679895135079
-243.832495373332,-8.88434525957564
94.8023573945618,-36.5863841817845
-9.14010071469238,-19.6325450707809
-34.1471788180934,-21.6759397102142
-14.1130270564754,-39.6341666482767
-2.3632544873617,-18.3692025321798
15.6971460443747,-21.2070346842884
-43.0628979622852,-12.7924776558648
-5.10047105347621,-36.7786184115248
-78.7818161737159,-17.3676796091677
-14.7854275875725,-10.513355862844
-30.2906881725939,-30.4680480506504
-70.449987355998,-59.6692866693484
4.05725056360825,-11.8586315218126
-102.928731899316,-36.3426319262362
-44.4232927052362,-8.70293028878223
-8.45216166668979,-40.8555361504841
-100.392112655376,-36.5609220926126
-55.6710678231029,-38.4046053474012
-128.063943314087,-32.5601727017493
-255.234198566843,-28.0875197368441
-97.8574916287907,-9.12507013655704
-55.244497412059,-82.9997066258256
-294.205628599191,-55.3932152118869
-248.448291117908,-104.401091955893
-118.023775061127,-26.330491782559
-147.618418271915,16.5641701503919
-221.924383677098,-68.0177801772352
-11.6759496344312,-51.8281197909819
-80.9490189839271,-48.9736530226801
-296.784759661314,-65.394624278284
-1.3783280558564,-63.6992710458508
294.909427992694,-62.7878685244577
-267.325326636666,-107.750440589909
260.365169050943,-119.857502312288
-50.3109483601002,-90.9857430001721
45.5623678577431,-151.160069341555
-50.0011072273628,-75.5700749565513
-211.841362711239,-56.8908494830393
108.640936972235,-110.442841769778
-37.8208351957728,-77.5231534098457
30.5292433885334,-74.0209864872741
131.852842293116,-81.1398906325667
-25.1031380166023,-76.3491232162014
-166.883048137839,-16.2371447842161
7.53707065864,-97.4452271205773
-276.221750987199,-28.6171431045259
-282.628864078848,-125.388103711564
-203.41264850922,-63.2754726193161
-467.958255008969,-16.7621254788974
-245.295162118113,-164.699707750522
-68.1813449689434,-23.2295051766559
-190.869033626572,-61.6625111597823
-74.9477541674205,-45.5148691820068
-82.5401547702249,-37.4556202665699
-183.419690884533,-55.4697446488717
-15.877113735949,-88.4916778960032
81.8451568598102,-37.665843617986
-154.172449619946,20.9625398502976
70.7416073041095,-78.5105555187183
-208.181004122249,-78.4612377916928
-260.838785444619,-145.899070924876
-273.481921694467,-109.261277294048
-115.978556069887,-152.314960302378
-105.876786143315,-86.1608354434866
-145.218658975813,-74.9658942401002
76.8380343297758,-127.494010008253
-395.806124802501,-29.0465393750637
-86.5624406038769,-136.410788861627
-191.627439717675,-108.619628382308
-178.474008859994,-37.5386120050025
-6.55632235924713,-55.824871288627
-63.165336373233,-101.978678621435
-180.728756120039,-41.6950090932114
-89.7251477018071,-48.3592429034325
58.360545334026,-66.444086144882
-189.63780089541,-62.0702826993438
-63.7286935904849,-44.647972394152
-100.068594718818,-50.3290973355688
-162.374115449296,-44.149839471851
-35.6199392033668,-79.0288848266355
-353.661523293369,-66.5802989115764
-253.117972253515,-57.4909894564771
-86.5551810751058,-64.5535383685492
-241.450673018902,-57.0242705128876
29.4297470496094,-93.1225361153774
-100.003847005253,-58.810597204174
22.2831302475497,-26.0831386078062
-113.616586103617,-93.1161065661581
-171.872598659837,-42.6053824900882
-70.6518261671881,-101.441862416657
-169.117016438904,-41.1635267390229
-427.700561016856,-41.5442877784662
-376.50037618143,-97.2980141725493
-157.56080111492,-105.969799203507
10.5312377539212,-71.3176517672582
-257.395861083713,-48.5509827192
-141.935150161269,-77.2734121179965
81.4956903706625,-27.72819505402
-149.997961189627,-70.6937575429329
-93.1450690329366,-64.8675545648148
-129.803311486889,-106.421729627818
61.0990194163533,-69.3304569413885
-535.468945651563,-76.5645292808676
-437.519577260478,-42.59994192874
-314.968763359473,-30.5548454271193
-119.235746300314,-19.4838876694448
-41.2092734021062,-77.3107097613101
-73.1098556223442,-118.99374745215
-170.075419782523,-28.0734989397259
-79.9949250712634,-94.9344545612985
-372.363834768275,-79.2853442018386
-194.360442460951,-76.7355533934588
-182.976028979145,-75.8090559831167
145.81115738381,-62.2532185819437
-76.5072536717926,-37.1524521494284
-92.9937002349179,-49.3590197176381
4.14034526056275,-23.7004081100604
14.2981484367338,-68.7296007665609
-162.404520622229,-37.3757302537269
16.8377035447338,-45.6613724323106
-24.3523304274131,-56.2393854600523
20.099682590444,-47.1227889835573
-235.828509900726,-51.9508500523953
-187.154196955758,16.2434664810862
108.137513490219,-57.3957117670288
122.667975085322,-34.6772720788722
-201.885398732615,-90.2137090010219
-99.8217847714986,-132.352357943892
48.9192826336657,-67.934085784148
-257.221984041986,-84.2439782089932
94.3336231812791,-33.3345475963724
-14.9633545854158,-124.264793202456
1.24492857917357,-133.251634254077
-89.6380288989094,-73.6714934345582
-130.479783022842,-128.074846001997
-293.00673159532,-103.402871156773
-195.813362478773,-40.9509516470425
-283.412005478684,-87.8623186696423
-245.551323336331,-116.752093744421
-484.268602720462,-132.014596452856
-148.582641738933,-88.9608877175342
-106.054161489883,-32.8870717449827
-146.596812228861,-154.542285363626
-118.113355308819,-79.3164169301638
-11.5117254177458,-121.697361838276
-182.942851278305,-99.6325435755862
-3.71906646661228,-93.5995876139496
-370.130977854438,-85.5398193668443
-227.108433429508,-54.8147943125141
146.989900190225,-63.3161803668772
175.893907866761,-87.5583685606071
-262.935012150119,-75.2156419113462
-310.439412639666,-156.765725958692
-26.9721298278891,-107.748986284103
-87.3385648078111,-28.8287470539872
-334.072791526589,-70.4802742094143
188.853448716302,-108.611474310688
-400.399048341409,-42.7566509583776
-246.202204415167,-34.7420665847894
-93.0975145577395,-44.2630840837955
51.1223425464996,-32.8730243564933
-149.917193539564,-42.5560180776083
-15.1398540361843,-74.8387754743544
-235.847054461134,1.70918406090641
105.760319477646,-74.1910539582022
166.63260899028,-18.402551630752
8.35192128126801,-26.6919659510895
-119.068011202544,-45.9430004241585
-2.59995856479145,-67.7309848959849
-177.954058887088,-99.6975746773096
-4.03818608637084,-110.136325210256
4.39378066265635,-52.4479657698539
21.2769651611161,-27.3228059505345
-113.392930716975,-127.47795012749
29.2355921462076,-83.7845669171875
36.1957167156688,-77.1131979669153
-749.023895573366,-64.1475579926719
-310.145291435481,-79.4090082713665
-141.588218301535,-105.94276895326
-77.055090770371,-97.5621213694394
-3.34660525576692,-116.049245072296
40.9662058328395,-131.604722422548
-220.633844234333,-42.5489842525712
-228.429696962223,-189.586384055612
-31.0816862935026,-108.91383858936
98.140799671939,-60.3881211717526
102.325640042742,-105.72899900905
-131.958608265937,-54.1290747238745
-369.204605106679,-95.9997044540942
-204.661343559146,-192.156715738995
158.05635814105,-114.894673157029
2.77481968333495,-207.006866433163
143.646456726245,-88.3535253715745
-9.50066319878533,-50.900378146529
-58.3870598614158,-9.29384722135728
-256.407607627494,-27.1533390734112
-259.430422412006,-94.0770718479171
-18.3937234651166,-62.8772297650576
-87.62798884929,-64.9981595945574
-326.750700976932,28.5748736528549
-254.360141718404,-107.724113362056
-56.9702925008678,-85.2165086346213
44.2934733871953,-82.1418473135273
-7.32314905025123,-39.0056542821112
-160.357103967744,-94.6903198015279
-296.405943054648,-98.1046789538523
-72.1019584144942,-76.0131439953939
2.33709280482435,-46.5451499072697
-191.758753319707,-40.9466331997246
-110.926928842324,-64.4446373286337
-207.327771377844,-38.2175660288085
-156.239464980863,-24.7360427669373
28.4228745510409,-116.846285442749
27.5702264876018,-77.2101141604362
-178.948011754517,-95.3176507683311
-123.768701483888,-83.6466559791661
-62.2926232599639,-78.3731963618047
-281.247029045546,-43.7332669880252
-290.5887397062,-115.879752359135
-123.077232535732,-166.574698955486
24.1492268665825,-25.2593518840404
53.1536637754398,-78.089924300104
-44.3527904795919,-79.2544742294849
-136.077694739974,-50.2775409258029
69.6206122304357,-79.1740012833907
-328.672067735533,-119.133177607661
-283.388121945463,-93.960988708699
-187.049246702333,-50.5799937453994
-588.534519695953,-90.3296814483183
-511.838316653499,-2.30515681764518
-336.395801592327,-95.4659307073161
-246.387657221261,-32.7735952839867
4.31220659644896,-26.9361273795439
-53.4660620247541,-73.2138534184414
107.567749478272,-89.1438215711969
-114.819055522355,-56.7619083790341
-265.369878328445,-82.2432469215473
-191.533608790163,-67.7261219891079
-57.437021293008,-43.4294155663229
-126.734937334553,-26.4983180414856
-111.689276241366,-54.7651074994428
-35.2329495653248,-76.5540358144644
-249.997256186456,-118.513560819847
158.671116602767,-92.6797008913236
-29.3183888681187,-40.2295829548384
-30.3762727064204,-82.7144067058252
-151.886968082901,-44.1560118048365
-69.6312376476071,-112.103543140479
108.510088097843,-73.8186703486135
-26.7438672128192,-42.5199218631897
-54.561202208788,-78.2072822614864
-61.7086947989483,-68.7728232564196
-11.772783465668,-23.533329601516
-107.23970229501,-0.79585601677536
85.0263332559553,-28.7771080034436
22.4710982365505,-26.0307351480187
36.847043275091,-25.5270962645591
-85.3792419065303,-13.1136500384928
-67.200004442755,-33.6831975906571
-13.8884648358944,-36.9741323302733
-21.5663402306163,-22.5797112265245
-122.452398454247,-48.5584036364817
-65.3513388746323,-17.5993185986954
-58.0962550584009,-36.7381142229133
114.221688685881,-50.6590562458514
-157.163369432397,-110.814758851138
-367.808453282851,-27.7641377844702
-2.15064227375206,-82.8178361979153
-156.540331745258,-59.582368315605
10.4941253491925,-74.7477488057339
-169.497961926761,-40.2838821335463
93.2949191319058,-6.59087408895721
-43.2648803287357,-47.0283635513042
-484.219438187662,-105.441649001395
18.5112346598762,-81.9672126226069
-428.696272808564,-92.6723339251621
-367.853544894853,-26.4759916909825
185.861965740303,-128.33266191867
143.244165163473,-82.603072771919
-162.075791529831,-93.8377265256568
-48.0687488007752,-65.002945938857
-124.005264887644,-169.850003703854
38.3577551697344,-69.7598435420077
-258.95649154493,-109.266760636448
93.1739058546482,-140.253255743779
168.644276416308,-58.7510863524512
-518.262950313654,-80.0631880445799
-125.123001205389,-17.73006577862
-37.2207580487802,-90.5385911774065
-101.520654346561,-11.6115467830678
-122.343445901206,-48.574986924621
-178.646147375097,-108.326713816772
-559.420463148504,-78.48314508154
-171.801658648481,-74.4868433582014
-314.152032689264,-35.8982448946408
-74.3191653054382,-48.5160865671496
-94.0088981605513,-52.6875948422894
44.052157611266,-95.2983472528358
-99.0922388740582,-61.3818679963733
34.0970007817377,-56.3877947428264
45.2831462404865,-95.4477610993345
-160.123680393779,-63.6272167373099
-72.1386151497427,-66.8735632328098
241.56272990249,-70.4633290881466
-77.6031085688373,-72.3092668434037
-321.962216562257,-76.0018274391332
-110.113419675072,-84.1098982172407
-311.251042525728,-86.4568722427648
-51.6432906553964,-117.885367395131
-260.490643600097,38.8176392081368
-31.3976374129998,-90.3488316710918
-151.827733995964,-236.919344250571
-196.717518080957,-19.8379273183091
89.9819778660749,-92.8448182831889
-62.4627358726684,-29.0726476618802
-71.4556553987786,-37.111160075428
-233.529244512989,4.88326633631368
-178.029928021262,-61.9485270185105
15.2335644332925,-82.6467170934329
-119.296880169117,-51.4346132684004
62.5433447193172,-75.4404829897176
-56.4353934706232,-42.8276798224106
-174.46754618349,-94.6955229172672
-88.5947835513616,-33.5831007917513
-132.519286433206,-53.9998389267676
-114.636308065663,-42.5105092044396
18.2087998645966,-74.821238101169
-241.831316242489,-17.2730690541139
-221.476833144803,-107.949779728617
-195.579583612271,-22.0938019023451
-107.634662208489,-42.6602892008523
186.009962148288,-83.0854962863668
287.930132796071,-110.063577496912
-129.980876967232,-64.0334396372782
-173.981449663028,-52.1611746560957
-195.908598141687,-42.8183538458616
-79.704399159833,-39.7746308045753
-65.6144506009441,-49.7669076724924
-98.1012942327216,-44.308373106509
113.680612578479,-49.8150376634821
-206.327713929242,-60.7343978189892
-83.3571234981891,-25.6902409217437
-114.93313739368,-64.3720695446609
-270.145671193035,-136.575062079981
11.6701950479783,-42.0401123006741
-294.314918935586,-43.5829820037179
-140.133861033588,-24.6246131397638
-177.176509558325,-51.6992390047963
-15.503159741329,-56.0906979392021
-45.6044180325844,-23.4660753127559
63.1301560064021,0.0156730128219351
-87.7676113999914,-74.4102946489702
-95.1192141241045,-22.1165390861279
-184.441999776172,-22.0743448970497
-50.3194982394925,-23.1071517553864
-25.2584530751337,-3.38638298686783
-22.276669739862,-25.0700439635984
-50.3603015519766,-24.9591513675841
-40.3939334601018,-24.6234062040057
22.6554101518996,-51.1325060628005
13.7618288168524,-11.6110380106838
72.4276111988875,-31.605523853359
-50.2236204734654,-53.4695703484613
1.38422193998122,-42.1516444278841
-188.656035823165,-43.6749910332801
122.234190690906,-101.144211501582
-100.457830348823,-76.1639232633752
26.9535435810976,-188.214116325827
-49.6598050322355,-60.2915436328258
76.6529130867857,-86.6480383914168
-100.136086773007,-83.8790711205329
47.1429663352756,-153.258412416166
-98.6515415536996,-166.835107772693
102.971721109203,-85.8277701123588
-107.765299980569,-138.654950833115
-233.254402682651,-11.5104025048204
-428.396175570902,-118.508567168261
-96.881028321528,-117.05764999114
-79.9540645889392,-70.5790779878635
-61.5388376371266,-89.8175211929774
-175.066017318939,-43.9567540593853
-34.3919980607971,-61.2072901569918
-97.90374519951,-15.4074779619981
-113.094100886839,-90.6141177464451
269.121258297921,-79.9754001902475
-96.2642791311227,-43.6643628041957
-0.882305004808586,-51.8097616093582
