(Intercept),SDT1
49.7596925035723,-26.3365877368633
-189.001072322062,-63.2101295242319
-68.3784083659993,-16.3867709951846
126.03277778739,-59.3476891640748
120.819126013354,-47.4318147274025
53.1958597324483,-70.5688579679518
-188.426009370837,-88.8738921099339
242.955486426134,-96.1989041188353
-257.919074153797,-20.7546965805814
-126.510476845506,-105.241642032324
-41.4188624265444,-82.9479006893089
-158.806782020394,-39.6075209288902
-89.4249466970359,-85.3769368806679
179.996351494803,-88.718195530033
-794.508360522927,-41.6795828707618
-130.845338940489,-145.169264525699
-26.4000921657862,-82.6329116175766
-35.4512258610921,-115.458645888895
53.4265407757484,-77.7781718862971
-121.607778079051,-23.0413272320729
-21.7586316071138,-92.7998892333198
-268.321693040372,-95.7822282873049
-344.029287316225,-52.6074942659798
-165.447167653525,-55.385441342718
-304.71205193198,-52.9579782674446
-5.30374604539247,-103.652999222988
-54.777246736805,-68.0645632870364
-74.9871205330128,-83.8054837900563
-281.106639312537,-31.8554103283241
169.486102622323,-55.993480134588
-573.393133496924,-49.7976952239769
-62.7101054344967,-50.0609857380296
4.45027923830639,-71.9405441857089
-268.967658365196,-81.7726485791077
-110.11741770566,-129.136078167645
110.519600311796,-84.8076991191592
-98.1254077242738,-96.6280828052841
-37.3956789788353,-26.4765921421786
-41.2102466632496,-51.9705427899898
63.3138469716359,-63.6023710568552
-100.332387331595,-98.2751619373303
3.01623840815591,-93.9813810550841
23.3834128569142,-44.0621841487882
-188.540444029713,-62.633426214772
-219.192146191446,-75.782837883351
37.8756901019078,-30.8673196918971
-139.628039571329,-79.8524164569681
-178.607356618319,-145.788837464745
-118.345809592498,-86.2124201054539
-15.1928020185733,-88.2668645032973
11.1500806592812,-156.404071841062
-257.367490328346,-18.6294528726139
-43.2337137654322,-97.6196634705411
-132.457782368358,-55.1232031588443
-283.040053541161,-51.0052938254812
-154.706417755453,-59.1211394506026
-178.685558782847,-33.0194459430932
75.5640876532707,-25.5146172641689
-177.216252433816,-104.884782938861
-255.433607925675,-34.6938830589188
-359.798995539284,-59.655455753702
-28.5059374513221,-85.6657119065349
-113.998228762874,-78.5722667839436
-263.830031883233,-77.1660974658444
-222.194849614092,-82.9710490487414
-12.4107525179716,-37.9888948139851
-207.384968646715,11.0671903694747
65.0083766189637,-44.2712183138719
-31.2093230771134,-52.3929934081971
-63.8812570133305,-42.0692614994477
-233.426038835281,-15.7915354697761
-57.6464718028437,-28.5418038681164
-14.8650493902569,-27.5486053533823
-46.8605444186942,-56.5146517772082
-41.8807943815264,-62.9037946887547
-392.319785188913,-79.1142787506687
-114.557247697056,-76.2422838603889
-178.359137730349,-7.92632152166334
-237.712016112957,-90.4140302569431
-212.592009671309,-65.71052932358
25.3038929593895,-104.989405565313
-250.271671855124,-78.5241239879251
-137.293895386843,-93.151275416405
98.8374573902402,-165.045839605169
-4.98680927336682,-5.77811865109106
-361.723018412791,-126.5406576885
-72.5653315748059,-78.125158750976
-92.1729346987904,-60.6265840224514
-82.1786039524304,-94.3393188189075
-6.64042501794756,-92.8174154824155
-130.951708040397,-63.434936114325
-163.723523223176,-18.938069183856
-158.367557459773,-61.1531622007938
-70.4670415204891,-77.1744253194138
-49.5529360797955,-18.0008928268799
159.579343318474,-50.1798254288515
-113.076189672433,-78.0352290534929
-185.244735175889,-42.0094757871957
-7.20897222749772,-58.3771612406636
-101.455459046585,-69.7303638976882
-168.547049438726,-55.834140910214
-119.460769959701,-87.2162639618691
-369.423470818185,-62.2449339521409
-183.783501614574,-28.0086656379135
81.6080021003777,-44.1719754345977
46.2194033965352,-43.7784455533474
-134.443981284523,-53.469505393703
-118.443865971285,-8.36330257475493
224.995432014133,-75.0163983471575
204.541813552292,-96.2939975249319
-132.832864143922,-114.238329304128
-37.2691425790108,-76.3278924318984
6.66995768821653,-135.229791424419
54.0089086192129,-94.9040280769404
-153.102133245808,-118.036561259665
-150.275567058416,-55.3344948503072
-217.267263999463,-62.0013823369154
-219.508074980178,-101.255297513544
-140.53351708877,-3.93388799247623
-112.77696162201,-61.3508601346366
356.165087472407,-94.1515609600901
-69.3129417861855,-97.1284088881803
-126.437568882022,-90.1788858203145
136.26890132922,-121.687776227209
20.5983211876883,-20.9975700390296
-201.982139556629,-69.0676257172599
-3.85100452527695,-106.595600554137
314.323507224253,-67.02114724493
-99.9519668354478,-57.5137196379328
-121.472800226809,-86.4530424934528
-86.7305905348185,-78.7822140273638
-89.0535506207671,-49.4763244286332
1.83621030612267,-30.8217750946715
20.2274521525949,-49.9577359831019
131.125785245735,-48.3301054253607
-22.0086869896404,-47.9713336673449
-126.826873426136,-21.0486400992122
-110.240897218297,-50.8682426105661
-179.61322865088,-20.968334881647
75.1274289937792,-80.9846522622393
38.1730692424753,-70.0837528974225
44.5972467417741,-65.1452263602623
-78.0292402858177,-108.761786892959
-32.7848105803423,-29.3339029670533
-123.217518083286,-90.3899744766532
44.3432384509069,-118.438856686735
-54.9816243458918,-80.1012960775552
-14.4638211389065,-11.9815973168879
-17.7019123567952,-41.9368623923801
61.1612355324178,-56.1040116672382
-39.7595721675316,-60.2006646340706
75.0109089410907,-45.1507187452662
-114.201552012855,-22.059706660817
-110.017929838301,-31.6003231464128
-63.2012153636897,-46.4602643142098
109.581115323264,-61.0290100112325
-29.2701181714365,-52.9848973891203
-156.468158655596,-69.1173961428212
196.671434882795,-69.9267793622857
-65.9228617432018,-53.9250452820415
-427.802852964633,-39.7048172947589
-148.767356881697,-34.3097506590566
-142.567601593906,-42.9428369842062
-81.1926457399313,-80.4069636854401
-270.232438610052,-29.2618322574563
-46.2887778108343,-40.7440989252646
-19.7815562806063,-27.9007787971859
-31.3331658882744,-37.5121029497259
-9.07040203044653,-18.0577904361744
-16.7961859123352,-20.556994159173
-0.551709945735638,-51.3019193738292
73.1806034984984,-27.0983876136743
-57.0871408314706,-47.9202811586438
-33.102825445334,-22.1871760788636
-29.5311543066382,-48.0131678171601
-70.5909355760668,13.1312034336006
-125.349196380994,-111.211795154624
35.0783751598719,-56.5789985520923
-251.263385265513,-84.2613620908814
-95.7449423026301,-53.2617347547348
132.664172595658,-36.9827563491908
-60.8156170332368,-68.1644021109987
-252.479468993457,-56.0709066145064
-131.861266566295,-88.3644497758887
-0.0120961300563067,-69.1182466787359
-43.2853143432731,-61.3246847432019
-229.30248008448,-38.1790313172241
220.523452741249,-126.389785594467
-152.804242930059,-59.9032249145675
116.198401586904,-90.309120647833
-18.2883293668274,-27.6619995471738
-96.8812467876996,-41.1967024275291
-101.386131411651,-19.0637544078636
-58.1002930980903,-82.3988212588435
-34.0581580292928,-42.6378621866461
-94.4651724423456,-34.2404257061426
-297.243450477279,-78.8108474104738
-44.6896469662161,-56.5820070059272
127.272460660814,-47.4864918460662
131.802308256738,-105.025768698484
-6.35650768972118,-65.7733539700275
-128.487817349896,-65.8539034745481
-105.05863557259,-22.8809130995651
43.5801297422804,-13.7225894668954
-121.67071566279,-17.487585934432
-52.9513822912122,-30.77300985904
-34.5574675701646,-52.0632083509117
-91.0871693494846,-74.478979793199
-134.376956624881,-81.9838476499208
-141.057383651991,-38.723967030819
-160.501902012875,-30.8647245734901
-141.422287128677,-51.1018472270416
49.7130628249724,-45.3848302769184
-229.21555141572,-41.4168722171598
-3.71548622161208,-29.0905601476225
-26.5169844276788,-17.4476454210817
-37.9941227898962,1.50504846486001
74.9089293673824,-58.6458944169572
10.3637801373989,-36.2305558191856
-48.7245486167667,-26.2185675637447
-2.32093484711368,-82.9162562523852
-285.079455247032,-145.390556985396
-202.64111212641,4.3815098706109
-180.491341290293,-45.9912737707145
-264.058578565138,-125.917623656278
1.3816579339109,-74.5701064106834
-104.846141227237,-116.290734076167
-109.074727040657,-101.634209657786
-27.5062178052904,-71.669660608386
-72.0092804311425,-161.306473846881
22.667096006222,-74.9799382767378
-159.409265281894,-62.9851520543016
-199.634294056072,-96.9653742026803
-94.7438029007753,-117.980512098329
-231.005853333572,-85.7002371224735
-241.445578667885,-48.2701718437602
-246.799469905811,-42.3836262203404
164.07456667893,-126.45585742261
-189.618635298299,-75.9373314091354
98.5051483927236,-24.3964604553294
-53.1315938435109,-22.244848665694
-34.7303919908009,-65.20219450882
18.0869732116553,-115.747505020085
109.801243517824,-39.9200494453689
324.441645945361,-35.6541304153725
-23.5275538922724,-62.2170013513824
0.409279974315723,-105.80010413639
-137.649563688161,-34.1022100912901
100.388064618906,-54.7223878404911
-149.553466877172,-38.8306509155809
-23.4204959724448,-105.19575566065
-258.341050761268,-64.7606406490886
-5.83766237492273,-109.120760708385
-237.036574828613,-134.025542835974
-207.780789774049,-118.765980292956
-4.11325222709638,-47.0767660840793
-214.800597971031,-29.5696149998403
-22.869678582656,-109.960595481833
-105.39857248465,-44.3802303318807
9.31089062233514,-26.7032015097295
144.083789038821,-70.9156418579514
-166.174337350978,-4.31029283686803
-100.916951885592,-57.4246799411812
-59.2178807804739,-25.8792213033157
-32.4714706224913,-26.3275123585627
-73.3390046732893,-34.9181972284132
-41.0443825591647,-56.2409084528099
-54.573110539568,-32.4314674199268
-81.3643380697904,-19.6087804900599
-45.4434316518746,-22.5369490358062
-46.8315411848453,-37.1767331149313
-55.5946071434591,-27.7839169082145
21.406848138533,-52.4239394204924
-54.3649150506244,-49.0183217858648
-52.0008801623826,-83.0286514958589
-102.160418645135,-51.8338914552514
11.3733615753008,-102.214877207844
229.635781137609,-92.7981923562147
136.572968117984,-31.3382677406244
-265.381995214266,-115.936545606557
-140.330233461886,-69.628312345536
-25.6926782858645,-70.3849663255751
20.6748100480036,-83.8482286242797
-387.118270331616,-47.5389457875281
-67.2993876390319,-32.9400895166036
-208.028397506918,-55.7601247338753
-203.420003160769,-54.9291371921317
-205.268137832791,-34.1480600170908
-35.6161821091628,-52.7196687524411
-111.881115489428,-34.6753399146546
-76.8458486342533,-40.5563949124044
-17.1810425858494,-16.1413415682837
-64.9520468870196,-24.5350730443315
-111.833860729574,-24.898887760608
-243.710744190097,-49.6113695333661
-110.140931883565,-43.1465356930421
-204.135144651991,-32.7272465402275
29.4506230740226,-30.9095897357402
-44.0930933850905,-42.607069126112
-40.6589893630016,-45.022504434135
-17.9073755701174,-58.5428551672558
-3.84936295466468,-55.5421321362664
-260.116110964605,-74.1809885775147
-326.171881897579,-124.246723922537
-173.828729364883,-103.777288779151
19.0148565463169,-30.2992225330963
-314.240831458301,-68.6154652154619
-80.7990403816511,-50.9024977973459
125.993931081,-38.6945435441339
-17.465680953057,-79.7111429527067
-164.047530872187,-52.1022097327514
-206.32618037973,-54.9266890502731
115.030781777343,-49.1222544595148
-249.333107211885,-66.6883653372061
-107.55437724838,-109.752617330159
-254.326235796339,-33.0929966135591
-226.042646016205,-32.3504799060902
-149.868501935242,-65.7975112181375
15.9854136161885,-24.1074633271783
-112.596054644731,-34.9253452371049
-121.81887547308,-97.676846767994
-30.8667347760347,-74.9100009126996
83.5572187388607,-42.7714007283394
-182.558403002423,-68.50613603081
-123.982564131196,-41.533803081431
-10.7650217688933,-70.3187147420394
-181.109304571932,-25.0482984822884
-101.447932237934,-79.0692014906745
61.5257029787754,-129.030337013508
-16.0721988721707,-91.9813720958191
-58.8069846085564,-150.478082263726
-188.997006440972,-67.9680350225826
-250.644987428735,-49.0058406484422
-79.446935517386,-80.9095880888126
-140.586494060321,-71.4196404033896
154.986133657949,-83.927181023173
-1.74848059868236,-141.478146511712
-11.1139322239324,-97.8292246758065
-261.869025668719,-15.1597222226555
-52.2285298751303,-91.2164188044571
-19.981462483629,-63.7081227727322
-46.7485021648026,-47.697367377943
2.04609186039215,-84.8161373835464
-24.1816299957354,-52.2571903117059
-31.2507301753794,-100.321266964958
-271.659019340848,-89.2243745360029
-167.144217406647,-82.1367242158449
10.5273439875455,-78.5611386515666
-75.3665294041857,-71.0440293499851
-158.610814993481,-29.1351598916081
175.884413546228,-57.15677745828
-14.5401450876379,-61.8671592684259
-137.039899964671,-51.9059772943147
-65.7226139920385,-45.7801329687063
-8.9884937726456,-49.0541792838048
-129.863719194967,-87.325735243212
-68.9671662228866,-38.7750777370129
6.40776721553993,-23.2393907249934
-134.678890069394,-90.3887278333132
-46.07998199742,-107.347754471921
-76.8026936877868,-117.218255006796
-214.654551783489,-107.899850220056
-70.4794057187264,-114.765125512131
-99.744447046477,-60.1464856706953
-232.961595187546,-89.8382790373726
-129.789659848611,-46.5559318526211
-135.558995770407,-52.8030736031069
-171.171830090563,-42.1730964588496
-105.789132458394,-71.647628890234
-89.3429391386308,-40.430472151158
174.098728090277,-42.5091493266227
-271.276464848925,15.0013871004558
-415.638792555699,-91.0118840700306
178.436574194697,-111.765465691007
26.1289933351291,-48.4760329433484
-35.2228551492881,-79.3431562984479
-131.135572458355,-53.1656217791024
-113.245946883922,-47.4019458978
-48.0376502443542,-40.6399963411823
-15.3424088849861,-48.1855147063616
-9.78445585891313,-24.7344115530286
-12.4540457478943,-58.479475773689
-28.5488894994755,-25.4149396009743
85.3418064943035,-68.768840479951
-196.674763502149,-46.0756667250826
-19.3299926301261,-77.7282621036647
-155.967805395063,-36.1244461389142
6.28726035083673,-51.4663806414192
-93.3354326332519,-25.9247141759261
-177.760951891287,-52.0857583229081
-178.287121021305,-64.1130771476019
-148.38389963681,-51.0791272440765
-285.497650152698,-95.6630780706619
-116.36595665598,-150.47171482422
-255.293754440252,-107.162392553379
150.478473550582,-88.4700679890666
-52.3771869219199,-110.143467012575
-296.173192272043,-103.187488125788
-377.368877254805,-102.843310657729
-154.994471195503,-161.394402480102
-67.9010303239047,-91.2463726630085
114.707591843777,-101.555257911808
-283.876849108259,-58.8146635508019
-60.8420692193904,-145.563521036282
-147.887807378967,-60.3549523650727
25.7381885053219,-103.317299216007
-552.438856650064,-158.384339583004
184.204889066081,-137.300950207944
162.019469872794,-89.6048014507032
-139.512794645518,-98.6132847064873
-49.250298007657,-132.520604606849
-59.3986376613029,-115.637026448519
3.56105031840707,-41.8077756739276
-173.5921508026,-47.0130198119368
-174.474405510133,-40.1630824969034
-205.859040441464,-14.1320154175992
72.6631933781609,-69.181690974794
-84.7480557893432,-59.1932414300682
-72.6809484394835,-86.0916437625856
0.886689857929014,-70.338754512486
-102.193007199399,-62.0458707016151
-207.234338259728,-115.856263532282
-5.57776308283792,-26.722928245159
-129.999645923315,-32.3879379911232
-4.0784175657318,-75.0903127906349
-118.774446430783,-41.5430811507977
75.4131402847343,-80.2808762175846
45.4376693157174,-70.6721470811899
-20.5836823619757,-124.337756829016
-212.920836045548,-63.221613570262
-53.0736653827189,-112.538937791134
-26.4580933617253,-135.940409718198
-152.136897054159,-33.030103383302
-147.091934697361,-43.3931731469784
-12.2386771917809,-41.1402549537597
111.068385579649,-41.4155009902606
-102.746527220081,-115.734213308839
46.15028965905,-25.0749344997166
-49.4140462488867,-109.963314409717
51.1505355059926,-119.448946467739
-521.417248750542,1.4325930220657
-100.765801122878,-119.055978929697
115.314457257336,-67.4072891540127
-216.008880762034,-92.3146224290977
186.253335918416,-9.77089095383417
-386.434560352369,-46.9163194812572
-26.6938925870636,-49.04778184311
-195.657820989232,-63.5263636076515
-29.254918027349,-59.2648794714278
-62.65005452474,-70.6637345931958
-116.272071013285,-81.511247659073
-3.99257108303573,-107.0261207843
191.723355463822,-74.3404539691983
-68.5066769770638,-56.7702005575266
-251.295855447272,-74.2642754142726
-31.4832921373454,-59.099909261844
-263.108971812981,-26.1038919372404
87.7420356081711,-14.9724006491742
-29.0968471154811,-46.9314769487719
50.1137436943172,-7.96910400975321
-45.1616901458037,-12.0484365437587
-15.5029797051684,-30.8314905780571
27.9725761070877,4.90275212732377
-88.0240893328375,-36.2395162404719
-4.71993161235878,-25.847259637867
-120.497490153182,-11.7271047244794
-57.9733027411567,-39.1471870235946
47.3395790605136,-8.67568020682666
-13.5610002885369,-19.5010656696104
-18.6454495382204,-19.6505601896588
-9.03682597615261,-12.0717465648195
29.6762857232534,-27.9199409217981
-16.4810224624724,-19.744653434027
-22.8756145721418,-27.0376792083953
-16.7409710437805,-17.2987840070928
-92.9449236517685,-20.5668745178555
-14.1175569374755,-57.148781645672
-98.6437040156779,-30.5196836677351
-93.3434527600912,-12.8324511469846
-72.6810213448553,-18.2728659442218
46.2121754613909,-17.5963294705361
-29.8443526623159,1.64977886591805
-163.117883651157,-22.930427424496
-62.4194067029021,-41.2707304863434
-4.47202929394552,-36.5210337322496
-30.6834219980938,-12.6552584843448
-79.2792937555714,-15.8540036449667
-27.298812937508,-12.8201615572252
-13.0020892502653,-24.1097940070176
-119.935009996243,5.41729766769276
-123.023314458966,-9.60157631631955
-20.7688333788901,-17.9185890279769
-33.8374498746125,-9.92089132507681
10.8071710924123,-34.3542652245669
-59.5573920334937,-14.1657871462521
-69.6223595841439,-23.0254794345965
-55.3660759887571,-16.3874461308369
-41.3237541785929,-1.30803677959193
-48.3600920326426,-15.814290277398
-12.3461343172821,-12.131670788367
5.0893150048862,-5.26434524086653
34.4753150479864,-15.9367931014131
-40.0626114816114,-8.08711547208077
-63.5781886498298,-12.301568197815
-21.2210025897948,-14.2801661012672
-26.2314462982758,-34.7423495750263
-80.637737802972,-47.3257335028902
40.4399043855919,-17.6652981284496
-45.7431692149066,-50.1972820751434
-48.7486127604643,-39.6911475334782
-24.3513330114365,-78.019864881946
10.7259355024289,-53.9660110070545
-40.8175626455777,22.5924660957899
-210.14938658652,-83.1584725703451
145.669488710537,-67.0961575096444
-44.1443927939399,-47.1136688943079
-157.002247649183,-97.6343083449901
-181.730901398449,-90.1150203496218
-59.564754127794,-54.2848500030086
-46.6143272173781,-60.0383060435815
-8.51756637149083,-63.5531000870542
28.8156097703213,-41.2721331852299
-64.7258149999907,-114.960293263061
-44.9598122650204,-58.8032671985948
-36.8568002898683,-55.1026418258843
-194.092743621441,-33.9974847096819
-9.37563087193121,1.6987464511185
120.272358247785,-119.270789374699
-221.260270668592,-68.9503274120507
-19.746953487338,-79.9691962673678
-124.355824716447,-26.0322894132696
-416.631793503781,-91.6889200898149
100.027786962601,-119.97741169596
323.697856211918,-29.6046547151782
-381.213900410094,-120.961234122522
39.3076680539289,-58.7717921877193
-129.172561288859,-91.4643192164585
-195.779741626611,-40.8599338864301
-110.494329571142,-75.2169685004628
-13.7607705418777,-104.631512375225
-271.885532349639,-103.49723613423
-245.280664967664,-84.2959263451921
33.2987528522935,-108.744288163392
-55.3554257575015,-65.1416742721485
-84.7538711890375,-81.1420794366495
-154.089022356922,-61.3943496639695
-81.5227293396456,-89.3671477840107
11.3498846227385,-73.6280020056147
-18.6098850212074,-66.1439554895769
-251.396975469092,-68.9788459125266
-375.88055986882,-40.082125502202
-59.2540602801964,-66.5845299679459
3.14021001476976,-75.9203638308891
-240.222832708969,-55.8292356193706
12.4688311589998,-75.3332835665751
-25.6794937209197,-127.075654477761
-188.452983317373,-50.1364821606549
-123.409612726944,-54.1733496450179
-334.345616331353,-56.5072717476869
-54.9398050754389,-9.83736922289245
27.9309998438548,-39.5477328380366
25.1619261870219,-30.0281949424971
-145.084680403073,-29.1019770547427
-104.406794392664,-25.2013681607459
105.186138566343,-61.697060503755
-69.0831135881308,-59.8360524223972
-31.4388767568744,-31.42909808064
-169.178862310771,-33.95821761759
-108.807679825789,-18.7670709037848
17.4382426819466,-38.784327331261
-71.767361491773,-24.7088281684846
23.7687873641116,-29.3355755755765
-29.2952351195272,-32.240216401784
-45.7679457332561,-37.95052620567
-8.4326667052228,-38.3515624028805
37.6859983523755,-33.4854664738596
-32.2228234833892,-15.1773084551205
-56.94647956511,-28.6644866763963
-87.0523810203449,-11.5828239803814
-5.89714445297432,-37.2768232851959
-1.27059997725155,-15.4297648342035
-4.77284106255684,-6.90569742904336
-35.2058680331975,-13.3943919308731
-35.3563768849126,-14.1590642311203
13.9787399238048,-9.46085897300509
40.3911883928231,-14.5316114540401
-31.4594221136358,-14.6980216309312
-134.883400682753,-18.5199357496022
4.02681333379587,-25.1940466812812
-17.4162408451084,-26.0904830949148
