(Intercept),SDT1
-290.177428642348,-84.3345458950644
-265.175557828567,-40.4115307123575
-269.159257086299,-82.7006600794703
-5.86813070371863,-33.8633106873167
-77.901122213254,-99.6663578804437
-390.342098825941,-5.36238362426229
-123.88133365578,-123.493150472699
-141.457965078705,-68.5221792082593
-195.579176463143,-61.5669010268466
-27.0689485656912,-92.2579652856875
-129.897355489549,-31.4760166402557
-214.926692676594,-44.4118278909446
137.475621295336,-49.8802791615926
-70.1563307469405,-67.9639527065447
-25.7508467711814,-42.9907573743112
-58.9010235765309,-79.3549427873295
115.394762991738,-91.8457064055765
-331.35529309808,-126.115642837456
-17.6519756793714,-57.7031637285327
-350.979638312498,-181.556553838825
-181.957487747204,-70.0031011649553
-86.9544392593743,-77.1889482541883
-35.5026636888215,-48.1723016533651
4.54863402094634,-53.7147266588727
-245.755451357123,-42.9680186281039
-195.389546197533,0.765063189159264
-249.36639764643,-92.1686156596406
-17.1283207674805,-55.9119945973907
-192.283470654671,-42.6022824159954
14.2569233792601,-45.9227025790169
-136.178793411134,-98.6746914738906
48.7551166207413,-77.4690355794628
-194.582919922846,-48.6970647672788
-51.9424482468603,-36.4285974002341
-107.459632405313,10.2228361596426
119.719727087533,-81.9795536813326
-202.580556717046,-101.303026617505
104.874460846633,-82.6165666593588
25.5216282681431,-25.6500517165132
-211.445345165252,-60.080172109534
-229.20486867032,20.9623907932801
-130.697814071103,-51.4293476740681
-529.317261273591,-70.334473676965
-401.891981010645,-36.5352214253362
-498.833802510861,-78.5103527220781
-223.719682343624,-49.1351487349821
-248.680776216228,-55.8898735945113
-8.57690162945073,-109.538812582323
0.734340439621519,-76.9007132940606
75.1199118987861,-100.903862415536
137.156310779683,-46.5133308597069
-113.034631766248,-34.6205351973122
-10.3489043756272,-72.381390604296
-143.158620032125,-62.0021526009368
32.7628062377044,-35.7588615810091
35.5067990404204,-64.8713992024714
-202.674841339671,-63.4015137344395
-118.848538700389,-47.46613096277
151.198853166163,-69.2661780536218
-149.124188266083,-70.7200186357586
-195.617815666134,-54.0694587167964
-276.53245985476,-98.3451391562267
-197.316694211113,-83.6094848084595
-357.564648070707,-72.5481286820723
-65.592342519114,-46.4819062544848
-185.355119695276,-89.9653891996641
-278.749141446227,-51.1001670096302
-122.879576933825,-60.148441156769
15.0659605878463,-24.3195597550375
-405.726386408198,-3.0284229509034
-267.717428761189,-67.5776432442508
-89.7703546933208,-58.6643040449417
-201.73061507316,-42.2207617327804
-81.4832281254348,-59.4522402461735
-198.325444933769,-48.8868919944362
-24.3642477276153,-76.3146895122336
-350.603249243606,-87.0797315318341
-52.4242610992151,-83.3902691227704
-78.0699303027213,-118.751256191972
114.531302037702,-97.6499994085098
-168.474525706755,-88.7166157894862
-78.0763348525506,-53.9992745123309
-114.711501166386,-27.8293503504974
-168.222006309225,-51.0173440150829
61.2934165622864,-102.876643328287
80.5433337351715,-46.7938903432805
-385.386176733868,-105.312944860954
-260.97991590375,-51.1635756666874
-191.102823868569,-103.86494685692
82.6152984961082,-77.5522381012415
-292.833936445311,-105.535468476242
-64.5441148716927,-62.1924943128688
-86.9855087151391,-31.4440091896649
-7.40262536954287,-66.6938298353634
-9.08724360946962,-51.1356107073807
-67.20062175762,-38.4414683693667
-10.3348236687598,-73.9285371059759
-158.585661211047,-42.6492753759376
-64.7417526454665,-40.2231357409655
-17.3097427645625,-37.5858067835798
-122.526277300349,-25.5697475070847
6.77611550606343,-36.5731818369022
-123.478313063242,-50.9167595911349
-30.4447061733372,-18.3743647743031
-75.1411843454553,-15.9229577982842
-8.30699218158406,-110.476452324834
-46.4370370752167,-68.2617176096901
8.89472934158402,-89.5472326715826
-12.0804230269277,-50.8222653300327
-86.8804218341829,-57.9964524103707
-142.813528165221,-50.103692972436
-193.511634849827,-30.6806754002573
1.31279380636988,-53.2474473360417
23.5041343087323,-37.4397888342937
44.2997571003216,-99.9542873413266
-353.061789438318,-132.765353877912
-155.380200692069,-109.205941245542
-275.401453117374,-81.4262672052719
-451.913819658104,-25.4712721357428
-155.835283889915,-100.796113893223
-257.451685985608,-77.0916966411824
-128.933838142861,-84.1082816580893
45.8214809598758,-92.1200558252604
-6.88150520513227,-67.9493474161718
-505.428195140412,-157.119724730466
40.5306836282361,-62.9254786985111
-272.887870312465,-73.5207655276827
-434.741092047625,-14.7072656458295
-14.9447647569323,-90.9377785785546
-83.0522039350872,-70.4243482131205
-4.46400518403971,-59.7580378914772
-226.746659906465,-24.6433054621084
-225.917465320963,-12.5042280513153
-35.9771159834636,-46.3592461370863
-146.436628871394,-63.9221461456764
-139.072504839176,-68.3303805479518
-78.4718133790884,-97.3131902873611
-51.0793721516384,-58.9845634859557
40.7931156514751,-56.7507488189622
1.95832049762248,-30.3330318100634
141.282977206429,-55.651388129816
-47.0348659398005,-9.37953470933394
77.535278522817,-34.3245339120531
-113.216017945873,-46.5140261373526
-233.182800077448,-3.82384923109203
-4.35226059577326,-19.6442033839376
-124.854044536623,-54.7065502761106
-139.224149249942,-80.2082633207683
-63.9168595512201,-23.5922247657581
-114.54113855859,-30.49265745511
-80.5277698279242,-87.7855417794781
-51.449700360492,-39.4806817932695
56.5866822666576,-64.0965433336969
-79.5391998496925,-28.1651066816121
-183.426175308181,-26.4954767817835
4.77089253268787,-34.6345485776401
7.13710401639037,-48.0664139095206
-33.6595836515626,-38.7370346348907
-38.8563859537553,-22.8520585318147
-14.2028885501441,-139.299897584597
-159.826706955268,-115.40722801318
-316.413065588109,-51.9203070580843
-61.6687004783889,-103.177731353471
-171.447583299232,-94.4319717765866
267.086856481488,-45.4619900994294
21.3298945185234,-113.184782989141
-80.2223877174838,-62.5351183767343
-225.478012888241,-23.0406186477921
-192.635864466014,-54.7867637911695
126.758711424016,-85.1664230072092
-114.096454071354,-68.7616661417997
-80.4456819593252,-42.3670679254865
-75.9230443336419,-66.8973703619267
-189.463663489529,-48.6160799061181
-195.216721412762,-64.5050884667144
-152.209483923099,-60.0719399869413
187.474778600794,-79.1553262191101
-64.3574566952302,-59.8389812389869
-44.0348217883147,-12.9969718996217
4.47429148643641,-108.662096510321
-16.2534838242864,-10.2364161303849
-111.062880954138,-58.7229702365439
-213.004597662984,-74.1690030831232
-11.4658237254189,-64.4114870490994
-60.0874896099849,-83.7225076780887
-215.692230095709,-53.5530971577537
-177.624079692621,-56.0541163469024
24.6200404825504,-44.9351512542053
-47.9140193133862,-48.2741577856359
-99.9775288191886,-68.6822670991969
4.29012176659307,-59.2376120128811
-40.445510169724,-62.3155530328368
-111.346570772643,-58.317945064764
-56.8596206895968,-32.1023284532894
5.15766313192216,-20.815188485838
-30.2761570459588,-18.149915992748
-102.07391080189,-45.9091898118495
-119.254043881527,-35.8325626700098
-104.760639206303,-33.8523897541891
-256.277291561627,-17.7787551106449
-206.730582155375,-48.4610327221935
-62.4118085864466,-36.0433017785545
164.026554318578,-44.3264646825028
-41.5299485827309,-54.8472640678792
-8.40441143002681,-81.3241387159505
-130.717421771988,-57.6904988616006
-262.437500847675,-95.6522909001178
-132.759233319128,-67.4752485749486
153.974093537426,-33.7653550988107
349.56346866324,-52.9072380282742
-259.347329018737,-59.6966744716628
-25.4297888900255,-108.467193867837
218.609362172065,-52.6303239778463
-389.868420036073,-51.9926137655129
-139.449967915905,-37.9728289811519
-163.386504787282,-57.1445352965093
-23.621723504315,-124.3033063068
-189.811494525384,-13.4971069581225
-470.949502955653,-81.7558642039075
-189.229610769864,-77.0066910341302
-152.93515541638,-15.3418580658904
-398.452801315871,-79.7267608447873
-223.815069746051,-71.8364970577531
-3.67877581839002,-53.8905541195709
-27.3646664036933,-93.7893016612798
-140.739286358248,-111.817595390501
65.4588941059774,-79.6592693895866
-135.632834922028,-76.6589971197973
-54.5814368856409,-49.6484454702586
-203.108284338057,-53.2045679052535
-11.710825331661,-46.1178575082413
50.5952461491106,-65.245652852187
80.1248877714534,-87.5903604477644
-26.5985827236718,-80.3255023509482
-210.701975007658,-73.071883107008
-64.280666881561,-113.034985528953
-119.885175154792,-38.5084714616241
-24.2244900971273,-75.2972791170469
-95.754418072218,-63.0548851065032
-148.805570683966,-41.7551871608302
4.98483027568159,-83.4361324590186
-136.43896606304,-31.947171071617
-145.585762262432,-59.6972843957556
-119.102685613936,-40.802353650346
72.4029609132995,-75.2581518343359
31.6008176430332,-107.762601838389
-221.405632028065,-139.559678689257
-87.0367104928737,-106.255512373551
-46.0464489647857,-28.7514540583143
-81.2288478546943,-52.9644297818595
122.966296513536,-38.6048910089303
-78.2748856891558,-90.0390640080732
-50.3025560917158,-123.11910296767
-61.6957475742529,-84.7444829571032
34.4818345900785,-47.5547780179186
74.1115642178265,-51.4751895023219
-167.305250782898,-32.1024320756842
-255.616370328935,-66.8373432830558
-153.011158013818,-67.7599690448842
-432.754912702265,-35.2223489206808
-311.478116112266,-95.4647206207883
84.1098835471785,-101.696076789172
14.0299721713382,-82.3215278273419
32.7605083846429,-142.097445331914
-173.867957185299,-32.194028536338
-470.869830502888,-131.592094793697
75.3191193536913,-68.0025800087878
-539.730878731643,-83.7761294375232
14.9464203934331,-87.6588446800051
-101.572034379438,-59.8399212311779
-76.1061080563231,-91.5478447682035
-352.406341715803,-127.19197698831
44.041241684492,-1.72865175284096
-291.042685569519,-72.684489090112
209.672814050311,-74.7138288762071
57.4736094490381,-51.4536104977014
-280.578375380792,-143.033230705318
-309.130118311114,-84.0425251766865
-40.0714043176558,-84.7379979003963
-334.11418347634,-94.2296385582667
-143.731950126223,-51.6619422551157
-191.852860398641,-54.9489600048109
-266.703369593946,-55.8363446276344
-224.429687553849,-12.0229261747045
15.581279940845,-24.9400048434618
-165.555954824478,-61.9801453906985
-355.541051795495,-17.1535333378997
-74.8691919943376,-10.6829040460143
-34.7488743751892,-25.7812073290042
-175.244162920004,-27.5507409252423
-105.720114180818,-4.9126082911971
-25.2821187548834,-53.4859679408619
-53.5524018228898,-25.5370587330763
-131.634163582348,-32.2153044857696
-34.2920215637423,-47.8967599594034
-164.442956722793,-16.1694023502787
0.907275232639222,-102.883908701653
-214.618937762534,-21.3476864480472
38.2586620840812,-147.98828689917
-27.2873806181124,-64.5630226376961
-146.965702576519,-102.751578089199
-283.113451881829,-71.0396783533724
-87.9296736436954,-85.5364511520602
-390.501788403883,-90.4344427335673
-97.2163508470985,-22.9950867947482
-157.416624877045,-145.018871725391
21.8131669050545,-28.7130294331
104.383927503612,-94.6796510084387
-338.73810283254,-68.8316788909506
-5.35066241549794,12.9569977531937
-174.855361239839,-94.3425712709359
-35.3478216788208,-68.3934707536055
-188.480747416027,-109.670415340694
-37.6308634605812,-32.4581464610455
-242.704806220441,-14.280911446639
31.4738638845156,-84.4124551831192
-150.64727618343,-84.6872573690925
-44.3440698362683,-77.9500880875257
17.8670302771789,-70.8046777004784
-103.350067969033,-43.5284129974461
110.982905589743,-68.8736654204986
-172.612664500222,-20.8734655633161
-185.086117920895,-105.282257799554
-101.620753578958,-56.0131593129845
-123.402350076423,-48.1694317746442
48.4879849290446,-96.6648909572177
-128.449016554296,-110.660778538513
-141.022851412694,-10.9233156245527
-388.694327938545,-36.1360995048417
-4.04810596021707,-25.7938515800233
-41.2799604830361,-112.154253933179
-89.5872257640881,-41.3409401480167
-133.598287775465,-49.7013205647963
-25.9834975211706,-87.8232328834129
-31.0320129238462,-48.6068993443623
-125.713240609781,-55.5984517278048
-495.558682133706,-95.2476869138445
-412.766806127918,25.6933916541893
-168.065212555695,-117.17857770505
-720.776933864557,-123.021698704266
-302.313801110329,7.79153581443097
-63.3566879551217,-52.2603700468899
-80.3114871856887,-84.5135377832921
-13.2469626114544,-67.7002087087458
85.3409900978286,-76.3608764677338
66.557404247571,-107.121483009396
80.8305973961851,-88.8802387402102
22.672760579524,-89.6056087229954
-188.667848452096,-109.172837145685
